12173	3.4217	15.079	2.8902
12516	0.99036	16.008	1.481
12630	6.173	16.216	0.94911
13253	3.6524	15.873	-2.072
13450	1.4574	15.507	-2.9817
13525	4.8413	15.318	-3.3037
13661	2.4429	14.895	-3.8299
13866	4.5421	14.088	-4.457
13926	1.6252	13.837	-4.6159
14032	1.4091	13.393	-4.898
14314	4.336	12.208	-5.6496
14931	4.1512	9.3383	-6.7146
15235	2.8013	7.8934	-7.165
15380	3.076	7.1963	-7.3823
15567	5.6692	6.2382	-7.681
15992	1.5926	4.2192	-8.3103
16051	5.8297	3.9389	-8.3977
16226	5.7462	3.1067	-8.6571
16694	2.9077	0.87914	-9.3514
17101	3.5114	-1.0568	-9.9551
17196	3.0954	-1.5073	-10.069
17231	2.7018	-1.6775	-10.097
17462	3.2052	-2.8241	-10.184
17487	1.5255	-2.9475	-10.193
17640	5.106	-3.7068	-10.246
17793	1.272	-4.468	-10.23
17853	3.7068	-4.7669	-10.21
17889	3.1569	-4.9446	-10.197
17939	2.7104	-5.1917	-10.18
17989	3.4835	-5.4402	-10.162
18059	2.7077	-5.7866	-10.138
18225	4.2236	-6.6108	-10.08
18387	4.0982	-7.4119	-10.023
18475	1.2062	-7.8529	-9.9923
18890	2.6035	-9.9937	-9.8416
19243	2.1533	-11.747	-9.7181
19663	0.78525	-13.834	-9.5712
19916	2.5787	-15.09	-9.4828
20140	0.37601	-16.197	-9.4048
20241	1.771	-16.697	-9.3696
20367	3.6933	-17.321	-9.3257
20501	0.41114	-17.984	-9.279
20770	6.1313	-19.319	-9.185
20792	3.0854	-19.429	-9.1773
21008	4.2776	-20.501	-9.1019
21060	0.85086	-20.759	-9.0837
21658	4.7698	-23.731	-9.0564
21950	2.6307	-25.176	-9.224
22216	5.5841	-26.585	-9.3845
22325	4.3091	-26.737	-9.4853
22377	3.9651	-26.745	-9.5494
22469	2.8821	-26.769	-9.679
22503	3.2575	-26.782	-9.733
22593	4.1704	-26.826	-9.893
22634	1.0617	-26.854	-9.9747
22796	2.9032	-27.031	-10.35
22838	2.838	-27.099	-10.459
22961	1.784	-27.374	-10.794
23237	1.3148	-28.266	-11.33
23445	1.8401	-28.267	-11.331
23596	1.9997	-28.267	-11.331
23667	4.2084	-28.267	-11.331
23755	1.0924	-28.267	-11.331
23919	2.3671	-28.267	-11.331
23989	4.9263	-28.267	-11.331
24022	3.8897	-28.267	-11.331
24168	3.5074	-28.267	-11.331
24385	2.7956	-28.267	-11.331
24399	5.3301	-28.267	-11.331
24695	2.397	-28.267	-11.331
24924	0.53109	-28.226	-11.348
25157	2.5897	-27.205	-11.837
25422	2.9042	-26.178	-12.661
25510	2.0762	-25.842	-12.942
25661	1.996	-25.265	-13.424
25683	5.2807	-25.182	-13.494
25765	4.2254	-24.868	-13.756
26129	4.6429	-23.478	-14.917
26207	4.3168	-23.18	-15.166
26422	0.64781	-22.301	-15.875
26518	3.2525	-21.871	-16.124
26661	0.70337	-21.201	-16.373
26931	4.5615	-19.87	-16.562
27209	5.0132	-18.603	-16.649
27333	4.1131	-17.979	-16.717
27574	2.6225	-16.792	-16.563
27639	2.6214	-16.488	-16.455
27768	1.6085	-15.919	-16.16
28134	3.0066	-14.691	-14.844
28505	5.1277	-14.26	-13.07
28587	3.8379	-14.291	-12.662
28796	2.5541	-14.574	-11.671
29043	1.3609	-15.256	-10.659
29431	3.0304	-16.892	-9.6844
29510	1.6533	-17.268	-9.6018
29924	2.3351	-19.412	-9.6641
30054	1.6137	-20.055	-9.7122
30355	0.16145	-21.551	-9.7345
30614	0.33769	-22.826	-9.5321
30927	4.9803	-24.361	-9.2884
31388	2.7228	-26.63	-8.9276
31550	1.0157	-26.788	-8.6818
31746	1.3519	-26.946	-8.2482
32045	3.145	-27.394	-7.6511
32263	5.6133	-27.394	-7.6518
32311	1.9853	-27.394	-7.6518
32632	0.92764	-27.446	-7.3527
32836	0.86048	-27.437	-6.3377
33071	1.6414	-27.072	-5.2231
33160	5.7436	-26.843	-4.8432
33185	4.667	-26.771	-4.743
33299	4.2075	-26.397	-4.3154
33443	6.1425	-25.835	-3.8664
33709	1.9355	-24.737	-3.1282
33914	5.1596	-23.89	-2.5585
33990	4.4106	-23.577	-2.3476
34075	3.2062	-23.232	-2.1161
34141	1.1295	-22.88	-1.8794
34353	5.5876	-21.954	-1.3878
34768	5.7855	-20.097	-0.48455
34959	1.0281	-19.242	-0.06861
35294	2.3478	-17.746	0.65952
35531	0.044368	-16.68	1.1779
35630	2.7125	-16.241	1.3915
35760	0.90649	-15.653	1.6776
35908	2.3895	-14.996	1.9975
36023	3.2188	-14.47	2.2532
36080	5.0383	-14.225	2.3726
36136	5.1891	-13.975	2.4943
36187	2.013	-13.747	2.6054
36280	3.4338	-13.333	2.8064
36541	2.8125	-12.164	3.3754
36581	2.0904	-11.985	3.4622
36656	1.8319	-11.635	3.6329
36779	5.3849	-11.102	3.8971
37088	1.0523	-9.792	4.2872
37129	3.2881	-9.6726	4.3453
37517	1.4987	-7.9019	5.2068
37721	4.175	-6.9527	5.6686
37862	2.4462	-6.3428	5.9654
38228	4.029	-4.6838	6.7726
38394	2.968	-3.9469	7.1311
38574	5.4526	-3.1407	7.5233
38764	1.4041	-2.2916	7.9365
38941	0.573	-1.4793	8.3317
39085	0.30428	-0.85312	8.6363
39272	5.143	-0.017539	9.0429
39391	4.2371	0.51977	9.3043
39400	5.6996	0.56809	9.3278
39950	3.4373	3.0182	10.52
40131	3.7685	3.8266	10.913
40450	0.75422	5.2533	11.607
40522	5.0837	5.575	11.764
40653	4.8969	6.1624	12.05
40821	2.4535	6.969	12.442
41109	4.2353	8.2437	13.062
41326	5.8491	9.256	13.561
41517	4.138	10.011	13.759
41570	5.2691	10.272	13.812
41818	5.9217	11.501	13.8
41955	5.8277	12.159	13.612
42087	5.5904	12.744	13.318
42217	6.232	13.262	12.926
42307	0.73421	13.573	12.606
42347	1.487	13.699	12.45
42454	5.5492	13.99	12.002
42626	4.1857	14.257	11.388
42824	3.4943	14.254	11.395
43044	6.2401	14.254	11.395
43368	1.5135	14.254	11.395
43483	0.9402	14.254	11.395
43513	0.94194	14.254	11.395
43567	3.1147	14.254	11.395
43727	1.2098	14.254	11.395
44089	5.6939	13.59	11.469
44235	0.69666	12.901	11.68
44489	3.1717	11.716	12.113
44658	2.5112	10.925	12.401
44727	0.69847	10.602	12.519
44973	0.31239	9.4219	12.833
44999	4.2848	9.2932	12.848
45119	1.3768	8.6979	12.918
45324	5.7661	7.5967	12.897
45359	5.3623	7.4207	12.885
45488	5.7842	6.7788	12.84
45862	4.513	5.1483	12.512
46081	2.8379	4.3483	12.02
46196	3.7206	3.7926	11.902
46328	2.0984	3.6073	11.884
46480	4.7689	3.0689	11.775
46788	0.48975	1.7281	11.059
46934	1.9776	1.1545	10.606
47070	2.2768	0.65399	10.148
47211	4.1959	0.16013	9.651
47551	5.8043	-1.0313	8.4519
47883	3.08	-2.2399	7.4845
47930	4.3198	-2.4404	7.4017
48028	4.8944	-2.8208	7.1506
48158	5.901	-3.1995	6.6428
48257	3.0326	-3.3684	6.1676
48365	1.6305	-3.4479	5.8607
48771	3.0224	-3.9389	3.9224
48879	0.59991	-4.0706	3.4026
49322	0.91343	-4.7866	1.2392
49337	3.4084	-4.818	1.1714
49367	3.0857	-4.8807	1.0359
49840	5.5568	-5.8687	-1.0992
49943	3.66	-6.0848	-1.5661
50124	1.8273	-6.4627	-2.3828
50297	2.286	-6.8205	-3.1652
50835	5.0046	-7.5366	-5.744
51185	0.31673	-7.7902	-6.7617
51274	2.2303	-7.7902	-6.7617
51402	5.1519	-7.7902	-6.7617
51877	3.1428	-7.7902	-6.7617
52046	5.3135	-7.7902	-6.7617
52352	2.7403	-7.7903	-6.7617
52511	1.8886	-7.7872	-6.7615
52924	3.6775	-6.1959	-6.6543
52997	1.8575	-5.8323	-6.6298
53094	5.1147	-5.3513	-6.5974
53199	6.0257	-4.8289	-6.5622
53274	5.3904	-4.4563	-6.5371
53366	0.28826	-4	-6.5064
53458	0.54153	-3.5405	-6.4755
53470	2.3101	-3.4811	-6.4714
53679	1.3141	-2.4415	-6.4014
53789	6.2189	-1.9001	-6.3589
53947	1.6634	-1.1363	-6.1755
54142	4.4134	-0.27986	-5.7285
54169	1.1743	-0.17213	-5.6491
54177	2.5626	-0.14078	-5.6248
54715	3.4903	1.1871	-3.3683
55004	0.53023	1.4193	-1.9483
55083	0.6787	1.4829	-1.5598
55229	2.1026	1.6004	-0.84156
55614	2.9254	1.9091	1.0451
55955	2.9433	2.193	2.7801
56092	4.7326	2.3074	3.4794
56399	4.4779	2.5528	4.9793
56572	6.1813	2.6915	5.8273
56695	3.4544	2.7897	6.4271
57051	4.873	3.0764	8.1794
57105	2.2353	3.12	8.4459
57199	1.6486	3.1955	8.9073
57304	1.5112	3.2807	9.4273
57482	5.9779	3.3334	10.31
57696	1.1708	3.3329	11.371
58011	5.7831	3.2213	11.821
58150	0.053019	3.1208	11.836
58331	4.5433	2.9317	11.881
58622	2.6628	2.9307	11.882
58773	6.0461	2.9307	11.882
58966	4.8302	2.9307	11.882
59325	3.5642	2.9307	11.882
59448	3.3972	2.9307	11.882
59601	0.55443	2.9307	11.882
59669	4.8744	2.9307	11.882
59744	3.6151	2.9307	11.882
59958	3.8163	2.9231	11.872
60370	1.7563	1.6782	10.339
60419	3.7842	1.5131	10.165
60555	4.7288	0.91908	9.7007
60575	1.7944	0.83225	9.6477
60697	1.3428	0.28613	9.3857
60938	1.538	-0.83601	8.9567
61138	3.1996	-1.7343	8.5371
61377	3.1976	-2.6207	7.7413
61569	0.53278	-3.1638	6.9599
61681	5.5128	-3.4766	6.5001
61774	5.8392	-3.7383	6.1155
62039	5.0257	-4.4781	5.028
62186	0.90101	-4.8892	4.4238
62380	3.3604	-5.4684	3.6576
62613	5.5615	-6.3033	2.8508
62743	4.0429	-6.77	2.4024
63244	3.5337	-8.5687	0.67394
63351	0.99609	-8.9533	0.3043
63453	1.9877	-9.3195	-0.047622
63961	2.5791	-11.208	-1.862
64060	2.5646	-11.557	-2.1982
64117	0.7497	-11.759	-2.3918
64783	0.36708	-13.961	-4.8641
64891	4.4682	-14.311	-5.27
65084	0.31798	-14.938	-5.9968
65438	1.1805	-16.243	-7.169
65698	4.3715	-17.445	-7.6253
65816	2.2592	-18.025	-7.6841
65953	6.0295	-18.709	-7.6513
66093	3.4361	-19.402	-7.6048
66339	1.5711	-20.622	-7.5229
66695	3.088	-22.381	-7.6727
66729	0.149	-22.551	-7.697
66822	2.3684	-23.011	-7.7627
66962	2.613	-23.702	-7.8615
67185	2.604	-24.883	-8.0303
67304	2.9504	-25.47	-8.1143
67625	1.8718	-26.919	-8.2826
67851	6.0668	-27.107	-7.943
68001	0.70213	-27.334	-7.6588
68162	5.3462	-27.632	-7.3864
68457	5.5553	-28.147	-7.0882
68544	0.90385	-28.155	-7.0849
68646	3.7594	-28.156	-7.0849
68734	5.9732	-28.156	-7.0849
68834	1.1621	-28.156	-7.0849
69016	5.2092	-28.156	-7.0849
69493	1.7403	-28.156	-7.0849
69990	4.858	-28.065	-7.1016
70016	3.9647	-27.942	-7.1205
70045	4.0516	-27.786	-7.1397
70055	6.0747	-27.736	-7.1443
70175	3.2282	-27.138	-7.1427
70351	0.52602	-26.259	-7.0845
70449	1.5788	-25.786	-7.0533
70503	5.9528	-25.517	-7.0356
70743	2.2437	-24.326	-6.9569
70795	4.543	-24.066	-6.9398
70999	4.4563	-23.053	-6.873
71684	4.9506	-19.688	-6.1852
71817	1.8993	-19.148	-5.8034
71893	5.747	-18.841	-5.5844
71977	5.2284	-18.5	-5.3416
71998	2.5912	-18.415	-5.2811
72209	1.1666	-17.557	-4.6702
72374	5.8356	-16.889	-4.1942
72472	3.3652	-16.491	-3.9111
72515	4.1402	-16.317	-3.7869
72523	5.4492	-16.284	-3.7638
72608	4.6344	-15.94	-3.5186
72804	5.5122	-15.145	-2.9503
72897	0.39466	-14.798	-2.651
72996	3.3858	-14.46	-2.2949
73012	0.31312	-14.406	-2.2365
73392	2.3562	-13.112	-0.85487
73554	3.4937	-12.524	-0.3067
73927	3.8647	-10.821	0.3807
74194	1.5024	-9.5	0.29957
74413	3.6151	-8.5013	-0.12161
74599	3.0647	-7.7735	-0.71245
74795	1.654	-7.2093	-1.4984
75229	0.24914	-6.8122	-3.6681
75318	5.4577	-6.8317	-4.1109
75705	2.8104	-6.6209	-6.007
76205	2.9267	-5.0295	-7.853
76537	1.3872	-3.4592	-8.3077
76583	2.4653	-3.2349	-8.3124
76697	1.8564	-2.6652	-8.2606
76855	6.2543	-1.9119	-8.0435
77061	2.1645	-1.0352	-7.527
77263	2.8326	-0.34174	-6.789
77422	3.3866	0.05183	-6.1112
77523	2.1243	0.29067	-5.6676
77677	3.9448	0.66035	-4.9981
77742	3.2538	0.84528	-4.7319
77885	4.6686	1.33	-4.2135
78278	3.161	2.9379	-3.1219
78424	3.3033	3.6315	-2.9373
78754	1.6448	5.3393	-3.0806
78843	2.7564	5.752	-3.2488
79187	4.5956	6.0865	-3.4327
79202	1.3102	6.0865	-3.4327
79439	1.3061	6.0865	-3.4327
79917	1.2815	6.0865	-3.4327
80202	3.5966	6.0865	-3.4327
80467	5.5317	6.0903	-3.4122
80513	6.2328	6.0659	-3.5452
80954	5.3588	5.6665	-5.7201
81050	1.8025	5.58	-6.1913
81143	3.4198	5.4967	-6.6447
81375	1.4314	5.288	-7.7817
81436	3.055	5.2336	-8.0779
81632	5.2282	5.0574	-9.0371
81899	5.0456	4.8158	-10.353
82013	0.55062	4.7157	-10.898
82100	5.4087	4.6367	-11.329
82214	1.187	4.5342	-11.886
82369	4.9298	4.3912	-12.665
82613	4.0712	4.1616	-13.916
82752	3.0899	4.0411	-14.572
83015	6.1845	3.7989	-15.891
83355	3.2294	3.4933	-17.555
83799	1.8081	3.0964	-19.717
83966	3.5927	2.9423	-20.556
84175	4.9051	2.758	-21.56
84232	1.4603	2.7053	-21.847
84432	2.0379	2.5268	-22.819
84612	4.7816	2.3614	-23.72
84855	2.8466	2.1443	-24.902
85071	6.1112	1.9529	-25.944
85379	3.4157	1.6753	-27.456
85640	0.99696	1.4275	-28.805
85879	6.2096	1.2116	-29.982
85892	2.1027	1.2003	-30.043
86078	4.2064	1.0405	-30.96
86207	2.1907	1.0256	-31.596
86412	1.862	1.235	-32.588
86785	1.1677	1.9637	-34.288
86827	0.19816	2.0907	-34.465
86984	2.5696	2.1638	-34.559
87112	4.2822	2.1639	-34.559
87196	2.6438	2.1639	-34.559
87361	5.8031	2.1638	-34.559
87518	4.1672	2.1671	-34.558
87595	5.183	2.1805	-34.556
87926	4.8668	3.6503	-33.957
88088	5.5487	4.2563	-33.422
88248	4.5431	4.7198	-32.777
88399	3.7026	5.0191	-32.081
88449	1.5515	5.0835	-31.844
88481	1.8475	5.1167	-31.687
88602	3.1721	5.1784	-31.086
88953	1.1514	4.7878	-29.394
89136	5.9714	4.2774	-28.646
89258	4.3253	3.8407	-28.231
89395	1.0876	3.2717	-27.856
89714	5.6405	1.7712	-27.372
89918	5.6778	0.7736	-27.184
90054	3.4369	0.10937	-27.058
90237	0.26046	-0.86136	-26.845
90350	5.6634	-1.3822	-26.628
90515	4.3212	-2.0907	-26.217
90704	4.6115	-2.8994	-25.738
90821	4.553	-3.4007	-25.441
90964	5.4424	-4.0132	-25.079
90991	3.5015	-4.1284	-25.011
91016	1.7267	-4.2348	-24.948
91614	2.288	-6.7962	-23.432
91668	1.9449	-7.0269	-23.295
91808	1.2873	-7.6264	-22.941
92011	0.49484	-8.5043	-22.421
92076	4.3928	-8.774	-22.262
92179	0.27925	-9.2159	-22
92495	1.0134	-10.606	-21.178
92935	4.9093	-12.51	-20.205
93102	2.2289	-13.284	-19.903
93170	4.8041	-13.599	-19.779
93214	3.8723	-13.804	-19.699
93363	3.3412	-14.492	-19.431
93490	0.81137	-15.087	-19.198
93692	3.6549	-16.094	-18.804
93908	5.7889	-17.084	-18.418
94218	0.093264	-18.53	-17.853
94426	6.1358	-19.494	-17.475
94543	4.6802	-20.013	-17.209
94676	0.45175	-20.572	-16.86
95039	1.8058	-22.107	-15.901
95325	1.2664	-23.316	-15.147
95355	5.5541	-23.443	-15.068
95403	4.0605	-23.645	-14.941
96269	4.1696	-27.114	-12.436
96291	1.6526	-27.175	-12.346
96501	4.2224	-27.615	-11.393
96620	3.2887	-27.589	-11.014
96836	3.6755	-27.172	-10.56
96894	1.7605	-27.063	-10.384
97272	4.5845	-26.86	-8.6994
97699	2.8144	-27.099	-7.5343
97937	0.68067	-27.336	-6.3725
98044	4.36	-27.442	-5.8518
98248	4.3597	-27.564	-4.8449
98497	0.1463	-27.332	-3.626
98648	0.86235	-26.994	-2.9558
99087	4.2678	-25.335	-1.5777
99413	1.2189	-23.739	-1.3204
99492	3.7852	-23.351	-1.3678
99517	1.5261	-23.226	-1.3927
99974	1.1314	-21.274	-2.4853
1.0011e+05	1.0334	-20.772	-2.6124
1.0021e+05	4.2468	-20.355	-2.6922
1.0025e+05	2.5722	-20.176	-2.76
1.0044e+05	3.3083	-19.5	-3.2537
1.006e+05	5.3335	-18.949	-3.7082
1.0064e+05	0.11916	-18.77	-3.8542
1.0083e+05	4.8778	-17.97	-4.3307
1.0096e+05	0.83114	-17.352	-4.5328
1.0109e+05	5.6309	-16.738	-4.6183
1.0114e+05	1.0739	-16.451	-4.6216
1.0132e+05	1.1112	-15.578	-4.4878
1.0152e+05	5.0428	-14.658	-4.0794
1.0153e+05	2.0299	-14.552	-4.0116
1.0173e+05	0.95464	-13.819	-3.3617
1.0183e+05	2.6625	-13.486	-3.0076
1.0238e+05	5.4473	-11.697	-0.91775
1.0251e+05	3.3592	-11.349	-0.37503
1.0264e+05	0.55748	-11.017	0.14435
1.0274e+05	0.9628	-10.74	0.5769
1.0278e+05	0.94904	-10.636	0.74037
1.0289e+05	5.0025	-10.35	1.1873
1.0316e+05	0.57314	-9.6098	2.344
1.0332e+05	5.2464	-9.1779	3.0191
1.0356e+05	0.77551	-8.5298	4.0321
1.037e+05	1.1329	-8.1669	4.5992
1.0385e+05	1.3194	-7.7539	5.2447
1.0418e+05	5.042	-6.8872	6.5978
1.0442e+05	0.099781	-6.0722	7.4959
1.0457e+05	3.5326	-5.4833	7.9635
1.0464e+05	3.5103	-5.1837	8.1496
1.0514e+05	4.2256	-3.0159	9.4905
1.053e+05	2.5346	-2.3458	9.905
1.0535e+05	5.2051	-2.1301	10.038
1.0546e+05	3.1154	-1.665	10.326
1.0565e+05	3.8972	-0.83825	10.837
1.0572e+05	1.7238	-0.5425	11.02
1.0578e+05	4.1381	-0.29703	11.172
1.0586e+05	3.1873	0.023203	11.37
1.0594e+05	3.4125	0.35165	11.573
1.061e+05	6.2291	1.0433	12.001
1.0611e+05	1.7812	1.0969	12.034
1.0618e+05	3.5165	1.387	12.214
1.0621e+05	2.4306	1.5269	12.299
1.0631e+05	0.29306	1.8816	12.501
1.0636e+05	1.7101	1.9106	12.435
1.0665e+05	1.8323	2.3312	12.133
1.0682e+05	3.2439	2.744	11.952
1.0709e+05	5.4074	3.9182	11.92
1.0738e+05	2.2743	5.3429	11.873
1.0768e+05	3.4021	6.7062	11.221
1.0784e+05	5.0548	7.2767	10.669
1.0801e+05	1.2415	7.7251	9.9805
1.0807e+05	3.9421	7.8639	9.7123
1.0818e+05	1.6938	8.1246	9.2097
1.0824e+05	3.5301	8.2551	8.9248
1.085e+05	4.4154	8.5169	7.7112
1.0856e+05	4.5604	8.5409	7.5628
1.0877e+05	4.5027	8.4989	7.5813
1.0888e+05	2.6598	8.3178	7.5947
1.0907e+05	1.9	7.6594	7.4464
1.0928e+05	5.0572	6.8641	6.8167
1.0982e+05	5.0735	4.9464	4.958
1.0996e+05	1.7632	4.4361	4.4682
1.1036e+05	4.5767	2.8225	3.3165
1.1045e+05	2.5599	2.4655	3.0684
1.1052e+05	3.5603	2.1454	2.846
1.107e+05	3.4776	1.4142	2.3379
1.1074e+05	2.3742	1.2629	2.2328
1.1112e+05	2.3305	-0.30311	1.1412
1.1114e+05	4.0366	-0.34251	1.1132
1.1125e+05	6.2612	-0.8038	0.79252
1.1162e+05	3.1799	-2.304	-0.24996
1.1189e+05	1.4387	-3.4091	-1.0643
1.1198e+05	2.2061	-3.7276	-1.4046
1.1226e+05	2.8851	-4.4925	-2.5318
1.1236e+05	6.0995	-4.7822	-2.9722
1.1273e+05	4.0377	-5.8164	-4.5446
1.1298e+05	1.7579	-6.523	-5.589
1.1306e+05	1.334	-6.7795	-5.8745
1.1377e+05	5.3565	-9.9745	-7.243
1.1415e+05	0.90847	-11.836	-7.7606
1.1431e+05	4.3217	-12.573	-7.9653
1.1438e+05	5.3788	-12.933	-8.0654
1.1464e+05	0.95382	-14.179	-8.4118
1.1495e+05	5.6678	-15.63	-8.8153
1.1496e+05	1.6111	-15.696	-8.8337
1.1502e+05	5.7821	-15.995	-8.9167
1.152e+05	4.6478	-16.832	-9.1495
1.1558e+05	6.1252	-18.646	-9.6398
1.1575e+05	5.4028	-19.595	-9.7383
1.1595e+05	5.8716	-20.563	-9.8224
1.1644e+05	4.8317	-22.989	-9.7053
1.1658e+05	1.2788	-23.715	-9.6162
1.1681e+05	0.158	-24.841	-9.4779
1.1715e+05	4.6415	-26.524	-9.2726
1.1757e+05	2.7845	-26.74	-8.924
1.177e+05	4.3326	-26.766	-8.7694
1.1782e+05	2.8531	-26.781	-8.6982
1.1805e+05	1.1557	-26.757	-8.8219
1.1816e+05	6.0597	-26.736	-9.0647
1.1859e+05	4.783	-27.112	-10.363
1.1879e+05	2.1659	-27.212	-11.02
1.1883e+05	1.1585	-27.218	-11.22
1.1889e+05	3.8704	-27.207	-11.516
1.1909e+05	4.9715	-26.983	-12.504
1.1948e+05	3.5761	-25.821	-14.065
1.1959e+05	5.8021	-25.377	-14.357
1.2011e+05	2.1875	-23.157	-15.64
1.2032e+05	5.071	-22.173	-16.012
1.2033e+05	0.061591	-22.124	-16.022
1.2074e+05	4.8866	-20.035	-15.817
1.2078e+05	2.3069	-19.872	-15.744
1.2078e+05	3.7064	-19.836	-15.726
1.2092e+05	2.5163	-19.246	-15.361
1.2125e+05	1.7607	-17.954	-14.363
1.2155e+05	6.0516	-16.763	-13.444
1.2178e+05	3.645	-15.852	-12.74
1.2181e+05	1.921	-15.733	-12.648
1.2188e+05	4.4165	-15.492	-12.463
1.2201e+05	1.037	-14.968	-12.058
1.2233e+05	2.8587	-13.599	-11.214
1.2267e+05	5.0237	-12.018	-10.704
1.2284e+05	2.08	-11.184	-10.436
1.2292e+05	6.0319	-10.805	-10.314
1.2298e+05	1.1918	-10.531	-10.226
1.2342e+05	2.1728	-8.4762	-9.5651
1.2356e+05	4.2326	-7.8127	-9.2695
1.2385e+05	0.86329	-6.6962	-8.2813
1.2417e+05	5.6971	-5.6229	-7.0313
1.246e+05	4.1393	-5.5945	-7.0016
1.2467e+05	1.6164	-5.5945	-7.0016
1.2471e+05	1.7269	-5.5945	-7.0016
1.2473e+05	4.7109	-5.5945	-7.0016
1.2481e+05	6.049	-5.5945	-7.0016
1.2496e+05	2.4132	-5.5945	-7.0016
1.2501e+05	2.7088	-5.5945	-7.0016
1.2515e+05	2.9249	-5.5945	-7.0016
1.2533e+05	3.9305	-5.5945	-7.0016
1.2538e+05	0.88881	-5.5945	-7.0016
1.2566e+05	5.935	-5.5945	-7.0016
1.2578e+05	2.0452	-5.5945	-7.0016
1.2613e+05	3.3232	-5.5945	-7.0016
1.264e+05	1.6727	-5.579	-7.0162
1.2679e+05	0.71057	-4.2462	-8.2698
1.2687e+05	6.2269	-4.1199	-8.3886
1.2697e+05	2.7722	-3.755	-8.7318
1.2706e+05	3.4039	-3.4544	-9.0146
1.272e+05	0.38981	-2.9204	-9.5169
1.2729e+05	0.44781	-2.6035	-9.8149
1.2749e+05	0.30917	-1.8608	-10.514
1.2752e+05	0.73438	-1.7266	-10.64
1.276e+05	0.72517	-1.4244	-10.924
1.2768e+05	4.5324	-1.1366	-11.195
1.277e+05	2.2328	-1.0466	-11.279
1.2821e+05	3.7297	0.31248	-13.333
1.284e+05	3.8746	0.59592	-14.228
1.2854e+05	4.9121	0.818	-14.929
1.289e+05	0.65689	1.3575	-16.634
1.2907e+05	0.19602	1.6097	-17.43
1.2913e+05	0.40053	1.705	-17.731
1.295e+05	3.8767	2.2585	-19.48
1.2972e+05	4.2573	2.5943	-20.54
1.2985e+05	5.351	2.7794	-21.125
1.2998e+05	1.1233	2.9824	-21.766
1.3009e+05	3.9164	3.1476	-22.288
1.3019e+05	0.67823	3.2982	-22.764
1.3037e+05	4.5944	3.5636	-23.602
1.3055e+05	0.89174	3.8261	-24.431
1.3061e+05	3.7081	3.9236	-24.74
1.3079e+05	1.9154	4.1656	-25.701
1.3084e+05	1.7261	4.1986	-25.931
1.309e+05	5.5842	4.2423	-26.23
1.3106e+05	0.56392	4.3566	-27.014
1.3111e+05	3.1625	4.3918	-27.256
1.3122e+05	0.019815	4.4709	-27.798
1.3124e+05	2.1278	4.486	-27.901
1.3171e+05	2.5157	4.6879	-30.241
1.3192e+05	0.51672	4.6746	-31.287
1.3209e+05	3.1506	4.6644	-32.091
1.3246e+05	4.0346	4.6408	-33.944
