15624	0.88887	5.9668	-7.7656
15800	4.8619	5.1304	-8.0263
15936	5.6891	4.4867	-8.2269
16135	4.5284	3.5398	-8.5221
16162	1.7549	3.4111	-8.5622
16228	6.0393	3.0972	-8.66
16606	2.0114	1.3035	-9.2192
16744	2.86	0.64496	-9.4244
16825	0.070287	0.25998	-9.5444
17021	3.8348	-0.67465	-9.8358
17113	5.718	-1.1111	-9.9719
17352	0.17461	-2.2795	-10.146
17487	1.5255	-2.9475	-10.193
17845	2.5198	-4.7272	-10.212
18075	5.9971	-5.8658	-10.132
18359	5.9676	-7.2745	-10.033
18617	2.3172	-8.6441	-9.9366
19154	2.9748	-11.305	-9.7492
19220	6.0812	-11.633	-9.7262
19359	0.19023	-12.324	-9.6775
19535	1.7856	-13.197	-9.616
19737	0.4157	-14.2	-9.5454
19772	0.66326	-14.374	-9.5332
20130	5.1761	-16.148	-9.4083
20394	1.9579	-17.455	-9.3163
20514	2.8817	-18.048	-9.2746
21072	2.303	-20.819	-9.0795
21564	3.8785	-23.266	-9.0023
22182	4.8361	-26.4	-9.3664
22530	2.4701	-26.793	-9.7781
22727	2.9729	-26.94	-10.18
22985	4.7804	-27.445	-10.859
23111	0.45498	-27.923	-11.178
23352	5.4689	-28.267	-11.33
23581	5.8327	-28.267	-11.331
24120	4.6356	-28.267	-11.331
24383	2.4561	-28.267	-11.331
24502	1.3603	-28.267	-11.331
24664	0.78045	-28.267	-11.331
25300	4.6443	-26.646	-12.271
25548	1.3113	-25.698	-13.063
25752	2.4775	-24.918	-13.715
25887	3.0458	-24.402	-14.145
26063	1.4621	-23.73	-14.707
26615	3.5784	-21.422	-16.308
27007	2.3941	-19.494	-16.606
27096	3.8546	-19.05	-16.659
27574	2.6225	-16.792	-16.563
27888	0.037751	-15.442	-15.798
28147	5.2147	-14.661	-14.786
28624	1.9247	-14.32	-12.482
29135	2.5293	-15.593	-10.349
29402	4.21	-16.756	-9.7247
29775	5.8722	-18.672	-9.6089
29945	5.5036	-19.516	-9.6719
30135	0.49732	-20.458	-9.7422
30793	3.5746	-23.707	-9.3922
30928	5.1313	-24.366	-9.2877
31096	1.5266	-25.196	-9.1559
31189	0.7677	-25.653	-9.0833
31348	2.2422	-26.435	-8.96
31682	3.1908	-26.875	-8.4073
32105	4.253	-27.393	-7.6521
32429	0.33714	-27.394	-7.6519
32628	0.096002	-27.443	-7.3747
32858	4.3009	-27.419	-6.2294
33275	6.1976	-26.482	-4.4011
33878	5.8275	-24.039	-2.6584
34150	2.6984	-22.84	-1.8526
34406	0.48585	-21.717	-1.2727
34714	3.1968	-20.339	-0.60193
35008	1.1601	-19.023	0.0384
35300	1.6115	-17.722	0.67122
35457	5.6209	-17.023	1.0113
35964	2.3471	-14.748	2.1183
36358	2.1348	-12.964	2.9859
36561	5.1941	-12.075	3.4188
36663	2.6799	-11.602	3.6495
36806	4.7959	-10.969	3.9276
36935	5.5489	-10.39	4.0099
36998	4.9109	-10.102	4.136
37727	5.2289	-6.9272	5.6811
37827	1.5812	-6.4779	5.8997
38334	2.1195	-4.2149	7.0007
38608	4.3353	-2.9889	7.5972
38951	2.5286	-1.4374	8.3521
38977	1.4821	-1.3335	8.4026
39120	0.28334	-0.68199	8.7196
39345	4.5286	0.30821	9.2014
39663	0.77169	1.7304	9.8933
39740	5.5947	2.0794	10.063
39959	4.0756	3.0583	10.539
40144	5.9944	3.8848	10.941
40384	2.8413	4.9578	11.464
40503	1.8911	5.4905	11.723
40591	2.8836	5.8836	11.914
40917	4.2067	7.4185	12.661
41061	5.8628	8.034	12.96
41376	4.8776	9.3677	13.55
41615	0.28053	10.494	13.842
41680	2.4331	10.818	13.859
41904	4.5778	11.92	13.696
42459	0.11813	14.002	11.979
42617	2.6516	14.26	11.38
43044	6.2401	14.254	11.395
43284	1.6187	14.254	11.395
43776	2.5814	14.254	11.395
44368	4.483	12.277	11.908
44449	2.8479	11.902	12.045
44492	3.7799	11.702	12.118
44713	4.8487	10.668	12.495
45021	0.76728	9.1836	12.861
45497	0.93278	6.7345	12.837
45624	2.6113	6.1033	12.793
46191	2.9994	3.8216	11.904
46415	2.6429	3.3996	11.851
46689	1.0937	2.1235	11.349
46734	5.5777	1.9376	11.222
47207	3.2915	0.17413	9.6651
47312	0.77908	-0.20389	9.2846
47517	4.128	-0.91158	8.5724
47594	3.403	-1.1819	8.3004
47813	4.6641	-1.957	7.5688
48198	1.8379	-3.2729	6.4595
48275	5.7826	-3.3918	6.0809
48425	0.77846	-3.5159	5.5925
48440	3.538	-3.5349	5.5175
48491	5.2495	-3.5969	5.2728
48526	0.59221	-3.6395	5.1045
48551	4.7106	-3.6701	4.9838
48602	4.6701	-3.7327	4.7367
48691	4.4058	-3.841	4.3091
48842	0.86109	-4.0252	3.5816
49184	0.81118	-4.5008	1.862
49234	3.2357	-4.6031	1.6357
49244	4.9887	-4.6242	1.59
49443	6.0862	-5.04	0.69165
49507	2.0687	-5.1742	0.40169
49702	4.502	-5.5808	-0.47709
49741	4.4645	-5.662	-0.65254
49782	0.60331	-5.7473	-0.83673
49804	5.4765	-5.7932	-0.93599
49832	4.2703	-5.8519	-1.0629
49926	0.24018	-6.0492	-1.4893
49937	2.5296	-6.0722	-1.539
49947	4.3041	-6.0931	-1.5841
49959	0.07945	-6.1182	-1.6382
50003	5.8746	-6.2099	-1.8364
50035	5.9292	-6.2766	-1.9806
50060	1.5512	-6.3289	-2.0936
50088	0.8052	-6.3875	-2.2203
50250	0.98118	-6.7264	-2.9523
50379	2.5486	-6.9572	-3.5734
50434	3.69	-7.0231	-3.8187
50663	3.7354	-7.3156	-4.9153
50757	5.1944	-7.4364	-5.3683
50951	3.4638	-7.6814	-6.2919
51119	5.4147	-7.7904	-6.7638
51323	5.842	-7.7902	-6.7617
51439	4.5809	-7.7902	-6.7617
51619	1.2586	-7.7902	-6.7617
52347	2.0881	-7.7903	-6.7617
52483	3.3693	-7.7905	-6.7617
52513	2.218	-7.7871	-6.7615
52626	4.4464	-7.6684	-6.7535
52736	3.0936	-7.1278	-6.7171
52899	0.21784	-6.3194	-6.6626
52956	2.1985	-6.0371	-6.6436
53199	6.0257	-4.8289	-6.5622
53266	3.788	-4.496	-6.5398
53328	1.7541	-4.187	-6.519
53378	1.7833	-3.9409	-6.5024
53477	3.3934	-3.4464	-6.4691
53556	1.9323	-3.0536	-6.4426
53680	1.4792	-2.4364	-6.4011
53714	1.047	-2.2609	-6.3894
53740	4.9318	-2.131	-6.3804
53834	1.7557	-1.678	-6.3237
53974	0.54278	-1.0121	-6.1281
54232	4.402	0.069173	-5.4468
54580	3.9621	1.0205	-4.017
54619	4.3554	1.0809	-3.8332
54731	6.1965	1.2001	-3.2889
54784	2.3855	1.2425	-3.0294
54886	3.1167	1.3246	-2.5271
54901	5.6653	1.3366	-2.4537
54969	0.56466	1.3912	-2.12
55049	1.5855	1.4555	-1.7273
55162	4.7517	1.5462	-1.1727
55204	4.4644	1.5804	-0.96416
55228	1.9382	1.5996	-0.84644
55376	3.5113	1.7185	-0.11978
55485	4.262	1.8058	0.41373
55632	6.0992	1.9238	1.1347
55675	5.3551	1.9583	1.3455
55678	5.8676	1.9606	1.3602
55721	0.22675	1.9951	1.571
55849	1.9191	2.0989	2.2055
55917	4.7356	2.158	2.5662
56003	5.8564	2.233	3.0247
56342	1.5071	2.5071	4.7
56609	5.8327	2.7233	6.0212
57168	3.0503	3.1709	8.7574
57449	1.6686	3.3336	10.149
57680	5.6615	3.3331	11.294
58027	2.4254	3.2111	11.823
58186	6.0058	3.0899	11.842
58565	3.1444	2.9307	11.882
59454	4.2085	2.9307	11.882
59849	5.7248	2.9305	11.882
59914	3.196	2.9318	11.883
59930	5.6158	2.9313	11.883
59954	3.1558	2.9254	11.875
59984	1.2728	2.8893	11.83
60162	1.8466	2.3344	11.143
60238	1.2295	2.0974	10.849
60400	0.45562	1.5798	10.232
60609	6.1219	0.68282	9.5642
60686	5.9295	0.33721	9.4058
60755	4.1277	0.015255	9.2828
60862	0.82974	-0.48244	9.0921
60920	4.3268	-0.75293	8.9884
61109	0.59381	-1.6121	8.6111
61174	1.9267	-1.8829	8.4375
61530	1.7468	-3.0548	7.12
61687	0.1366	-3.4934	6.4755
61879	1.7214	-4.0307	5.6856
62099	1.9667	-4.646	4.7812
62163	0.22326	-4.825	4.5182
62204	3.7612	-4.9397	4.3498
62339	3.8503	-5.3331	3.8078
62435	5.8354	-5.664	3.4652
62931	5.6278	-7.4452	1.7536
63203	3.1837	-8.422	0.81488
63284	4.0003	-8.7137	0.53456
63658	5.5951	-10.07	-0.76861
63998	4.7987	-11.333	-1.9823
64094	2.3752	-11.676	-2.3124
64267	6.1785	-12.285	-2.9222
64395	2.232	-12.701	-3.4047
64711	4.3071	-13.727	-4.5936
64944	5.6616	-14.481	-5.4678
65232	3.4124	-15.44	-6.5376
65793	4.5247	-17.91	-7.6799
66512	3.6306	-21.483	-7.544
66832	4.1862	-23.06	-7.7698
67036	0.99766	-24.067	-7.9136
67143	2.5304	-24.6	-7.9898
67308	3.7027	-25.49	-8.1171
67517	0.13834	-26.514	-8.2623
67600	4.3932	-26.893	-8.3076
67788	1.6838	-27.034	-8.0575
67920	0.52458	-27.201	-7.8137
68348	3.5979	-27.978	-7.1674
68667	0.60569	-28.156	-7.0849
68851	4.3331	-28.156	-7.0849
68866	1.0064	-28.156	-7.0849
69133	5.133	-28.156	-7.0849
69327	5.3599	-28.156	-7.0849
69528	0.95698	-28.156	-7.0849
69840	2.1446	-28.155	-7.0849
70017	4.1746	-27.937	-7.1212
70689	1.4342	-24.593	-6.9746
70874	0.21485	-23.674	-6.914
71125	1.0403	-22.429	-6.8318
71361	2.9439	-21.261	-6.7514
71560	5.4995	-20.22	-6.4746
71706	1.6882	-19.599	-6.1246
71934	5.3224	-18.673	-5.4651
72521	5.119	-16.293	-3.7696
72762	0.7077	-15.313	-3.0726
73154	2.2625	-13.924	-1.722
73168	4.016	-13.876	-1.6705
73304	3.5478	-13.412	-1.1751
73761	3.1645	-11.621	0.18531
74074	5.4176	-10.088	0.3968
74414	3.667	-8.497	-0.12424
75327	0.90898	-6.8337	-4.1559
75544	5.004	-6.8205	-5.2331
76047	0.37145	-5.6692	-7.3941
76715	5.276	-2.5763	-8.2441
76919	3.3869	-1.625	-7.9107
77140	5.4123	-0.73905	-7.2619
77864	1.3625	1.2513	-4.2849
77984	1.3834	1.7055	-3.8928
78312	1.8867	3.0951	-3.0666
78671	5.4156	4.9421	-2.9717
78800	2.5225	5.5536	-3.1604
78948	0.67874	6.0959	-3.4385
79681	3.6387	6.0865	-3.4327
80140	0.76378	6.0865	-3.4327
80348	4.1937	6.0867	-3.432
80514	0.10606	6.0649	-3.5507
81055	2.5256	5.5755	-6.2159
81448	5.1444	5.2228	-8.1365
81506	2.0817	5.1705	-8.4213
81689	0.69688	5.0062	-9.3163
81815	0.64156	4.8925	-9.9355
82127	4.3393	4.6123	-11.462
82200	5.4206	4.5469	-11.817
82773	0.48831	4.0191	-14.692
83336	6.2524	3.5096	-17.466
83466	1.7835	3.3932	-18.1
83938	6.1363	2.971	-20.4
84229	0.89809	2.708	-21.832
84501	5.7054	2.4647	-23.157
84967	3.6681	2.046	-25.437
85158	0.96119	1.8752	-26.368
85584	0.94887	1.4923	-28.453
86108	3.4746	1.0269	-31.109
86551	4.24	1.4717	-33.239
87006	5.6301	2.164	-34.559
87171	2.1188	2.1639	-34.559
87696	0.58329	2.6184	-34.455
87923	4.1952	3.638	-33.966
88186	6.1265	4.5556	-33.041
88564	3.4082	5.17	-31.276
88894	5.666	4.9106	-29.662
89167	3.5635	4.1738	-28.535
89679	1.0495	1.9426	-27.404
89908	4.0022	0.82284	-27.193
89938	2.8161	0.67576	-27.165
90700	3.9487	-2.8823	-25.748
90960	4.7958	-3.9961	-25.089
91671	2.442	-7.0398	-23.288
91836	5.8209	-7.7468	-22.87
92009	0.13778	-8.4965	-22.426
92413	4.7779	-10.208	-21.413
92826	1.9776	-12.005	-20.403
92931	4.2597	-12.492	-20.212
93548	2.8382	-15.415	-19.07
93593	2.5347	-15.561	-19.013
93772	6.1526	-16.466	-18.659
94030	1.8638	-17.661	-18.192
94287	4.9619	-18.853	-17.727
95022	5.1101	-22.035	-15.946
95125	2.9953	-22.47	-15.675
95530	3.2279	-24.182	-14.606
95692	1.5916	-24.865	-14.18
95702	3.4253	-24.906	-14.154
95912	4.9804	-25.804	-13.594
96107	4.7241	-26.584	-13.039
96565	5.597	-27.663	-11.121
97666	1.91	-27.066	-7.6923
97826	4.1531	-27.225	-6.9127
98243	3.5314	-27.564	-4.8697
98594	1.2328	-27.131	-3.187
98981	4.5302	-25.807	-1.8118
99209	3.4476	-24.741	-1.3938
99548	0.14236	-23.077	-1.4273
99981	2.8937	-21.247	-2.5064
1.0048e+05	5.3948	-19.406	-3.3317
1.0075e+05	5.6377	-18.336	-4.1475
1.0094e+05	4.4049	-17.434	-4.5131
1.012e+05	1.9721	-16.197	-4.6053
1.0149e+05	1.2559	-14.797	-4.1627
1.0199e+05	0.78747	-12.928	-2.4143
1.0202e+05	0.91312	-12.84	-2.3205
1.0236e+05	1.8105	-11.747	-0.99665
1.0282e+05	0.57665	-10.537	0.89521
1.0339e+05	1.6574	-9.0013	3.2951
1.0366e+05	2.1385	-8.2857	4.4136
1.0439e+05	1.3076	-6.1935	7.3777
1.049e+05	4.8827	-4.049	8.8515
1.05e+05	3.0728	-3.5999	9.1293
1.0547e+05	4.3953	-1.6142	10.357
1.0559e+05	2.7972	-1.1191	10.664
1.0616e+05	0.46299	1.3037	12.163
1.0636e+05	1.189	1.9074	12.438
1.0645e+05	1.4079	2.0099	12.354
1.0675e+05	1.0905	2.5539	12.022
1.0717e+05	0.1159	4.3292	11.965
1.0761e+05	1.4449	6.4155	11.424
1.0772e+05	3.2022	6.8652	11.091
1.0791e+05	4.4507	7.5025	10.364
1.0827e+05	0.86751	8.2983	8.8132
1.0834e+05	0.091657	8.4062	8.4665
1.085e+05	4.693	8.5172	7.7067
1.0858e+05	2.2805	8.5518	7.5709
1.0907e+05	1.233	7.6761	7.4538
1.1012e+05	2.3357	3.7774	3.9802
1.1085e+05	1.9519	0.83108	1.9327
1.111e+05	4.9064	-0.21236	1.2064
1.1144e+05	4.0188	-1.5938	0.24361
1.1157e+05	3.1848	-2.1296	-0.12872
1.1215e+05	4.525	-4.1942	-2.0783
1.1303e+05	2.2354	-6.6694	-5.7594
1.134e+05	0.12023	-8.2336	-6.7566
1.1422e+05	0.76949	-12.149	-7.8475
1.145e+05	0.47197	-13.466	-8.2138
1.148e+05	2.2874	-14.91	-8.6152
1.148e+05	3.5855	-14.949	-8.626
1.1518e+05	1.609	-16.74	-9.124
1.1569e+05	2.229	-19.23	-9.7065
1.1579e+05	5.6753	-19.793	-9.7555
1.1587e+05	2.7042	-20.167	-9.7879
1.1618e+05	4.3514	-21.721	-9.8601
1.164e+05	2.1713	-22.83	-9.7248
1.168e+05	5.435	-24.812	-9.4816
1.1719e+05	0.068224	-26.715	-9.2454
1.1754e+05	4.0814	-26.735	-8.9632
1.1786e+05	6.0236	-26.783	-8.6905
1.1826e+05	1.0223	-26.751	-9.3779
1.1834e+05	0.70153	-26.819	-9.7185
1.1888e+05	2.5954	-27.21	-11.471
1.1902e+05	2.8039	-27.086	-12.191
1.1925e+05	0.59717	-26.625	-13.201
1.1936e+05	4.0792	-26.271	-13.654
1.1981e+05	4.1882	-24.439	-14.9
1.2002e+05	0.7157	-23.517	-15.433
1.2029e+05	0.081545	-22.327	-15.975
1.2048e+05	1.744	-21.389	-16.093
1.2066e+05	4.0429	-20.417	-15.952
1.2126e+05	2.7701	-17.93	-14.345
1.2178e+05	3.801	-15.848	-12.737
1.2235e+05	5.6032	-13.505	-11.182
1.2272e+05	0.10595	-11.767	-10.623
1.2348e+05	5.1509	-8.1647	-9.4465
1.2358e+05	1.7293	-7.7225	-9.2159
1.2379e+05	1.6385	-6.8835	-8.5021
1.2415e+05	3.1894	-5.7096	-7.1236
1.2457e+05	4.89	-5.5945	-7.0016
1.2535e+05	1.6148	-5.5945	-7.0016
1.2553e+05	2.399	-5.5945	-7.0016
1.257e+05	5.3626	-5.5945	-7.0016
1.2619e+05	6.1774	-5.5945	-7.0016
1.2635e+05	1.8876	-5.5999	-6.9966
1.2647e+05	0.33051	-5.3679	-7.2147
1.2708e+05	1.7957	-3.3565	-9.1066
1.2721e+05	1.335	-2.8988	-9.5371
1.2798e+05	5.6221	-0.14173	-12.286
1.2811e+05	4.4094	0.16114	-12.882
1.2859e+05	0.60051	0.89142	-15.161
1.2898e+05	0.80016	1.4666	-16.978
1.2917e+05	1.6456	1.7656	-17.923
1.2957e+05	3.2028	2.3562	-19.788
1.2973e+05	5.5554	2.6049	-20.574
1.3061e+05	3.0348	3.9176	-24.721
1.3074e+05	4.9442	4.1015	-25.341
1.3139e+05	5.8793	4.5944	-28.645
1.323e+05	0.23384	4.6506	-33.173
1.3243e+05	5.0261	4.6426	-33.805
1.3271e+05	5.2565	4.6258	-35.13
1.3293e+05	1.4462	4.6255	-35.154
1.3337e+05	4.2253	4.6255	-35.154
1.3384e+05	4.1298	4.6255	-35.154
1.3412e+05	4.0469	4.6255	-35.154
1.3472e+05	0.96692	4.6255	-35.154
1.3498e+05	0.45927	4.6255	-35.154
1.3556e+05	2.0156	4.6255	-35.154
1.3565e+05	6.2367	4.6255	-35.154
1.3571e+05	3.6667	4.6253	-35.155
1.3604e+05	1.8625	4.71	-34.12
1.3614e+05	5.998	4.7414	-33.623
1.3653e+05	2.2524	4.8609	-31.732
1.3689e+05	4.4398	4.7808	-29.906
1.3709e+05	2.5692	4.7045	-28.91
1.3749e+05	1.1019	4.5545	-26.951
1.3788e+05	6.0182	4.4066	-25.019
1.3829e+05	0.75696	4.2499	-22.971
1.3832e+05	5.6203	4.2362	-22.792
1.3931e+05	5.636	3.8587	-17.861
1.3968e+05	4.7648	3.7171	-16.011
1.398e+05	3.5858	3.6697	-15.391
1.4013e+05	6.1941	3.5442	-13.751
1.4034e+05	6.1376	3.4648	-12.715
1.4084e+05	2.9439	3.2757	-10.244
1.4107e+05	3.9784	3.1882	-9.1006
1.4126e+05	0.2973	3.1149	-8.1437
1.4156e+05	5.8603	3.0014	-6.6611
1.4251e+05	5.4506	2.6372	-1.9023
1.4287e+05	0.76321	2.4974	-0.07655
1.4294e+05	2.8902	2.473	0.24241
1.432e+05	6.0117	2.3735	1.5419
1.4332e+05	5.202	2.3277	2.141
1.4369e+05	5.4697	2.1885	3.9593
1.44e+05	3.4315	2.0711	5.4929
1.4448e+05	1.8911	1.8859	7.9119
1.4486e+05	0.17779	1.8175	9.7623
1.4548e+05	4.2134	2.5816	11.996
1.4593e+05	4.2839	2.4998	12.033
1.4641e+05	2.9224	2.2619	12.166
1.4664e+05	0.54372	2.0492	12.321
1.4811e+05	4.6541	1.8152	12.541
1.4814e+05	2.3366	1.8152	12.541
1.4876e+05	0.10496	1.8173	12.558
1.4907e+05	5.9684	1.6101	11.176
1.4917e+05	2.6021	1.5362	10.695
1.4949e+05	1.5252	1.4903	9.0891
1.4958e+05	3.0242	1.5363	8.6443
1.4979e+05	3.1844	1.6438	7.6041
1.4983e+05	2.2606	1.6608	7.4396
1.4994e+05	3.8512	1.7172	6.8948
1.5002e+05	2.44	1.7591	6.4894
1.5025e+05	1.3668	1.8784	5.3361
1.5048e+05	3.936	2.0017	4.144
1.5076e+05	3.9265	2.1497	2.7124
1.509e+05	2.9725	2.2184	2.0478
1.5104e+05	2.135	2.2886	1.3694
1.5117e+05	5.835	2.3585	0.69345
1.5164e+05	1.6466	2.5945	-1.5889
1.5165e+05	5.6215	2.6038	-1.6789
1.5167e+05	1.6916	2.6123	-1.7604
1.5177e+05	3.9714	2.6637	-2.2575
1.5195e+05	3.3481	2.7562	-3.1521
1.5241e+05	1.7973	2.9948	-5.4595
1.5256e+05	4.4589	3.0702	-6.1888
1.5277e+05	4.0211	3.1761	-7.2126
1.5316e+05	3.7109	3.3745	-9.1308
1.5326e+05	4.3128	3.4278	-9.6463
1.5334e+05	3.7698	3.4662	-10.018
1.5355e+05	2.0407	3.5735	-11.055
1.5375e+05	4.6322	3.6848	-12.131
1.5388e+05	0.32029	3.7532	-12.793
1.5405e+05	6.0723	3.8377	-13.61
1.5417e+05	1.3589	3.9003	-14.215
1.5433e+05	5.1413	3.9832	-15.017
1.5452e+05	0.90655	4.0815	-15.967
1.5479e+05	1.8909	4.2193	-17.3
1.549e+05	6.2397	4.2743	-17.832
1.5547e+05	1.3509	4.5664	-20.656
1.5618e+05	6.0031	4.9305	-24.177
1.5679e+05	6.2206	5.238	-27.175
1.572e+05	2.1308	5.0987	-29.307
1.5778e+05	4.0806	4.7489	-32.135
1.5806e+05	1.7264	4.0473	-33.33
1.5814e+05	4.7137	3.7363	-33.64
1.5836e+05	0.52058	2.8237	-34.225
1.5866e+05	3.7629	1.4572	-34.836
1.5889e+05	1.8923	0.39915	-35.244
1.591e+05	3.2563	-0.6394	-35.337
1.5927e+05	2.6412	-1.3812	-35.487
1.597e+05	1.2204	-3.1611	-34.699
1.6e+05	4.0565	-3.7448	-33.476
1.6071e+05	2.7193	-4.3715	-30.015
1.6087e+05	3.6935	-4.5115	-29.228
1.6102e+05	5.8533	-4.6373	-28.521
1.6112e+05	0.23433	-4.7307	-27.996
1.6132e+05	0.20909	-4.9103	-27.022
1.6136e+05	1.7994	-4.9553	-26.849
1.6149e+05	5.8994	-5.192	-26.246
1.6186e+05	1.2979	-6.4335	-24.786
1.6199e+05	1.2307	-6.9089	-24.349
1.625e+05	0.80454	-8.8461	-22.708
1.6301e+05	3.7827	-11.166	-21.712
1.6316e+05	0.19313	-11.835	-21.431
1.636e+05	1.4438	-13.884	-20.568
1.6436e+05	5.5951	-17.378	-19.098
1.6451e+05	2.6686	-18.026	-18.825
1.649e+05	0.64229	-19.876	-18.047
1.6555e+05	2.1435	-22.373	-16.036
1.66e+05	5.2957	-23.926	-14.382
1.662e+05	0.3826	-24.604	-13.661
1.6628e+05	3.6654	-24.852	-13.397
1.6647e+05	5.9453	-25.532	-12.673
1.666e+05	2.8972	-25.944	-12.234
1.6669e+05	5.4861	-26.26	-11.898
1.6688e+05	0.79598	-26.906	-11.211
1.6714e+05	1.2699	-27.268	-10.718
1.6726e+05	5.951	-27.217	-10.655
1.6732e+05	3.1679	-27.188	-10.616
1.6737e+05	3.7713	-27.163	-10.583
1.675e+05	5.1082	-27.081	-10.458
1.6774e+05	5.0554	-26.907	-10.077
1.6804e+05	1.5572	-26.81	-9.6892
1.684e+05	0.98154	-26.565	-8.2315
1.6852e+05	0.19007	-26.456	-7.6175
1.6856e+05	5.6975	-26.423	-7.427
1.6882e+05	3.8922	-26.356	-6.0626
1.6929e+05	0.97949	-26.539	-3.7405
1.6978e+05	2.8592	-26.732	-1.3011
1.6989e+05	5.7459	-26.772	-0.78558
1.6994e+05	4.2337	-26.792	-0.5277
1.7019e+05	4.8467	-26.891	0.7236
1.7126e+05	3.6101	-27.263	6.0086
1.7135e+05	2.1554	-27.223	6.4761
1.7226e+05	5.1745	-27.081	11.081
1.7276e+05	1.1873	-27.27	13.529
1.7294e+05	3.9523	-27.284	14.422
1.7333e+05	2.3913	-27.109	16.254
1.7385e+05	6.0854	-26.204	17.638
1.7398e+05	3.1187	-25.739	17.648
1.7474e+05	3.5799	-23.463	17.697
1.7486e+05	6.2436	-23.463	17.697
1.7571e+05	4.2685	-23.193	16.778
1.7581e+05	0.75946	-23.072	16.296
1.7623e+05	1.5167	-22.649	14.295
1.7655e+05	5.2489	-22.861	12.71
1.7674e+05	5.8161	-23.061	11.695
1.7694e+05	0.98747	-23.256	10.7
1.7723e+05	0.10798	-23.53	9.3058
1.7729e+05	1.3969	-23.585	9.0225
1.7751e+05	0.33683	-23.795	7.9542
1.776e+05	2.6143	-23.888	7.4805
1.7767e+05	0.98128	-23.953	7.1519
1.7812e+05	3.3361	-24.387	4.9412
1.7869e+05	2.4014	-24.927	2.1877
1.7914e+05	1.015	-25.364	-0.037913
1.7928e+05	0.2941	-25.495	-0.7032
1.7974e+05	3.6627	-25.932	-2.9297
1.8052e+05	4.0051	-27.182	-6.6833
1.8094e+05	1.7858	-27.207	-7.8045
1.81e+05	1.3101	-27.124	-7.9248
1.8116e+05	3.7995	-26.905	-8.3618
1.8158e+05	5.3072	-26.771	-9.0417
1.8197e+05	6.1233	-26.729	-9.1161
1.8229e+05	1.0535	-25.907	-9.9607
1.825e+05	0.36596	-24.965	-10.412
1.8254e+05	0.47806	-24.802	-10.458
1.8299e+05	0.77062	-22.527	-10.65
1.8312e+05	3.575	-21.889	-10.682
1.8326e+05	3.2266	-21.215	-10.641
1.838e+05	3.3485	-18.518	-10.41
1.8417e+05	2.1587	-16.711	-10.256
1.8464e+05	1.4038	-14.291	-10.048
1.8484e+05	4.8475	-13.311	-9.9643
1.8491e+05	4.5114	-12.939	-9.9325
1.8556e+05	5.5707	-9.7045	-9.6553
1.8596e+05	5.1753	-7.7597	-9.4887
1.8616e+05	2.9973	-6.7636	-9.4034
1.8622e+05	1.5263	-6.4294	-9.3747
1.8643e+05	5.5618	-5.4047	-9.2869
1.8671e+05	2.2007	-4.0498	-9.1709
1.876e+05	3.1518	0.47943	-8.866
1.8781e+05	0.22004	1.5273	-8.9724
1.8824e+05	2.4632	3.6285	-9.1839
1.8853e+05	2.1368	5.0471	-9.3267
1.8893e+05	4.6422	7.0645	-9.5297
1.8908e+05	1.8202	7.7847	-9.6022
1.8958e+05	6.2293	10.277	-9.853
1.8968e+05	1.8021	10.773	-9.903
1.8998e+05	3.5447	12.222	-10.049
