16.058,-11.664
48.889,17.035
-2.4009,2.2906
41.999,23.835
5.216,-0.81049
21.24,7.5495
36.735,12.823
35.232,7.2588
33.868,2.2113
12.722,-16.764
20.091,23.354
30.562,2.4069
25.282,-3.935
-0.023282,3.7556
-4.7436,1.7605
-9.2837,0.54726
18.461,5.201
18.659,5.9207
21.822,20.433
32.957,-1.1573
7.2948,-0.4537
29.103,24.034
1.3802,9.7553
-3.5438,-4.7668
9.4636,-15.729
12.742,-14.977
34.798,5.6544
14.019,-18.21
10.773,-8.453
1.2556,10.102
-8.328,22.861
17.971,-9.8421
32.399,9.6486
38.053,18.941
16.969,1.6153
8.4387,-9.449
35.422,7.9624
32.98,-1.0753
12.821,-17.027
2.2181,19.758
13.625,23.63
14.371,23.595
11.712,-15.693
3.1925,11.697
11.476,4.6137
-10.998,-1.8252
18.131,11.172
24.547,16.824
21.902,9.406
41.76,24.279
33.683,1.5288
-0.87877,6.338
-9.2645,23.371
-7.232,22.106
-1.5262,8.9501
33.06,8.764
19.581,0.92226
17.273,2.2087
33.543,1.0096
33.436,0.61299
8.2285,-2.843
7.1093,0.5248
22.326,23.792
12.757,-15.341
1.4072,15.221
0.99743,11.025
1.0111,10.94
-3.65,13.446
-3.0112,-4.3703
17.122,4.6284
28.327,13.298
17.026,1.7259
22.722,-16.551
21.871,-17.462
42.534,23.298
14.019,-18.21
8.2918,-3.0004
1.2191,14.891
7.2286,-12.592
18.177,8.6363
-7.344,-6.1314
-1.6176,-3.3188
27.329,18.527
12.14,-15.971
-7.5614,11.228
20.816,10.095
32.808,24.034
48.889,17.035
33.565,1.0911
32.957,-1.1573
42.534,23.298
1.5484,15.427
38.053,18.941
16.969,1.6153
8.4387,-9.449
32.98,-1.0753
19.271,-18.662
2.2181,19.758
-10.998,-1.8252
22.803,20.601
24.437,20.881
24.209,24.034
32.563,7.3806
-2.7462,-4.1703
16.826,4.2329
25.084,10.815
29.238,13.996
41.973,23.503
39.378,20.155
37.902,18.864
37.738,18.789
36.626,18.517
27.329,18.527
26.171,18.53
22.184,18.539
15.132,18.213
14.636,18.007
13.634,17.6
13.275,17.497
12.54,17.371
11.718,17.238
4.9211,17.336
0.3095,15.9
1.4961,7.5649
5.0905,-0.52791
7.3426,-7.9041
7.6626,-8.7958
9.1858,-14.728
9.3614,-15.772
9.2546,-15.844
9.2546,-15.844
10.658,-10.637
11.686,-6.8722
13.265,-2.2972
13.894,-1.587
14.624,-1.0373
17.5,2.6527
18.193,4.2938
18.731,7.7446
20.301,24.687
22.393,23.033
23.877,21.396
23.438,13.715
21.031,6.963
17.994,-1.5578
14.77,-9.7073
13.199,-13.086
12.038,-15.579
12.015,-15.866
12.14,-15.971
12.774,-11.541
2.0667,-6.4108
-5.9547,-2.4203
-7.9481,-1.2279
-9.2589,-0.44392
-13.623,3.5131
-9.7521,10.474
-7.4813,11.256
-6.6196,11.553
-4.1062,12.418
10.526,17.458
19.367,20.013
27.326,21.375
28.023,21.494
34.496,22.88
35.08,23.096
38.099,23.84
39.601,24.097
39.697,19.337
39.647,19.269
39.606,19.215
39.241,18.799
39.182,18.738
30.608,16.512
37.21,25.439
41.732,24.37
37.309,14.946
36.757,12.904
35.66,8.8429
35.554,8.4527
35.534,8.3756
35.101,6.7737
34.625,5.0129
31.59,-5.3192
26.614,-11.97
22.705,-16.569
17.556,-18.361
12.722,-16.764
5.4082,-9.7873
3.4701,-7.9779
6.6441,-0.24791
20.816,10.095
21.392,10.515
25.608,13.592
32.614,18.062
37.58,21.282
41.218,22.916
42.534,23.298
42.534,23.298
42.534,23.298
42.534,23.298
41.679,21.91
40.938,20.706
38.643,16.234
14.86,-18.495
13.758,-18.121
12.864,-17.164
12.837,-17.073
12.801,-16.975
7.5316,-1.1121
7.1954,0.034565
6.8354,2.0608
4.904,11.794
2.9735,15.559
2.5752,21.612
5.003,23.528
9.369,23.826
13.789,23.622
16.165,23.512
20.46,23.4
28.901,24.034
32.34,24.034
32.808,24.034
45.178,20.434
37.473,10.574
29.09,0.3861
27.777,-1.4172
20.968,-7.6458
16.449,-11.695
13.477,-14.63
11.878,-15.783
6.8238,-12.162
6.5283,-11.343
6.3124,-9.1363
6.2413,-7.8942
6.094,-5.3212
5.9521,-2.8424
5.6431,0.41443
5.5775,0.6547
3.7157,8.5063
3.1318,11.92
3.107,12.011
2.978,12.485
1.5484,15.427
7.4929,-9.8188
7.5144,-9.8948
8.9816,-15.096
8.9522,-16.112
8.9571,-16.107
9.191,-15.977
10.976,-14.377
12.83,-10.032
4.2607,0.50626
2.9728,1.9677
-13.547,22.066
-12.849,22.869
-9.8391,23.555
-9.2462,23.364
-8.2374,22.807
-7.8716,22.592
-5.9614,19.538
-3.7126,13.572
-3.3952,12.938
-3.2847,12.718
-2.375,10.902
-1.6958,9.5144
-1.5583,9.0861
-1.5382,9.0033
-1.1775,7.3009
-0.050667,3.8312
0.55239,2.1675
2.9539,-2.6407
5.4033,-7.436
10.365,-15.425
15.406,-14.954
16.301,-14.081
16.301,-14.081
16.301,-14.081
16.301,-14.081
16.467,-14.609
-0.6602,-13.104
-3.219,-13.242
-10.299,-8.6571
-7.1273,-6.555
-3.9488,-4.6468
21.906,10.875
24.57,12.475
31.596,18.301
38.712,21.826
40.673,15.037
35.741,13.974
35.298,13.964
24.88,12.218
41.955,23.901
41.955,23.901
39.041,20.377
38.961,20.233
34.654,12.496
33.528,10.066
32.533,7.2999
32.454,7.1043
30.838,4.6439
22.576,-5.4556
19.303,-8.5728
17.473,-10.316
16.058,-11.664
14.643,-13.012
11.273,-15.505
10.547,-10.388
22.844,4.3054
39.957,21.53
48.889,17.035
48.889,17.035
48.889,17.035
48.889,17.035
48.889,17.035
41.988,13.049
40.669,12.287
23.192,8.082
17.649,6.8276
5.7798,4.1417
-5.6962,1.5449
-9.2837,0.54726
-10.84,-3.825
-10.527,-4.4549
-1.0179,-2.8664
4.6306,0.50745
9.4636,-15.729
24.371,16.331
12.741,-14.978
41.76,24.279
34.798,5.6544
33.683,1.5288
10.773,-8.453
1.1153,14.664
1.2556,10.102
9.133,-15.626
8.9571,-16.107
-9.2645,23.371
-8.328,22.861
-7.232,22.106
-6.7014,21.465
-7.344,-6.1314
15.324,-0.52297
18.406,9.6179
14.317,-13.801
11.916,-15.806
-7.0016,21.864
-5.9824,19.62
-4.9128,15.966
-4.5043,15.152
-3.4268,13.001
33.235,9.2507
18.659,5.9207
18.222,19.817
21.822,20.433
33.436,0.61299
32.957,-1.1573
42.534,23.298
29.103,24.034
1.5484,15.427
17.273,2.2087
7.1093,0.5248
22.491,23.827
8.1741,-14.578
0.84203,13.254
0.99743,11.025
1.0111,10.94
-3.65,13.446
-3.5438,-4.7668
-3.0112,-4.3703
-0.29401,-2.3202
18.095,11.512
19.039,1.3754
15.66,19.227
42.534,23.298
2.3825,16.976
42.866,15.939
19.149,-9.6826
1.4797,15.331
32.026,13.655
46.665,15.75
33.99,9.7825
37.902,18.864
37.738,18.789
36.626,18.517
27.329,18.527
26.171,18.53
22.184,18.539
15.132,18.213
14.636,18.007
13.634,17.6
13.44,17.539
12.54,17.371
0.3095,15.9
1.4961,7.5649
7.3426,-7.9041
7.6626,-8.7958
9.3614,-15.772
9.2546,-15.844
11.686,-6.8722
13.265,-2.2972
13.894,-1.587
17.5,2.6527
18.193,4.2938
18.731,7.7446
18.383,14.605
22.393,23.033
21.031,6.963
17.994,-1.5578
14.77,-9.7073
13.199,-13.086
12.038,-15.579
12.14,-15.971
16.141,-14.871
2.0667,-6.4108
-5.9547,-2.4203
-7.9481,-1.2279
-9.2589,-0.44392
-9.7521,10.474
-7.4813,11.256
-7.4057,11.282
-6.6196,11.553
10.526,17.458
28.023,21.494
34.496,22.88
35.08,23.096
38.099,23.84
39.647,19.269
39.241,18.799
39.182,18.738
37.21,25.439
41.732,24.37
37.309,14.946
36.757,12.904
35.554,8.4527
34.625,5.0129
33.608,1.2501
33.348,0.2889
26.66,-11.899
17.556,-18.361
12.722,-16.764
5.4082,-9.7873
3.4701,-7.9779
1.7759,-6.3934
6.6441,-0.24791
20.816,10.095
21.392,10.515
25.608,13.592
28.396,15.627
32.614,18.062
37.58,21.282
41.218,22.916
42.534,23.298
42.534,23.298
41.679,21.91
40.938,20.706
38.643,16.234
26.393,-15.598
25.087,-19.133
14.86,-18.495
13.758,-18.121
12.864,-17.164
12.801,-16.975
7.5316,-1.1121
7.2551,-0.28845
6.8354,2.0608
4.904,11.794
2.9735,15.559
2.5752,21.612
5.003,23.528
13.789,23.622
20.46,23.4
28.901,24.034
32.808,24.034
41.067,24.034
42.724,23.23
45.178,20.434
37.473,10.574
29.09,0.3861
27.777,-1.4172
20.968,-7.6458
20.005,-8.7883
16.449,-11.695
14.377,-13.741
13.477,-14.63
7.3706,-13.55
6.8238,-12.162
6.5283,-11.343
6.2413,-7.8942
6.1052,-5.5177
6.094,-5.3212
5.6431,0.41443
5.5775,0.6547
3.107,12.011
2.978,12.485
1.5484,15.427
7.4929,-9.8188
7.5144,-9.8948
8.9522,-16.112
8.9571,-16.107
10.976,-14.377
12.83,-10.032
4.2607,0.50626
2.9728,1.9677
-13.547,22.066
-12.849,22.869
-9.8391,23.555
-9.2462,23.364
-3.7126,13.572
-3.3952,12.938
-3.2847,12.718
-2.375,10.902
-1.5583,9.0861
-1.5382,9.0033
-1.1775,7.3009
-0.050667,3.8312
2.9539,-2.6407
5.4033,-7.436
16.301,-14.081
16.301,-14.081
16.301,-14.081
16.301,-14.081
16.301,-14.081
-0.6602,-13.104
-7.1273,-6.555
-3.9488,-4.6468
8.0046,2.5295
21.906,10.875
24.57,12.475
31.596,18.301
38.712,21.826
40.673,15.037
35.741,13.974
35.298,13.964
28.468,12.936
24.88,12.218
23.981,12.69
41.955,23.901
41.955,23.901
41.955,23.901
39.041,20.377
38.961,20.233
33.528,10.066
32.533,7.2999
32.454,7.1043
17.473,-10.316
16.058,-11.664
14.643,-13.012
11.273,-15.505
10.547,-10.388
22.844,4.3054
39.957,21.53
48.889,17.035
48.889,17.035
48.889,17.035
48.889,17.035
48.889,17.035
48.888,17.034
47.72,16.359
40.669,12.287
17.649,6.8276
5.7798,4.1417
-5.6962,1.5449
-9.2837,0.54726
-10.84,-3.825
-10.527,-4.4549
-1.0179,-2.8664
14.317,-13.801
-8.8926,23.191
-7.0016,21.864
-3.4268,13.001
33.235,9.2507
48.889,17.035
48.889,17.035
17.407,19.678
25.335,21.035
33.501,0.85354
33.326,0.20752
42.534,23.298
42.534,23.298
22.409,23.809
8.5813,-14.89
0.87121,13.749
1.2691,10.064
-5.2386,16.73
48.889,17.035
48.889,17.035
48.889,17.035
48.889,17.035
17.838,3.3126
18.14,19.803
19.774,20.083
33.954,2.5287
19.065,23.378
15.145,-12.983
10.287,-15.469
9.3974,-15.289
1.5484,15.427
-7.1119,21.986
34.978,13.078
31.876,6.1571
48.889,17.035
13.408,-2.0992
18.061,3.8519
18.674,6.0041
-6.3049,11.661
28.999,21.661
31.006,22.005
33.153,-0.4324
7.8478,0.63059
17.902,23.432
35.165,24.034
12.554,-15.542
8.9571,-16.107
32.925,8.3887
32.898,8.3134
32.288,6.7777
32.244,6.7035
48.889,17.035
-8.0024,-6.098
31.83,4.0149
14.083,-14.031
13.608,-14.501
9.878,-15.415
1.5767,9.2073
-1.2858,-3.0685
