3.0573,-0.039314
-3.8319,-2.4166
-7.9209,2.8394
-7.9209,2.8395
-4.5292,4.2102
-4.5286,4.2103
-3.2677,1.0788
-2.8644,0.076485
-2.6785,-0.3858
-2.6171,-0.5382
-1.9356,-2.2323
-1.7813,-2.6158
-1.4392,-3.4659
-1.3166,-3.7709
-1.1925,-4.0793
-0.79053,-5.0784
-0.35681,-6.1565
-0.17181,-6.6163
0.0088487,-6.9899
0.18488,-7.2729
0.61175,-7.7847
0.60938,-7.7825
2.8004,-1.4649
2.6874,-0.98651
2.5797,-0.53116
2.4609,0.074238
2.4406,0.32196
2.4708,0.98488
2.5098,1.228
2.8564,2.5575
2.8529,2.5497
2.8529,2.5497
2.8529,2.5497
2.8529,2.5497
2.8529,2.5497
2.8529,2.5497
2.8529,2.5497
2.8529,2.5497
2.8529,2.5497
2.9317,2.4331
4.9436,-1.6064
-0.56379,3.535
0.16606,1.8921
4.0622,-5.074
4.1327,-5.3654
4.0426,-5.6322
4.0417,-5.6356
4.0417,-5.6355
4.0417,-5.6355
4.0417,-5.6355
4.042,-5.6346
4.0407,-5.6391
4.0348,-5.6609
4.0199,-5.7195
3.9847,-5.8972
3.9807,-5.9234
3.9806,-5.9242
3.9631,-6.0942
0.71498,-7.3814
0.71499,-7.3813
-2.186,3.3711
-2.6699,3.9414
-2.8317,4.1311
-2.9377,4.2554
-3.1974,4.5561
-3.2616,4.5584
-3.4431,4.4588
-3.4807,4.44
-3.4789,4.4409
-3.4789,4.4408
-3.4789,4.4409
-3.4789,4.4409
-3.4789,4.4409
-3.4789,4.4409
-3.4789,4.4409
-3.4789,4.4409
-3.4789,4.4409
-3.4789,4.4409
-3.4789,4.4409
-3.4789,4.4409
-3.4789,4.4409
-3.4789,4.4409
-3.4789,4.4409
-3.4789,4.4409
-0.46741,-1.0012
4.365,-4.9143
4.4277,-4.8314
-7.5877,6.6212
2.5813,5.868
3.4559,5.7548
3.7068,5.3639
0.61672,5.0613
0.048848,5.193
-0.43636,5.3051
-0.67939,5.3612
-0.92216,5.4172
-1.3254,5.5103
-2.3306,5.7259
-2.3791,5.61
-2.3792,5.6098
-2.3792,5.6098
-2.3792,5.6098
-2.3792,5.6098
-2.3792,5.6098
-2.3792,5.6098
-2.3792,5.6098
-2.3792,5.6097
-2.3786,5.6112
-0.60393,7.32
-0.60393,7.32
-3.3721,4.5873
0.023684,4.0133
-7.0717,5.8229
-5.7193,4.6206
4.8327,-4.4223
5.4963,-4.0619
3.8537,-6.8503
-2.9202,2.1339
-3.012,4.7521
-5.9492,1.8861
0.47611,6.7715
4.266,-5.1248
4.0768,-5.6067
3.4461,-5.9569
2.9764,-6.1215
2.8123,-6.1622
2.6515,-6.1943
2.159,-6.2726
1.7516,-6.3371
0.93027,-6.4671
0.36008,-6.5573
-1.2818,-6.8172
-3.0849,-7.1026
-3.3264,-7.1408
-3.9679,-7.2419
-4.4795,-7.275
-5.0605,-7.2607
-6.3081,-7.2526
-7.1875,-7.2485
-0.93723,-5.3092
-6.659,5.8169
-6.7668,6.1768
-6.6748,7.1887
-6.6748,7.1887
-6.6748,7.1887
-6.6748,7.1887
-6.6746,7.1891
-6.6729,7.1944
-6.7799,6.5975
-6.6774,5.8574
-6.6781,5.8606
-6.558,5.3029
-6.4521,4.817
-6.2936,4.3287
-6.2936,4.3287
-6.2937,4.3289
-6.2937,4.3289
-6.2937,4.3289
-3.9533,4.3411
-4.6238,4.0696
-2.5978,2.851
-4.3165,-1.3017
0.17118,3.3807
-2.3719,4.1678
-2.8751,4.8745
-5.0293,4.3298
-5.3462,4.4273
-5.5764,4.528
-6.8999,5.1257
-6.9388,5.1432
-6.9321,5.1402
-6.9316,5.14
-6.9316,5.14
-6.9316,5.14
-6.9316,5.14
-6.9323,5.1394
-6.9918,5.083
-7.4706,4.5115
-7.8793,3.6953
-7.9927,2.8069
-7.9584,1.9773
-7.8735,1.5734
-7.6997,1.08
-7.1843,-0.022676
-6.938,-0.45439
-6.9375,-0.45511
-6.9375,-0.45511
-3.5583,4.447
4.9211,-4.357
1.9051,2.3755
1.9078,2.3731
0.53124,3.0659
-2.2943,4.7011
-2.7527,5.0058
-2.7693,4.9867
-2.7694,4.9867
-2.7694,4.9867
-2.7694,4.9867
-2.7694,4.9867
-2.7694,4.9867
-2.7694,4.9867
-2.7694,4.9867
-2.7694,4.9867
-2.7694,4.9867
-2.7743,4.9845
-0.32846,5.4048
2.4232,3.2931
3.9653,-6.2538
1.8221,-6.0119
1.8221,-6.0119
1.7385,-2.7879
1.9001,-4.9269
1.9003,-4.9269
1.9003,-4.927
1.9056,-4.9279
2.287,-4.9981
3.2638,-5.1723
3.7462,-5.2573
4.1331,-5.3199
4.2095,-5.1702
4.2091,-5.1709
4.2091,-5.1709
4.2091,-5.1709
4.2091,-5.1709
4.2091,-5.1709
4.2091,-5.1709
4.2091,-5.1709
4.2091,-5.1709
4.2091,-5.1709
4.2091,-5.1709
4.2091,-5.1709
2.2255,-3.8096
-4.4469,-0.28691
-4.7971,4.2128
-4.7971,4.2128
-4.7971,4.2128
-4.3169,3.8869
-1.9996,2.2818
