-2.6785,-0.3858
-1.2534,-3.9278
-0.79053,-5.0784
0.0088487,-6.9899
2.4609,0.074238
2.4708,0.98488
2.8529,2.5497
4.0417,-5.6355
4.0407,-5.6391
3.981,-5.9213
-2.7253,4.0064
-3.4789,4.4409
-3.4789,4.4409
-3.4789,4.4409
-3.4789,4.4409
-3.4789,4.4409
-0.43636,5.3051
-2.3792,5.6098
-2.3792,5.6098
-2.3792,5.6098
-2.3792,5.6098
-2.3786,5.6112
3.8164,-5.7715
2.6515,-6.1943
-6.6748,7.1887
-6.7326,6.1135
-0.29776,3.5711
-6.9316,5.14
-7.8793,3.6953
-7.9584,1.9773
-2.7527,5.0058
-2.7694,4.9867
-2.7694,4.9867
-2.7694,4.9867
1.9001,-4.9269
4.209,-5.1711
4.2091,-5.1709
4.2091,-5.1709
-1.9964,2.2796
-1.8385,2.2261
0.61186,0.93384
