4.7303,-4.5101
-7.9209,2.8394
-7.9209,2.8395
-4.5292,4.2102
-4.5286,4.2103
-1.1758,-4.1207
2.5797,-0.53116
2.8529,2.5497
2.8529,2.5497
2.8529,2.5497
-0.56379,3.535
0.16606,1.8921
3.9941,-5.8416
3.9631,-6.0942
0.71498,-7.3814
0.71499,-7.3813
-3.4789,4.4409
-3.4789,4.4409
-3.4867,4.447
-2.4059,3.5999
4.365,-4.9143
-7.5877,6.6212
-4.4117,3.7262
3.1681,6.0953
3.7068,5.3639
-0.83963,5.3982
-2.3795,5.6092
-0.60393,7.32
-3.823,1.0057
0.023684,4.0133
4.5914,-4.6535
-7.0717,5.8229
4.8328,-4.4223
4.8327,-4.4223
5.4963,-4.0619
3.8537,-6.8503
-2.9202,2.1339
-3.7217,4.4004
-3.012,4.7521
-5.8172,4.6818
0.47611,6.7715
4.0768,-5.6066
-4.5088,-7.2747
-7.1851,-7.2464
-6.8107,-6.9739
-6.7668,6.1768
-6.6748,7.1887
-3.9533,4.3411
-4.6238,4.0696
-2.5864,2.9265
-3.582,0.010213
-4.3165,-1.3017
6.5368,-3.9656
-2.3719,4.1678
-2.8751,4.8745
-7.9457,1.8986
-6.9412,-0.44998
-6.9375,-0.45511
-6.9375,-0.45511
4.9211,-4.357
3.5662,-1.1374
1.9058,2.3745
1.856,2.4096
-2.7743,4.9845
4.3528,-4.9581
3.9652,-6.2641
1.7385,-2.7879
4.2091,-5.1709
4.2091,-5.1709
-4.4469,-0.28691
-4.7971,4.2128
-2.1197,2.365
0.93358,0.82103
6.0465,-3.0802
-0.56816,-2.8397
2.6252,-3.4569
-1.18,-1.0468
5.2202,-4.1919
5.2202,-4.1919
0.671,3.5979
-3.9111,4.324
-2.6003,4.5936
5.1258,-4.2363
