-7.9211,2.8394
-3.0819,0.61709
-2.6171,-0.5382
-1.7813,-2.6158
-1.2534,-3.9278
-0.20163,-6.5428
-0.03182,-6.9147
0.091823,-7.1307
2.5337,-0.33826
2.8529,2.5497
2.8529,2.5497
2.8529,2.5497
2.8529,2.5497
2.8529,2.5497
4.9436,-1.6064
4.0417,-5.6355
4.0417,-5.6355
4.0417,-5.6354
4.042,-5.6346
4.038,-5.6491
4.0199,-5.7195
3.9806,-5.9239
-2.7253,4.0064
-3.1974,4.5561
-3.3675,4.4996
-3.4711,4.4447
-3.479,4.4408
-3.4789,4.4408
-3.4789,4.4409
-3.4789,4.4409
-3.4789,4.4409
-3.4789,4.4409
-3.4789,4.4409
-3.4789,4.4409
0.048848,5.193
-0.43636,5.3051
-1.3254,5.5103
-2.3792,5.6098
-2.3792,5.6098
-2.3792,5.6098
-2.3792,5.6098
-2.3793,5.6094
-2.3554,5.6681
2.8123,-6.1622
2.159,-6.2726
0.93027,-6.4671
-0.79067,-6.7395
-3.3264,-7.1408
-6.4916,-7.2674
-6.6748,7.1887
-6.6729,7.1944
-6.7326,6.1135
-6.6796,5.8674
-6.2936,4.3287
-6.2937,4.3289
-3.5796,4.453
-5.3462,4.4273
-6.8999,5.1257
-6.9321,5.1402
-6.9316,5.14
-6.9316,5.14
-6.9316,5.14
-7.4706,4.5115
-7.8793,3.6953
-7.7999,1.3346
-2.7527,5.0058
-2.7693,4.9867
-2.7694,4.9867
-2.7694,4.9867
-2.7694,4.9867
-2.7694,4.9867
-2.7694,4.9867
-2.7694,4.9867
-2.7694,4.9867
-2.7694,4.9867
-2.7694,4.9867
1.9001,-4.9269
2.4431,-5.0258
4.0127,-5.3103
4.2095,-5.1702
4.2092,-5.1707
4.2091,-5.1709
4.2091,-5.1709
4.2091,-5.1709
4.2091,-5.1709
4.2091,-5.1709
4.2091,-5.1709
-4.7971,4.2128
-1.9996,2.2818
-1.9964,2.2796
-1.9078,2.2497
-1.526,2.1209
-1.1349,1.9761
-0.55248,1.661
0.0083079,1.3105
0.61186,0.93384
0.64251,0.9143
