37659	3.8673	2.21	2.0445
37717	0.15148	2.21	2.0445
37987	3.9378	2.2128	2.0399
38209	2.2146	2.5439	1.3891
38372	2.0513	2.8587	0.64102
38836	1.0143	3.7706	-1.5263
38977	1.8654	4.0592	-2.2121
39042	4.6519	4.1845	-2.5099
39343	2.5852	4.7646	-3.8893
39529	2.6663	4.8723	-4.3913
39656	1.7549	4.7681	-4.4787
39858	3.0242	4.7674	-4.4794
40147	2.2448	4.7674	-4.4794
40177	4.7421	4.7674	-4.4794
40348	4.616	4.7674	-4.4794
40406	2.54	4.7674	-4.4794
40463	4.4621	4.7674	-4.4794
40734	1.3374	4.7674	-4.4794
40839	0.44231	4.7676	-4.4794
41062	5.8342	4.4334	-4.4937
41361	0.076422	2.946	-4.5293
41440	1.2601	2.5525	-4.5388
41526	1.1474	2.1231	-4.5491
41636	4.5123	1.5776	-4.5622
41949	0.12345	0.020708	-4.5997
42270	5.6618	-0.70141	-4.563
42542	1.9582	-0.70156	-4.5631
42736	3.1675	-0.69668	-4.5733
43076	5.921	-1.1543	-3.151
43124	2.124	-1.219	-2.9209
43222	3.61	-1.3514	-2.4499
43564	5.5159	-1.8119	-0.81199
43799	4.2678	-2.1286	0.31427
43959	3.5498	-2.3442	1.0813
44202	5.9506	-2.6719	2.2465
44384	3.1078	-2.9169	3.1179
44580	2.9516	-3.1848	4.073
44690	3.3506	-3.2924	4.5232
44794	4.1503	-3.1659	4.6329
44987	2.4309	-2.8387	4.9438
45047	5.1565	-2.8489	4.9325
45367	5.6761	-2.8475	4.9341
45679	2.2029	-2.8475	4.9341
45815	5.814	-2.8475	4.9341
46006	4.1694	-2.8475	4.9341
46197	5.6656	-2.8475	4.9341
46374	2.4809	-2.8475	4.9341
46430	5.9308	-2.8475	4.9341
46706	3.4395	-2.6379	4.7166
46804	4.2226	-2.3395	4.3301
47081	3.5709	-1.6671	3.1237
47373	1.2415	-0.97791	1.8468
47512	4.649	-0.7408	1.1972
47529	0.72701	-0.72054	1.1152
47710	4.8482	-0.59936	0.22338
47740	3.0791	-0.58384	0.074809
47905	3.7207	-0.49872	-0.74288
48077	3.4417	-0.41054	-1.5896
48228	4.4177	-0.33225	-2.3412
48870	2.551	0.70577	-5.282
49104	3.0253	1.6305	-5.9918
49259	2.3948	2.3455	-6.28
49530	0.43497	3.6914	-6.396
49979	2.4533	4.0023	-5.8004
50439	4.8245	4.0021	-5.8014
50578	2.7548	4.0021	-5.8014
50648	4.7559	4.0021	-5.8014
50883	0.34233	4.0021	-5.8014
51156	2.6201	4.0021	-5.8014
51380	6.1466	4.0021	-5.8015
51523	4.4097	4.0021	-5.8014
51619	4.0598	4.002	-5.8014
51808	2.0844	4.0065	-5.8063
52142	0.16966	2.8959	-4.5867
52493	4.909	1.9292	-3.1455
52624	2.5204	1.7578	-2.52
52739	3.5135	1.698	-1.9469
53094	3.5045	1.5419	-0.19241
53107	4.6974	1.5277	-0.13068
53271	5.8388	1.2483	0.63992
53372	4.0138	0.99256	1.0735
53635	3.8923	0.18862	2.1022
53675	2.5981	0.065123	2.2583
53891	0.76981	-0.6542	3.1291
54008	0.33656	-1.1217	3.5257
54083	4.4241	-1.437	3.7252
54188	5.4437	-1.9073	3.946
54275	4.2142	-2.3197	4.0874
54581	1.0382	-3.68	4.3783
54789	3.5118	-4.5714	4.2487
54901	4.7301	-5.111	4.3471
55349	3.1787	-5.3146	4.4118
55455	4.7679	-5.3146	4.4118
55677	3.9714	-5.3146	4.4118
55756	3.3935	-5.3146	4.4118
56140	6.012	-5.3146	4.4118
56366	5.1894	-5.3146	4.4118
56449	4.3623	-5.3146	4.4118
56504	5.7539	-5.3146	4.4118
56593	5.0547	-5.3146	4.4118
56715	1.3718	-5.3143	4.4115
56871	5.7035	-5.1639	4.2626
57036	0.3859	-4.5295	3.7352
57071	5.9772	-4.3943	3.6252
57228	0.46486	-3.7885	3.1318
57424	2.1506	-3.0329	2.5163
57534	3.7259	-2.6069	2.1694
57850	1.5776	-1.3869	1.0578
58027	4.2747	-0.93744	0.32009
58232	4.8642	-0.49582	-0.59968
58288	2.883	-0.37528	-0.85116
58593	2.3447	0.55122	-2.04
58718	5.1644	1.0528	-2.4077
58823	4.4794	1.4806	-2.709
58843	1.7227	1.5619	-2.7662
58914	4.0749	1.8509	-2.9697
59065	5.9099	2.4611	-3.3994
59471	1.0815	4.1207	-4.568
59546	2.9624	4.4157	-4.7746
59623	5.2306	4.4623	-4.7776
59841	1.3125	4.5341	-4.7007
60081	4.8756	4.6683	-4.5651
60391	3.7012	4.9857	-4.318
60606	5.1164	5.2142	-4.1866
60716	0.52507	5.3632	-4.1185
60898	0.76429	5.5143	-4.0614
61119	2.0481	5.4352	-4.0902
61191	5.252	5.4187	-4.0967
61589	2.3627	5.4196	-4.0964
61678	2.2341	5.4196	-4.0964
61849	5.1404	5.4196	-4.0964
62123	2.7732	5.4196	-4.0964
62666	3.77	5.4196	-4.0964
62818	4.5611	5.4196	-4.0964
62866	5.543	5.4195	-4.0963
63011	3.0517	5.2547	-3.8694
63055	4.9499	5.1376	-3.682
63243	0.037689	4.6639	-2.8771
63318	0.78583	4.4705	-2.5546
63543	3.4461	3.7254	-1.7276
63579	3.372	3.5836	-1.6184
63793	0.7476	2.6542	-1.0999
64041	3.3647	1.5432	-0.55007
64114	4.6245	1.2221	-0.39123
64278	1.5637	0.4893	-0.02864
64360	5.9842	0.12389	0.15216
64492	3.7944	-0.46502	0.44354
64560	0.97435	-0.76898	0.59393
64638	5.6138	-1.1144	0.76486
64873	4.12	-2.1673	1.2858
64963	4.2468	-2.5673	1.4837
65086	1.5395	-3.1118	1.7532
65396	4.7242	-4.4481	2.6696
65541	2.5361	-4.8877	3.244
65662	5.6079	-5.2159	3.7469
65819	5.2535	-5.6417	4.4007
65871	2.2328	-5.7891	4.6099
66199	0.29434	-6.792	5.8043
66235	1.0881	-6.9139	5.9323
66307	1.5333	-7.1291	6.131
66509	5.4622	-7.1345	6.1356
66766	4.5404	-7.1345	6.1356
66842	3.094	-7.1345	6.1356
66958	0.62933	-7.1345	6.1356
67074	0.54247	-7.1345	6.1356
67224	5.8183	-7.1345	6.1356
67937	5.9857	-6.823	6.4614
68056	3.8407	-6.8236	6.7629
68282	0.11124	-6.7188	7.2414
68715	3.511	-6.7149	7.2525
68774	3.6773	-6.7149	7.2525
69288	2.6716	-6.798	6.5119
69475	6.2024	-6.5917	5.6219
69719	5.0167	-6.1925	4.4888
69905	1.0216	-6.1716	4.4344
69991	1.5476	-6.1716	4.4345
70171	2.1866	-6.1716	4.4345
70356	1.7238	-6.17	4.4341
70515	3.1597	-5.7427	4.3638
70573	4.3501	-5.4562	4.3366
70654	4.406	-5.0593	4.298
70810	1.2334	-4.2821	4.223
71017	0.11184	-3.2537	4.1236
71102	3.6435	-2.8347	4.0839
71245	2.3631	-2.1269	4.1013
71351	5.6798	-1.6078	4.2052
71466	1.4883	-1.068	4.3957
71565	0.6904	-0.60778	4.5724
71587	3.6056	-0.50537	4.6118
71683	4.5756	-0.059618	4.783
72093	5.0028	1.8435	5.5133
72274	2.3486	2.586	5.7675
72505	5.0174	3.4688	6.0633
72626	1.4431	3.4639	6.0622
72842	3.3224	3.4643	6.0623
72886	2.3805	3.4643	6.0623
72982	1.0292	3.4643	6.0623
73208	4.0808	3.4643	6.0623
73492	0.88956	3.7722	5.4022
73781	3.1057	3.9634	3.9812
73893	0.11651	3.9338	3.4256
74191	5.6021	3.8563	1.9443
74482	5.5127	3.7808	0.49667
74662	6.0845	3.6701	-0.39145
74764	5.2625	3.5439	-0.88246
74936	4.1717	3.1791	-1.6531
74978	3.6254	3.0622	-1.8275
75066	0.261	2.787	-2.1671
75185	3.1846	2.352	-2.569
75482	1.8169	1.0343	-3.2164
75594	1.496	0.48588	-3.3118
75733	0.39215	-0.21252	-3.3099
76026	3.5055	-1.5884	-2.8798
76089	5.0442	-1.8521	-2.7187
76235	4.6619	-2.4144	-2.2498
76511	2.7318	-3.1946	-1.0347
76793	3.4605	-3.432	0.34073
77215	3.6336	-3.5334	2.4311
77434	0.18567	-3.9861	3.4174
77828	0.50297	-5.089	4.2862
78009	2.4647	-5.7463	4.5901
78531	2.8277	-5.9926	4.776
78707	5.0843	-5.9926	4.776
79248	6.0397	-5.9926	4.776
79418	3.6268	-5.9926	4.776
79483	0.83131	-5.9926	4.776
79661	2.4708	-5.9926	4.776
79801	0.79619	-5.9926	4.776
80089	4.7417	-5.9926	4.776
80214	0.32426	-5.9926	4.776
80272	4.9704	-5.9928	4.7763
80788	1.0137	-5.3318	2.6865
80936	1.5124	-5.0388	2.009
81021	1.4836	-4.8078	1.6508
81215	0.44075	-4.2759	1.0836
81627	5.1158	-3.4391	0.58551
81890	4.9548	-3.4392	0.58555
81987	0.48462	-3.4392	0.58555
82136	5.5733	-3.4392	0.58555
82278	3.4079	-3.4392	0.58555
82490	5.2775	-3.4392	0.58557
82545	6.1081	-3.4392	0.5855
82827	2.1007	-3.4304	0.82082
82963	1.4376	-3.4921	1.5028
83135	3.543	-3.7494	2.3179
83152	0.08956	-3.7854	2.3948
83316	0.20287	-4.1718	3.1154
83405	1.3222	-4.3825	3.5061
83545	0.2561	-4.6362	4.1519
83941	4.5426	-4.9024	4.2283
84190	4.4499	-4.8788	4.2246
84284	4.2639	-4.8788	4.2246
84365	1.3078	-4.8788	4.2246
84885	0.80074	-4.5959	4.2251
84914	0.94627	-4.4492	4.2165
85153	3.2189	-3.2717	4.0417
85277	5.9543	-2.6601	3.9455
85437	4.096	-1.8724	3.8215
85680	1.8635	-0.67513	3.6753
85901	4.4472	0.24179	3.7207
86147	3.2595	1.4129	3.9078
86205	4.2502	1.6977	3.956
86282	2.9306	2.0762	4.0132
86353	4.3828	2.4298	4.0324
86569	0.97304	3.4905	3.8774
86621	0.32761	3.735	3.7933
86794	1.5745	4.4942	3.3904
86986	0.4956	5.1956	2.7482
87166	5.9325	5.679	1.996
87302	0.76729	5.9113	1.3626
87405	3.1258	6.0059	0.85935
87473	5.9096	6.029	0.52581
87593	0.86225	5.9823	-0.16344
87930	1.5503	5.8464	-1.827
88136	2.0172	6.0325	-2.8352
88451	4.8921	6.3887	-3.9344
88608	4.5036	6.4559	-3.941
88648	1.0719	6.4463	-3.9402
88967	2.7941	6.3489	-3.9349
89510	4.536	6.3489	-3.9349
89623	2.8894	6.3489	-3.9349
89729	1.2771	6.3489	-3.9349
89928	6.2317	6.3489	-3.9349
89994	6.177	6.3489	-3.9349
90093	1.1436	6.3495	-3.9355
90411	5.54	5.7774	-3.2257
90712	5.1973	4.8914	-2.0164
90927	5.7025	4.0741	-1.3323
91103	5.7693	3.285	-0.94896
91500	1.5807	1.4038	-0.11127
91552	5.8895	1.1683	-0.0064334
91860	5.4824	-0.23262	0.61736
91921	5.6624	-0.51441	0.74283
92092	4.7202	-1.2857	1.0863
92383	1.283	-2.6157	1.6785
92802	4.9985	-4.5158	2.5284
92995	1.5747	-5.3076	3.0674
93529	2.0911	-6.8499	5.2038
93797	4.4045	-7.4237	6.3271
93905	1.4188	-7.483	6.5613
93977	5.4454	-7.4826	6.5594
94336	5.7191	-7.4824	6.5585
94527	2.4442	-7.4824	6.5585
94807	2.1826	-7.4824	6.5585
94993	4.154	-7.4824	6.5585
95185	3.3267	-7.4782	6.5577
95257	0.75662	-7.4896	6.56
95381	2.8166	-6.8624	6.3654
95452	5.0381	-6.8135	6.1915
95709	4.3318	-6.3842	5.2387
95834	0.11206	-6.2187	5.0416
95973	6.0922	-6.1281	4.8347
96340	4.2618	-5.7906	3.042
96368	5.847	-5.7674	2.9044
96483	4.7423	-5.614	2.3534
96591	4.2029	-5.3921	1.8648
96687	5.2853	-5.1346	1.4614
97083	5.6147	-3.6839	0.13549
97197	3.5853	-3.2444	-0.22172
97278	1.0612	-2.9314	-0.47608
97480	3.4639	-2.1505	-1.1097
97756	2.2003	-0.95522	-1.7818
97806	3.3319	-0.73138	-1.8901
97845	4.3097	-0.55634	-1.9748
97902	4.4515	-0.30109	-2.0983
98117	0.93649	0.66323	-2.5649
98350	2.1874	1.7065	-3.0697
98533	4.3741	2.527	-3.4668
98627	4.4219	2.9491	-3.6711
98814	4.931	3.7608	-4.1262
99215	3.9822	4.4654	-4.7797
99307	6.2056	4.4418	-4.81
99334	4.4999	4.4297	-4.8263
99563	3.7602	4.4208	-4.8383
99743	0.19951	4.4209	-4.8383
99844	2.6603	4.4209	-4.8383
1.0002e+05	4.3494	4.4209	-4.8383
1.0038e+05	4.7938	4.2976	-4.9777
1.0095e+05	2.5462	2.7966	-5.9456
1.0125e+05	1.1108	2.7965	-5.9456
1.0131e+05	3.4057	2.7965	-5.9456
1.0157e+05	0.45582	2.7965	-5.9456
1.0163e+05	1.8383	2.7965	-5.9456
1.0194e+05	5.6266	2.7965	-5.9456
1.0208e+05	1.625	2.7965	-5.9456
1.024e+05	3.438	2.796	-5.9465
1.0244e+05	4.1769	2.7995	-5.9412
1.0259e+05	2.2732	3.0176	-5.6192
1.028e+05	2.704	3.6507	-4.6955
1.0297e+05	1.1286	4.1319	-3.9932
1.0323e+05	2.8908	4.8117	-3.0112
1.033e+05	4.992	4.9947	-2.7427
1.0363e+05	3.8951	6.0807	-1.4979
1.0378e+05	5.1223	6.4998	-0.91665
1.0389e+05	1.7422	6.7402	-0.41326
1.0404e+05	3.6902	6.9356	0.31631
1.0412e+05	2.4947	6.9752	0.704
1.0424e+05	5.1437	6.9502	1.3296
1.0452e+05	2.519	6.5264	2.6169
1.0468e+05	1.4873	6.046	3.2847
1.0486e+05	3.1439	5.4027	3.8446
1.0518e+05	5.2368	3.8877	4.4447
1.0527e+05	5.2451	3.4727	4.548
1.0587e+05	4.2544	0.59208	5.2645
1.0602e+05	1.3651	-0.14741	5.4484
1.0613e+05	4.0375	-0.68403	5.5819
1.065e+05	4.7435	-2.268	5.9765
1.0663e+05	2.365	-2.2614	5.9575
1.0696e+05	6.1973	-2.2612	5.9595
1.0719e+05	4.7056	-2.2612	5.9595
1.0734e+05	3.5693	-2.2612	5.9595
1.074e+05	3.1501	-2.2613	5.9593
1.0766e+05	2.3747	-2.3844	5.5946
1.0794e+05	2.7698	-2.8216	4.2282
1.0801e+05	6.082	-2.9279	3.8962
1.0814e+05	2.704	-3.0553	3.4983
1.0837e+05	1.2905	-3.0518	3.5091
1.0852e+05	5.7897	-3.0518	3.509
1.0871e+05	3.1969	-3.0518	3.509
1.0892e+05	4.9297	-3.0518	3.509
1.0916e+05	2.1104	-3.0518	3.509
1.0923e+05	5.4997	-3.0518	3.509
1.0937e+05	3.0842	-3.0527	3.5095
1.0951e+05	6.2246	-3.192	3.5921
1.0998e+05	6.0998	-4.5361	4.2049
1.1027e+05	4.9754	-4.663	4.2098
1.1035e+05	5.9198	-4.663	4.2098
1.1043e+05	5.3041	-4.663	4.2098
1.1047e+05	5.9076	-4.663	4.2098
1.1062e+05	5.4983	-4.663	4.2098
1.1074e+05	5.9041	-4.663	4.2098
1.1086e+05	5.0271	-4.663	4.2098
1.1108e+05	4.3022	-4.663	4.2098
1.1128e+05	3.6337	-4.6631	4.2098
1.1159e+05	1.9769	-4.2763	4.1648
1.1182e+05	1.4655	-3.1589	4.035
1.119e+05	2.3769	-2.7433	3.9866
1.121e+05	3.047	-1.744	3.8705
1.1217e+05	1.1165	-1.3872	3.829
1.1263e+05	4.2516	0.8574	3.5681
1.1265e+05	6.1244	0.98109	3.5537
1.1269e+05	5.2111	1.159	3.533
1.1323e+05	4.6776	3.8207	3.2236
1.1355e+05	1.5768	5.402	3.0397
1.1362e+05	5.3008	5.7716	2.9964
1.1377e+05	5.31	6.2258	2.8579
1.1388e+05	5.0141	6.8027	2.7968
1.1395e+05	0.86742	7.1382	2.7533
1.1406e+05	3.5581	7.1826	2.7468
1.1425e+05	4.581	7.1832	2.7467
1.1435e+05	1.7156	7.1832	2.7467
1.1451e+05	4.8955	7.1832	2.7467
1.1468e+05	0.078797	7.1832	2.7467
1.1478e+05	4.8054	7.1832	2.7468
1.1508e+05	3.6457	7.1804	2.0833
1.1521e+05	2.8283	7.1776	1.4153
1.1527e+05	1.3385	7.1765	1.1452
1.158e+05	0.99812	7.0878	-1.5228
1.1584e+05	1.9574	7.0439	-1.7026
1.1588e+05	4.8655	6.9814	-1.9088
1.1619e+05	3.9842	6.2272	-3.2229
1.1652e+05	2.3022	5.1271	-4.2818
1.1665e+05	0.17523	4.6713	-4.653
1.1675e+05	2.1565	4.3864	-5.021
1.1708e+05	4.9616	4.3752	-5.0364
1.1717e+05	4.2483	4.3752	-5.0364
1.1739e+05	2.7242	4.3752	-5.0364
1.1742e+05	4.5378	4.3752	-5.0364
1.1755e+05	4.1291	4.3752	-5.0364
1.1787e+05	3.5324	4.3752	-5.0364
1.1798e+05	2.2465	4.3752	-5.0364
1.1819e+05	3.7085	4.3746	-5.0356
1.1836e+05	0.96437	4.2126	-4.7595
1.1849e+05	1.1607	3.8998	-4.1806
1.1897e+05	0.05374	2.7709	-2.0908
1.1913e+05	5.1945	2.3795	-1.3686
1.1937e+05	0.31771	1.6585	-0.45856
1.1938e+05	2.9156	1.6134	-0.41241
1.1956e+05	4.1431	1.0048	0.21136
1.1993e+05	3.9906	-0.28777	1.5385
1.2009e+05	2.2318	-0.75976	2.1896
1.2016e+05	3.9609	-0.93482	2.4965
1.2035e+05	3.0391	-1.4018	3.3143
1.2049e+05	5.0281	-1.7586	3.9197
1.205e+05	1.0015	-1.7984	3.9772
1.2066e+05	0.47754	-2.2877	4.5559
1.2101e+05	3.5993	-2.6578	5.1266
1.2133e+05	6.0931	-2.6578	5.1266
1.2162e+05	2.3635	-2.6578	5.1266
1.2174e+05	3.8408	-2.6578	5.1266
1.2178e+05	5.0677	-2.6578	5.1266
1.2192e+05	2.7764	-2.6578	5.1266
1.2215e+05	4.405	-2.6578	5.1266
1.2232e+05	3.7391	-2.6578	5.1266
1.2239e+05	2.6541	-2.6578	5.1266
1.2272e+05	5.4422	-2.6578	5.1266
1.2278e+05	1.5596	-2.6578	5.1266
1.23e+05	3.1935	-2.6587	5.1279
1.2309e+05	4.2909	-2.6697	5.1447
1.2316e+05	1.1041	-2.5049	4.9023
1.2332e+05	4.9657	-2.017	4.3041
1.2351e+05	2.1141	-1.4224	3.5841
1.2365e+05	2.3963	-0.96257	3.0273
1.2375e+05	1.815	-0.64484	2.6426
1.2377e+05	4.7859	-0.59134	2.5778
1.2387e+05	0.83916	-0.27459	2.1943
1.2402e+05	0.2137	0.21627	1.5999
1.242e+05	5.0479	0.78857	0.90699
1.2424e+05	4.2573	0.9081	0.76226
1.2443e+05	4.0581	1.5248	0.015489
1.2461e+05	1.9205	2.0766	-0.65259
1.2482e+05	3.8781	2.7346	-1.4493
1.2488e+05	1.8597	2.9292	-1.6849
1.2493e+05	1.4996	3.0767	-1.8637
1.2505e+05	2.0266	3.4683	-2.3625
1.2534e+05	5.6761	4.1363	-3.6888
1.2553e+05	2.4947	4.5348	-4.5486
1.2573e+05	2.91	4.3639	-4.9272
1.2575e+05	1.7096	4.3435	-4.9574
1.2588e+05	3.7014	4.2089	-5.1859
1.2599e+05	4.8467	4.0959	-5.4458
1.2624e+05	2.7073	4.0105	-5.7568
1.2643e+05	5.3714	4.0105	-5.7563
1.2671e+05	4.5451	4.0105	-5.7563
1.268e+05	0.55916	4.0105	-5.7563
1.2701e+05	2.0919	4.0105	-5.7563
1.271e+05	3.6211	4.0105	-5.7563
1.2713e+05	2.9688	4.0105	-5.7563
1.2736e+05	6.1841	4.0105	-5.7563
1.274e+05	1.5276	4.0105	-5.7563
1.2749e+05	1.3909	4.0105	-5.7563
1.2766e+05	2.8541	4.0105	-5.7563
1.2796e+05	5.5927	4.0106	-5.7564
1.2822e+05	5.2753	3.9909	-5.7474
1.2828e+05	4.3517	3.6779	-5.6056
