41.309,22.938
42.232,23.56
42.303,23.487
42.303,23.487
42.303,23.487
42.303,23.487
42.303,23.487
42.303,23.487
42.303,23.487
42.303,23.487
42.01,23.076
42.012,23.079
42.012,23.079
42.012,23.079
42.012,23.079
42.012,23.079
42.012,23.079
42.012,23.079
42.012,23.079
42.012,23.079
42.012,23.079
42.012,23.079
42.012,23.079
42.012,23.079
42.012,23.079
42.012,23.079
42.012,23.079
42.012,23.079
42.012,23.079
42.012,23.079
42.012,23.079
41.71,22.528
41.465,22.082
41.273,21.733
41,21.236
40.23,19.825
40.091,19.497
39.529,17.908
39.224,17.044
39.058,16.575
38.088,13.829
37.653,12.598
37.359,11.767
36.988,10.718
36.456,9.4534
36.339,9.1827
36.144,8.7352
35.901,8.176
35.786,7.9116
35.682,7.6717
35.573,7.4198
35.339,6.8809
34.494,4.9367
34.008,3.8189
33.295,2.1782
32.714,0.84238
32.202,-0.33715
32.02,-0.75549
31.359,-2.2755
31.32,-2.3661
31.064,-2.954
29.545,-6.4508
29.236,-7.1626
28.774,-8.2257
28.579,-8.8428
28.516,-9.1804
28.404,-9.8021
28.172,-11.094
27.839,-12.948
27.582,-14.379
27.522,-14.712
27.483,-14.928
26.962,-17.663
26.846,-17.98
24.756,-19.087
24.395,-19.277
22.541,-19.294
22.292,-19.294
21.584,-19.218
21.348,-19.181
20.689,-19.075
19.603,-18.901
17.946,-18.636
17.691,-18.595
17.151,-18.509
15.94,-18.315
15.809,-18.294
15.128,-18.185
14.67,-18.112
14.164,-18.031
13.542,-17.931
12.946,-17.806
12.944,-17.755
12.929,-17.701
12.735,-16.971
12.578,-16.491
12.402,-15.958
11.808,-14.15
11.491,-13.085
11.227,-11.418
11.197,-11.231
10.916,-9.4437
10.638,-8.3017
10.329,-7.4383
10.189,-7.0482
9.7959,-5.9488
9.6115,-5.4335
9.2356,-4.3831
9.1063,-4.0217
8.3621,-1.9423
8.146,-1.3384
7.7904,-0.34464
7.3276,0.94857
6.6916,2.726
6.6281,2.9034
6.2804,3.8749
5.7048,5.4834
5.5842,5.8204
4.8318,7.9228
4.1843,9.9202
4.0182,10.567
3.645,12.018
2.5368,16.328
2.3949,16.88
2.0163,18.412
1.9929,19.287
2.9358,21.327
4.085,22.147
5.7044,22.767
8.067,23.427
8.9037,23.578
9.4105,23.6
9.6739,23.609
10.502,23.64
12.8,23.724
13.987,23.768
14.514,23.787
15.509,23.823
16.081,23.844
18.521,23.934
18.728,23.942
19.253,23.961
20.352,24.001
20.641,24.012
20.784,24.017
23.232,24.107
26.1,24.212
27.762,24.273
28.079,24.285
29.034,24.32
30.03,24.356
31.444,24.408
34.269,24.512
35.167,24.544
35.919,24.572
36.799,24.604
37.599,24.634
38.514,24.667
38.656,24.672
38.86,24.68
39.442,24.701
40.074,24.724
41.353,24.771
41.646,24.636
41.646,24.636
41.646,24.636
41.643,24.638
41.791,24.365
41.987,23.982
42.069,23.23
42.038,22.753
41.49,21.017
41.349,20.635
41.095,19.948
40.622,18.696
40.191,17.842
39.862,17.193
39.823,17.116
38.443,15.178
37.987,14.637
37.16,13.657
34.83,10.095
34.121,9.215
33.266,8.0878
32.793,7.255
32.684,7.0634
32.478,6.7009
32.35,6.4758
32.088,6.0164
31.471,4.9316
31.232,4.511
30.53,3.2774
30.144,2.5974
29.888,2.1474
28.676,0.73682
27.23,-0.7476
25.993,-2.018
25.629,-2.3917
25.376,-2.6513
23.517,-4.5602
22.818,-5.2388
21.052,-6.4369
20.54,-6.7797
19.91,-7.2592
19.556,-7.6181
19.112,-8.0743
18.439,-8.7665
17.898,-9.3226
17.411,-9.8226
16.748,-10.504
16.155,-11.114
14.856,-12.449
14.392,-12.935
14.388,-12.938
14.389,-12.938
14.139,-13.402
13.368,-14.836
13.367,-14.838
13.198,-14.982
13.03,-15.126
12.673,-15.431
12.263,-15.785
12.156,-15.87
12.07,-15.91
12.07,-15.91
12.07,-15.91
12.07,-15.91
12.07,-15.91
12.07,-15.91
12.07,-15.91
12.07,-15.91
12.07,-15.91
12.07,-15.91
12.07,-15.91
12.043,-15.846
11.158,-13.765
10.586,-11.979
10.112,-9.8329
9.6563,-7.7652
9.4471,-6.8175
8.5615,-4.5826
8.5084,-4.4579
8.2938,-3.9544
8.0179,-3.3069
7.5335,-2.1518
7.3131,-1.273
7.1913,-0.72276
6.6503,1.6544
6.0686,2.9946
5.5512,4.1339
5.4127,4.4407
5.0959,5.3223
4.6823,6.5162
4.1146,8.1553
3.8909,8.8011
3.7241,9.2827
3.5677,9.7343
2.854,11.795
2.4618,12.927
2.016,14.191
1.7952,14.816
2.0103,15.347
2.3787,15.933
2.6565,16.251
3.1373,16.676
3.4354,16.927
4.2354,17.599
5.1634,18.37
6.1316,18.969
7.6538,19.673
8.3575,19.987
8.6747,20.129
9.0564,20.3
10.18,20.802
10.323,20.865
11.26,21.284
11.486,21.385
12.105,21.662
12.634,21.897
13.585,22.179
13.912,22.249
14.171,22.304
16.035,22.703
16.813,22.869
18.38,23.205
18.856,23.306
20.423,23.467
21.583,23.496
24.581,23.572
25.122,23.586
27.885,23.656
29.054,23.686
30.167,23.714
32.284,23.767
33.932,23.809
33.967,23.81
35.523,23.849
36.295,23.886
37.191,24.061
38.926,24.424
39.976,24.643
40.838,24.824
40.847,24.826
40.855,24.827
40.857,24.828
41.589,25.001
41.585,25.111
41.589,25.28
41.611,25.488
41.634,25.614
41.633,25.614
41.633,25.614
41.634,25.611
41.715,24.594
41.726,24.38
40.794,21.89
40.384,21.401
39.361,20.184
37.488,17.332
37.167,16.696
36.737,15.843
35.591,13.74
34.198,11.998
33.241,10.801
31.695,8.8678
31.226,8.2801
30.156,6.9421
29.873,6.5879
28.897,5.3673
27.741,3.9209
27.319,3.3934
26.4,2.2441
26.3,2.1184
25.892,1.6078
25.403,0.99683
24.893,0.35885
24.411,-0.24413
23.239,-1.7101
22.903,-2.1306
20.559,-5.0627
20.472,-5.1717
19.609,-6.251
19.265,-6.6808
18.916,-7.1174
18.777,-7.2918
18.134,-8.0958
17.547,-8.8304
17.161,-9.3136
17.054,-9.4473
16.564,-10.06
16.087,-10.657
15.603,-11.262
14.981,-12.041
14.061,-13.191
13.749,-13.581
13.227,-14.234
11.945,-15.815
11.943,-15.814
11.915,-15.795
11.868,-15.764
11.868,-15.765
11.868,-15.765
11.868,-15.765
11.868,-15.765
11.868,-15.765
9.0727,-12.706
7.7273,-10.604
7.0455,-9.5395
6.6356,-8.8993
5.9654,-7.8523
5.657,-7.4137
4.1334,-5.4247
3.3968,-4.4631
3.1979,-4.2033
2.8647,-3.7683
2.594,-3.415
2.399,-3.1604
2.2163,-2.9218
2.0666,-2.7264
0.99742,-1.3306
0.78075,-1.0477
-0.17129,0.19516
-1.681,2.1662
-2.2787,2.9464
-3.917,5.0852
-4.8168,6.2599
-5.9417,7.801
-6.7568,9.168
-7.1013,9.7456
-8.8465,12.672
-9.1422,13.168
-9.8196,14.304
-10.012,14.627
-10.213,14.964
-10.542,15.515
-11.457,17.048
-11.88,17.759
-12.053,18.048
-12.461,18.733
-13.602,20.718
-13.752,21.236
-13.493,22.16
-12.984,23
-12.621,23.384
-11.413,24.112
-7.5173,23.93
-6.9237,23.475
-6.7732,23.323
-5.4691,21.419
-4.1266,18.706
-3.27,16.756
-2.9775,16.091
-2.6878,15.431
-2.138,14.18
-1.1971,12.039
-1.0202,11.636
-0.8255,11.193
-0.32225,10.048
0.45814,8.2718
0.76184,7.5806
1.1235,6.7576
1.5561,5.773
2.1138,4.5037
2.3323,4.0064
2.8122,2.9143
3.1488,2.1483
3.4255,1.5186
4.1514,-0.13338
4.5592,-1.0615
5.2154,-2.555
6.1379,-4.6545
7.3981,-7.5223
7.7422,-8.3055
8.5394,-10.12
8.8682,-10.868
9.1688,-11.552
10.007,-13.459
10.438,-14.441
11.254,-15.508
11.427,-15.569
11.427,-15.569
11.427,-15.569
11.427,-15.569
11.427,-15.569
11.427,-15.569
11.427,-15.569
11.427,-15.569
11.427,-15.569
11.441,-15.575
10.626,-15.209
9.7409,-14.812
9.0572,-14.596
6.7517,-14.255
6.4165,-14.207
6.0705,-14.157
5.5921,-14.087
3.6843,-13.869
1.7592,-14.111
0.058944,-14.339
-0.73782,-14.427
-1.3656,-14.393
-2.157,-14.315
-2.7802,-14.254
-3.8753,-14.146
