32.024,16.169
32.89,16.801
34.448,17.936
34.467,17.95
36.107,19.146
36.419,19.374
36.927,19.744
38.625,20.981
39.243,21.432
39.759,21.808
40.789,22.559
42.224,23.571
42.242,23.546
42.303,23.487
42.303,23.487
42.303,23.487
42.303,23.487
42.303,23.487
42.303,23.487
42.303,23.487
42.303,23.487
42.303,23.487
42.01,23.076
42.012,23.079
42.012,23.079
42.012,23.079
42.012,23.079
42.012,23.079
42.012,23.079
42.012,23.079
42.012,23.079
42.012,23.079
42.012,23.079
42.012,23.079
42.012,23.079
42.012,23.079
42.012,23.079
42.012,23.079
42.012,23.079
42.012,23.079
42.012,23.079
42.012,23.079
42.012,23.079
41.71,22.528
41.465,22.082
41.228,21.651
40.6,20.507
40.279,19.922
39.935,19.056
39.343,17.382
39.159,16.861
38.644,15.403
38.088,13.829
37.653,12.598
37.318,11.651
36.966,10.653
36.456,9.4534
36.319,9.1371
35.921,8.2223
35.871,8.1058
35.704,7.722
35.614,7.5157
35.442,7.119
35.201,6.5643
34.243,4.3592
34.008,3.8189
33.295,2.1782
32.714,0.84238
32.636,0.66304
32.334,-0.031972
32.02,-0.75549
31.753,-1.3701
31.387,-2.212
31.32,-2.3661
30.056,-5.2735
29.412,-6.7562
29.236,-7.1626
28.774,-8.2257
28.579,-8.8428
28.516,-9.1804
28.404,-9.8021
28.172,-11.094
28.059,-11.723
27.582,-14.379
27.522,-14.712
27.333,-15.763
26.855,-17.957
26.845,-17.98
24.756,-19.087
24.395,-19.277
22.541,-19.294
22.327,-19.295
21.584,-19.218
21.043,-19.132
20.689,-19.075
17.809,-18.614
17.667,-18.591
17.151,-18.509
15.94,-18.315
15.809,-18.294
15.128,-18.185
14.67,-18.112
13.886,-17.986
13.542,-17.931
12.946,-17.806
12.946,-17.763
12.946,-17.763
12.929,-17.701
12.735,-16.971
12.627,-16.642
12.51,-16.284
12.402,-15.958
11.808,-14.15
11.491,-13.085
11.227,-11.418
11.157,-10.976
10.916,-9.4437
10.638,-8.3017
10.329,-7.4383
10.189,-7.0482
9.6552,-5.5556
9.4522,-4.9884
9.1063,-4.0217
8.5903,-2.5798
8.146,-1.3384
7.804,-0.38275
7.3276,0.94857
6.6916,2.726
6.6281,2.9034
6.0803,4.434
5.7048,5.4834
5.5842,5.8204
5.0312,7.3657
4.3095,9.4308
4.1843,9.9202
4.1508,10.051
3.645,12.018
2.7044,15.676
2.5034,16.458
2.1176,17.957
1.9929,19.287
2.9358,21.327
3.7201,21.958
4.7495,22.406
5.7044,22.767
8.067,23.427
9.3358,23.597
9.4355,23.601
9.833,23.615
10.039,23.623
11.414,23.673
13.987,23.768
14.301,23.779
15.175,23.811
16.081,23.844
16.799,23.871
18.728,23.942
19.253,23.961
20.352,24.001
20.775,24.017
21.369,24.038
22.448,24.078
24.845,24.166
26.607,24.23
27.786,24.274
29.034,24.32
30.03,24.356
31.444,24.408
32.278,24.439
34.269,24.512
35.137,24.543
36.14,24.58
36.799,24.604
38.15,24.654
38.56,24.669
38.86,24.68
39.442,24.701
39.708,24.711
40.074,24.724
41.353,24.771
41.644,24.642
41.647,24.633
41.646,24.636
41.646,24.635
41.646,24.636
41.647,24.635
41.791,24.365
41.987,23.982
42.065,23.399
42.038,22.753
41.519,21.096
41.464,20.947
41.144,20.079
41.018,19.739
40.662,18.787
40.087,17.637
39.862,17.193
39.825,17.12
38.443,15.178
37.987,14.637
37.16,13.657
36.583,12.873
35.603,11.081
34.274,9.4053
33.827,8.8506
33.093,7.7825
32.714,7.1157
32.649,7.0027
32.47,6.6879
32.088,6.0164
31.934,5.7443
31.232,4.511
30.53,3.2774
29.932,2.2254
28.676,0.73682
27.049,-0.9333
25.807,-2.2087
25.519,-2.5045
24.154,-3.9062
23.517,-4.5602
23.352,-4.7289
22.818,-5.2388
21.052,-6.4369
20.679,-6.6867
20.333,-6.919
19.932,-7.2387
19.556,-7.6181
19.112,-8.0743
18.821,-8.3733
18.026,-9.1905
16.891,-10.358
16.57,-10.687
16.155,-11.114
15.282,-12.012
14.374,-12.954
14.392,-12.935
14.388,-12.938
14.388,-12.938
14.206,-13.277
13.368,-14.836
13.367,-14.838
13.377,-14.829
13.16,-15.015
12.815,-15.31
12.263,-15.785
12.156,-15.87
12.071,-15.91
12.07,-15.91
12.07,-15.91
12.07,-15.91
12.07,-15.91
12.07,-15.91
12.07,-15.91
12.07,-15.91
12.07,-15.91
12.07,-15.91
12.07,-15.91
12.07,-15.91
12.07,-15.91
12.07,-15.91
11.906,-15.523
10.953,-13.285
10.434,-11.291
10.303,-10.698
10.257,-10.489
10.089,-9.7263
9.5347,-7.2139
9.4471,-6.8175
8.5615,-4.5826
8.5084,-4.4579
8.1612,-3.6433
7.5335,-2.1518
7.3131,-1.273
7.1913,-0.72276
6.8819,0.67535
6.6503,1.6544
5.7854,3.6182
5.5512,4.1339
4.8998,5.8883
4.7513,6.3172
4.4569,7.1672
3.9337,8.6776
3.739,9.2398
3.6062,9.6233
2.854,11.795
2.6913,12.264
2.4618,12.927
2.196,13.694
1.8069,14.781
1.7952,14.816
1.9884,15.303
2.017,15.361
2.1526,15.604
2.3787,15.933
2.5543,16.143
2.681,16.276
3.1373,16.676
3.4354,16.927
3.5345,17.01
4.601,17.906
6.8129,19.297
8.3575,19.987
8.5202,20.06
8.7929,20.182
9.428,20.466
10.18,20.802
10.323,20.865
11.26,21.284
11.486,21.385
12.105,21.662
12.634,21.897
13.84,22.234
14.921,22.465
15.986,22.693
16.371,22.775
17.031,22.916
18.38,23.205
18.856,23.306
20.423,23.467
21.463,23.493
24.471,23.569
24.729,23.576
26.83,23.629
27.885,23.656
29.054,23.686
29.213,23.69
30.909,23.733
32.119,23.763
32.861,23.782
33.952,23.81
34.029,23.812
35.174,23.841
35.533,23.85
37.191,24.061
37.682,24.164
38.926,24.424
39.981,24.645
40.847,24.826
40.855,24.827
40.857,24.828
41.589,25.001
41.586,25.072
41.585,25.111
41.611,25.488
41.634,25.614
41.633,25.614
41.633,25.614
41.633,25.614
41.633,25.619
41.721,24.504
41.7,23.87
40.912,22.031
39.951,20.887
38.188,18.707
37.629,17.612
37.338,17.036
36.824,16.016
34.313,12.143
33.284,10.855
33.241,10.801
31.695,8.8678
30.73,7.6605
29.37,5.9587
27.086,3.1021
25.892,1.6078
25.365,0.94956
24.872,0.332
23.951,-0.82016
22.961,-2.0584
22.844,-2.204
20.559,-5.0627
20.472,-5.1717
19.384,-6.5326
18.777,-7.2918
18.038,-8.216
17.289,-9.1529
17.088,-9.4042
16.712,-9.8746
16.351,-10.327
16.093,-10.649
15.672,-11.175
15.404,-11.511
14.061,-13.191
13.749,-13.581
13.227,-14.234
12.476,-15.173
11.945,-15.816
11.915,-15.795
11.868,-15.765
11.868,-15.765
11.868,-15.765
11.868,-15.765
11.868,-15.765
11.868,-15.765
11.867,-15.763
10.102,-13.973
9.357,-13.145
8.5697,-11.92
7.4265,-10.135
7.272,-9.8933
6.8369,-9.2136
6.5359,-8.7435
5.8886,-7.7335
5.4458,-7.1379
4.1334,-5.4247
3.8307,-5.0295
3.0889,-4.0611
2.594,-3.415
2.399,-3.1604
2.1544,-2.841
2.0666,-2.7264
1.8357,-2.425
0.96759,-1.2917
0.78075,-1.0477
0.65873,-0.88845
-0.66452,0.83908
-2.0531,2.6519
-2.4798,3.209
-3.917,5.0852
-4.2284,5.4917
-4.3809,5.6908
-4.8168,6.2599
-5.1434,6.6863
-5.8132,7.5878
-6.0245,7.9401
-6.6069,8.9166
-7.1013,9.7456
-7.6363,10.643
-9.5518,13.855
-9.8579,14.368
-10.213,14.964
-10.483,15.417
-10.542,15.515
-11.281,16.755
-11.457,17.048
-11.827,17.67
-11.933,17.848
-12.214,18.319
-13.602,20.718
-13.776,21.013
-13.623,21.811
-13.255,22.618
-12.984,23
-12.621,23.384
-11.863,23.915
-10.276,24.358
-7.8954,24.131
-7.1756,23.692
-6.8949,23.447
-5.4691,21.419
-4.1639,18.791
-3.8929,18.174
-2.7402,15.551
-1.6492,13.068
-1.3391,12.362
-1.036,11.672
-0.8255,11.193
-0.38952,10.201
0.26899,8.7022
0.45814,8.2718
0.74379,7.6217
0.76184,7.5806
1.1235,6.7576
1.5561,5.773
