16.405,3.5136
16.405,3.5136
16.405,3.5136
16.409,3.5166
18.01,4.7349
19.136,5.5644
19.443,5.7986
19.651,5.9573
20.2,6.3761
20.688,6.7482
21.154,7.0818
21.599,7.3743
23.441,8.3732
26.274,10.878
26.974,11.81
27.18,12.046
27.733,12.582
28.819,13.629
29.086,13.887
29.465,14.252
30.823,15.561
31.281,16.003
33.097,17.41
33.542,17.647
34.649,18.247
35.634,19.002
36.407,19.62
36.552,19.735
38.315,21.142
38.759,21.496
39.012,21.698
42.218,23.568
42.53,23.303
42.53,23.303
42.53,23.303
42.944,22.929
43.287,22.501
44.302,20.94
44.699,20.015
44.915,18.052
43.747,15.512
42.647,14.367
42.387,14.113
41.511,13.539
39.791,13.024
39.27,12.964
38.189,13.046
36.45,13.254
36.089,13.297
35.601,13.355
34.866,13.442
33.655,13.586
33.521,13.602
33.175,13.644
32.031,13.78
30.58,13.953
29.441,14.088
27.224,14.352
26.587,14.428
25.958,14.503
24.297,14.701
23.391,14.809
20.851,15.112
19.749,15.243
18.069,15.443
17.09,15.56
15.593,15.738
14.359,15.885
13.296,16.011
11.824,16.187
10.979,16.287
10.068,16.396
9.0714,16.515
7.3708,16.717
5.6271,16.92
4.9835,16.913
4.4283,16.889
4.1152,16.875
3.4445,16.846
1.2855,16.717
0.81954,16.645
0.56382,16.198
0.2567,15.218
0.21593,14.466
0.37862,13.567
0.56633,13.005
1.3004,10.809
1.8272,9.2332
2.5987,6.9256
2.6589,6.7455
3.0378,5.612
3.1309,5.3335
4.0164,2.6848
4.2032,2.1262
4.6052,0.92368
5.1054,-0.57261
5.4281,-1.5379
5.5648,-1.9467
5.8414,-2.774
6.3614,-4.3295
6.5294,-4.832
6.643,-5.1718
6.6956,-5.3291
7.6751,-8.2593
7.8241,-8.7048
7.9047,-8.9458
8.1483,-9.6747
8.3187,-10.184
8.4374,-10.539
9.2053,-12.836
9.869,-14.822
10.095,-15.46
10.201,-15.438
10.201,-15.438
10.201,-15.438
10.201,-15.438
10.201,-15.438
10.201,-15.438
10.201,-15.438
10.201,-15.438
10.201,-15.438
10.201,-15.438
10.201,-15.438
10.201,-15.438
10.201,-15.438
10.201,-15.438
10.201,-15.438
10.201,-15.438
10.348,-15.042
10.494,-14.718
12.37,-9.7628
12.502,-9.0805
12.606,-8.5402
12.728,-7.9103
13.051,-6.2404
13.515,-3.8452
13.899,-1.8595
14.125,-0.69572
14.744,2.5014
14.955,3.592
15.092,4.3032
15.129,4.4902
15.425,6.0209
15.451,6.1538
15.535,6.5912
15.926,8.6078
16.22,10.13
16.279,10.434
16.409,11.105
16.962,12.943
17.651,14.17
17.915,14.634
18.224,15.253
18.449,16.044
18.685,17.075
18.748,18.338
18.76,18.781
18.781,19.491
18.802,20.209
18.816,20.692
19.089,22.099
20.65,24.193
20.854,24.412
21.736,25.16
23.041,25.636
23.646,25.678
23.843,25.669
26.687,24.905
28.189,24.359
29.781,24.214
30.938,24.193
31.437,24.264
34.378,24.758
35.875,24.74
36.606,24.731
37.952,24.714
38.13,24.712
38.562,24.706
38.674,24.705
39.131,24.699
39.191,24.698
40.466,24.683
41.891,24.033
41.891,24.032
41.891,24.032
41.891,24.032
41.891,24.032
41.891,24.032
42.007,22.681
42.01,22.154
41.947,21.681
41.329,20.277
40.098,18.972
39.089,17.946
39.03,17.885
38.276,17.118
37.578,16.36
37.035,15.524
36.98,15.437
36.719,15.029
36.393,14.518
36.21,14.232
35.818,13.618
34.455,12.037
33.655,11.261
32.627,10.022
32.464,9.8016
32.313,9.5979
32.167,9.4021
31.603,8.6421
30.752,7.495
30.349,6.9516
29.263,5.4879
29.039,5.1868
28.179,4.0284
27.629,3.2871
26.58,1.8728
25.637,0.60273
24.917,-0.36737
23.782,-1.8964
21.727,-4.6662
21.703,-4.6986
21.082,-5.5348
20.638,-6.1334
19.779,-7.2908
19.363,-7.8508
19.233,-8.027
18.229,-9.3792
17.235,-10.719
16.095,-12.254
15.884,-12.539
15.453,-13.041
14.028,-14.363
12.931,-15.38
12.324,-15.944
12.215,-16.034
12.215,-16.034
12.215,-16.034
12.215,-16.034
12.215,-16.034
12.215,-16.034
12.215,-16.034
12.216,-16.035
12.051,-15.798
11.57,-15.104
11.251,-14.644
9.189,-12.212
8.2737,-11.375
6.4579,-10.245
6.1822,-10.077
5.2301,-9.4974
3.2633,-8.2991
3.1229,-8.2136
2.7958,-8.0143
1.1525,-7.0131
-0.40428,-6.0647
-2.3254,-4.8942
-4.6283,-3.4912
-5.3133,-3.0739
-5.7187,-2.8269
-6.6107,-2.2835
-8.4887,-1.1393
-8.7029,-1.0088
-9.0576,-0.79269
-9.8412,-0.31529
-11.265,0.55238
-12.198,1.1228
-12.206,1.1465
-12.568,2.1834
-12.567,2.1823
-12.555,2.1953
-11.55,2.9043
-9.1149,4.3401
-8.0396,4.8071
-6.8768,5.1976
-5.7146,5.588
-4.8885,5.8654
-4.5484,5.9797
-3.9021,6.1967
-3.4256,6.3568
-2.5053,6.6659
-1.7191,6.9299
-0.47252,7.3486
-0.40228,7.3722
0.71028,7.7458
2.7148,8.4191
3.2577,8.6014
3.7105,8.7535
4.2407,8.9316
5.9884,9.5185
6.3632,9.6444
7.4337,10.004
8.3288,10.305
9.4074,10.729
9.943,11.055
10.738,11.546
12.886,12.588
13.95,13.026
14.138,13.104
17.015,14.291
18.294,14.819
20.458,15.712
21.148,15.997
24.578,17.412
25.501,17.793
26.487,18.2
26.711,18.292
27.821,18.75
28.789,19.149
29.844,19.585
31.91,20.438
34.47,21.494
35.722,22.011
36.335,22.263
36.744,22.432
37.863,22.894
39.089,23.4
39.452,23.55
40.184,23.852
40.585,24.017
40.729,24.077
40.73,24.077
41.238,24.287
41.649,24.463
41.685,24.484
41.685,24.484
41.685,24.484
41.685,24.484
41.685,24.484
41.685,24.485
41.546,22.791
41.508,22.579
41.412,22.216
40.352,20.373
39.852,19.618
38.724,18.144
38.159,17.561
37.026,16.392
36.762,16.12
35.645,14.969
35.646,14.97
35.646,14.97
35.646,14.97
35.646,14.97
35.654,14.969
34.203,15.188
32.508,15.633
31.273,16.062
30.142,16.455
29.187,16.787
29.14,16.804
28.15,17.148
27.341,17.429
23.872,18.635
22.729,19.033
21.284,19.535
20.601,19.773
20.501,19.808
19.358,20.205
18.676,20.442
18.352,20.555
16.95,21.042
16.1,21.338
14.688,21.829
13.421,22.269
12.328,22.651
12.33,22.651
12.33,22.651
12.33,22.651
12.33,22.651
12.33,22.651
12.329,22.649
12.411,22.752
12.711,23.075
12.976,23.303
13.755,23.764
15.322,24.069
15.456,24.075
15.978,24.102
16.604,24.133
17.951,24.201
18.319,24.219
20.126,24.31
21.294,24.369
22.249,24.417
24.189,24.514
26.355,24.623
27.255,24.668
27.962,24.703
29.312,24.771
30.279,24.82
30.602,24.836
32.618,24.937
34.302,25.022
35.295,25.072
38.157,25.215
38.572,25.236
39.528,25.284
40.046,25.31
40.539,25.335
40.873,25.352
41.607,25.483
41.606,25.48
41.606,25.48
41.606,25.48
41.606,25.48
41.606,25.48
41.606,25.48
41.606,25.48
41.606,25.48
41.606,25.48
41.606,25.48
41.606,25.48
41.606,25.48
41.606,25.48
41.606,25.48
41.606,25.48
41.606,25.48
41.606,25.48
41.606,25.48
41.573,25.41
41.287,24.787
41.024,24.212
40.295,22.617
39.27,20.376
38.884,19.531
38.358,18.382
38.02,17.642
37.473,15.83
37.429,15.635
37.359,15.317
37.124,14.382
36.758,13.461
35.338,10.499
34.031,8.0943
33.766,7.3856
33.394,6.3874
33.015,5.3713
32.986,5.2935
32.288,3.4322
31.639,2.3478
31.279,1.8081
30.733,0.99056
30.075,-0.030251
29.637,-1.028
29.343,-1.7159
28.947,-2.6442
28.802,-2.9838
28.086,-4.6643
27.245,-6.4677
26.779,-7.235
26.271,-7.9578
24.848,-10.415
24.387,-11.369
24.133,-11.894
24.057,-12.05
23.589,-13.019
23.327,-13.562
22.524,-15.223
21.016,-18.341
20.64,-19.12
20.64,-19.12
20.637,-19.12
19.409,-19.088
18.306,-19.049
15.909,-18.566
15.278,-18.424
14.259,-18.197
13.675,-18.066
12.943,-17.865
12.943,-17.655
12.943,-17.66
12.943,-17.66
12.943,-17.66
12.943,-17.66
12.943,-17.66
12.943,-17.66
12.944,-17.661
12.677,-16.824
12.285,-15.964
11.597,-14.764
11.032,-13.959
10.557,-13.337
10.179,-12.981
8.737,-11.85
8.2929,-11.568
7.3827,-10.991
6.7765,-10.587
5.9177,-9.8322
5.0217,-9.035
4.6715,-8.7234
4.4743,-8.5479
4.0566,-8.1763
2.7818,-7.042
1.7836,-6.1534
1.2919,-5.6764
1.0352,-5.4401
1.0354,-5.4404
1.0364,-5.4349
1.0981,-5.1378
1.5747,-4.0332
1.6863,-3.8291
2.1378,-3.0017
2.3333,-2.6491
2.8337,-1.9997
4.161,-0.65927
4.3631,-0.48911
5.6844,0.4357
6.3178,0.87589
6.8872,1.2716
7.4383,1.6546
8.6166,2.4734
9.1469,2.842
12.311,5.041
12.446,5.1349
13.672,5.9868
14.54,6.5896
15.285,7.1074
16.028,7.624
16.815,8.1499
17.764,8.5131
18.526,8.6095
19.196,8.659
19.941,8.7143
20.525,8.7728
21.55,9.1008
24.516,10.696
24.532,10.708
27.018,12.52
27.854,13.129
28.107,13.314
29.398,14.255
