42.012,23.079
42.012,23.079
42.012,23.079
42.012,23.079
42.012,23.079
42.012,23.079
42.012,23.079
42.012,23.079
42.012,23.079
42.012,23.079
42.012,23.079
42.012,23.079
42.012,23.079
42.012,23.079
41.954,22.972
41.71,22.528
41.465,22.082
41,21.236
40.279,19.922
39.935,19.056
39.343,17.382
39.118,16.744
38.644,15.403
37.653,12.598
37.359,11.767
36.988,10.718
36.39,9.3011
36.319,9.1371
36.144,8.7352
35.871,8.1058
35.724,7.7674
35.614,7.5157
35.525,7.3105
34.577,5.1284
34.137,4.1154
33.963,3.716
33.731,3.1816
33.244,2.0602
32.714,0.84238
32.636,0.66304
32.02,-0.75549
31.359,-2.2755
31.277,-2.4657
29.545,-6.4508
29.236,-7.1626
28.774,-8.2257
28.516,-9.1804
28.276,-10.514
28.077,-11.62
27.582,-14.379
27.522,-14.712
27.361,-15.604
26.962,-17.663
26.847,-17.979
26.406,-18.213
24.756,-19.087
24.395,-19.277
22.327,-19.295
21.671,-19.233
21.348,-19.181
21.043,-19.132
20.689,-19.075
18.732,-18.762
17.667,-18.591
17.151,-18.509
15.94,-18.315
15.517,-18.247
14.762,-18.126
14.164,-18.031
13.886,-17.986
13.542,-17.931
12.946,-17.763
12.946,-17.763
12.944,-17.755
12.838,-17.335
12.735,-16.971
12.402,-15.958
12.041,-14.859
11.869,-14.335
11.615,-13.562
11.491,-13.085
11.227,-11.418
11.157,-10.976
10.916,-9.4437
10.851,-9.0385
10.723,-8.54
10.329,-7.4383
10.243,-7.1981
9.7959,-5.9488
9.4522,-4.9884
9.1063,-4.0217
8.5903,-2.5798
8.2082,-1.512
7.8951,-0.63727
7.3676,0.83679
7.3276,0.94857
6.6916,2.726
6.6281,2.9034
5.6093,5.7503
5.5758,5.8438
4.3095,9.4308
4.1757,9.9538
4.0182,10.567
3.645,12.018
3.1716,13.859
2.5368,16.328
2.3949,16.88
2.1876,20.112
2.3707,20.527
3.7201,21.958
4.5019,22.312
5.7044,22.767
8.067,23.427
8.9037,23.578
9.4105,23.6
9.53,23.604
10.502,23.64
13.683,23.757
14.267,23.778
15.175,23.811
16.616,23.864
18.728,23.942
19.253,23.961
20.352,24.001
20.775,24.017
22.448,24.078
24.845,24.166
26.891,24.241
27.786,24.274
28.29,24.292
29.632,24.341
30.985,24.391
31.444,24.408
32.278,24.439
34.269,24.512
35.137,24.543
36.799,24.604
38.15,24.654
38.56,24.669
38.86,24.68
39.15,24.691
39.555,24.705
41.22,24.766
41.644,24.642
41.646,24.636
41.646,24.635
41.646,24.636
41.791,24.365
41.987,23.982
41.984,24.002
41.519,21.096
41.464,20.947
41.107,19.981
41.018,19.739
40.778,19.089
39.919,17.305
39.85,17.17
38.443,15.178
37.987,14.637
37.624,14.207
36.65,12.99
35.844,11.501
34.773,10.025
33.827,8.8506
32.714,7.1157
32.667,7.033
32.47,6.6879
32.345,6.4671
32.088,6.0164
31.294,4.6193
30.936,3.9909
30.53,3.2774
30.144,2.5974
28.824,0.88902
28.224,0.27317
27.23,-0.7476
25.807,-2.2087
24.967,-3.0716
23.548,-4.5282
23.465,-4.6137
22.966,-5.1136
21.25,-6.3044
20.679,-6.6867
20.168,-7.0385
19.615,-7.5575
19.24,-7.9428
18.439,-8.7665
17.748,-9.4762
17.411,-9.8226
16.748,-10.504
16.155,-11.114
14.856,-12.449
14.375,-12.953
14.388,-12.938
14.389,-12.938
14.139,-13.402
13.446,-14.693
13.368,-14.836
13.366,-14.838
13.03,-15.126
12.659,-15.443
12.229,-15.814
12.07,-15.91
12.07,-15.91
12.07,-15.91
12.07,-15.91
12.07,-15.91
12.07,-15.91
12.07,-15.91
12.07,-15.91
12.07,-15.91
12.07,-15.91
11.906,-15.523
10.424,-11.247
10.3,-10.684
9.6563,-7.7652
9.4471,-6.8175
8.5123,-4.4671
8.1612,-3.6433
7.3526,-1.4507
7.2375,-0.93133
6.6503,1.6544
5.777,3.6366
5.457,4.3413
5.0959,5.3223
4.7513,6.3172
4.4569,7.1672
4.073,8.2755
3.8909,8.8011
3.7241,9.2827
3.3716,10.3
2.7433,12.115
2.2618,13.505
2.1716,13.764
1.7952,14.816
1.9884,15.303
2.1526,15.604
2.3787,15.933
2.5543,16.143
2.681,16.276
3.3282,16.837
3.5345,17.01
4.2354,17.599
6.4124,19.118
7.6538,19.673
8.3575,19.987
8.5202,20.06
8.7929,20.182
9.428,20.466
10.216,20.818
10.34,20.873
11.307,21.305
11.581,21.428
12.634,21.897
13.63,22.188
14.921,22.465
15.986,22.693
16.371,22.775
17.031,22.916
18.38,23.205
18.856,23.306
20.747,23.475
21.583,23.496
24.581,23.572
26.83,23.629
27.885,23.656
29.054,23.686
30.167,23.714
32.284,23.767
33.469,23.797
33.952,23.81
34.029,23.812
35.523,23.849
36.295,23.886
37.507,24.128
38.926,24.424
39.253,24.492
39.981,24.645
40.855,24.827
40.857,24.827
40.843,24.825
41.586,25.072
41.585,25.111
41.596,25.376
41.634,25.614
41.633,25.614
41.633,25.614
41.634,25.611
41.646,25.488
41.721,24.504
41.7,23.87
40.384,21.401
39.454,20.294
38.837,19.561
37.629,17.612
37.167,16.696
36.737,15.843
35.591,13.74
33.241,10.801
32.419,9.773
31.278,8.346
30.029,6.7828
28.165,4.4521
27.319,3.3934
26.4,2.2441
25.892,1.6078
24.893,0.35885
23.951,-0.82016
23.239,-1.7101
22.903,-2.1306
22.474,-2.6669
20.503,-5.1328
19.609,-6.251
19.265,-6.6808
18.777,-7.2918
17.939,-8.34
17.289,-9.1529
17.088,-9.4042
16.712,-9.8746
15.672,-11.175
15.404,-11.511
14.02,-13.242
13.227,-14.234
12.418,-15.246
11.945,-15.816
11.915,-15.795
11.868,-15.765
11.868,-15.765
11.868,-15.765
11.868,-15.765
11.868,-15.765
10.606,-14.484
10.102,-13.973
7.4184,-10.122
7.0455,-9.5395
6.6356,-8.8993
5.4458,-7.1379
4.0394,-5.3019
3.3606,-4.4157
2.594,-3.415
2.4106,-3.1755
2.1087,-2.7814
2.0338,-2.6836
1.2409,-1.6484
0.96759,-1.2917
0.71435,-0.96105
-0.66452,0.83908
-2.0531,2.6519
-2.4798,3.209
-3.917,5.0852
-4.9315,6.4097
-6.4659,8.6801
-6.7568,9.168
-7.3337,10.135
-8.8465,12.672
-9.5518,13.855
-10.119,14.806
-10.466,15.387
-11.457,17.048
-12.214,18.319
-13.243,20.046
-13.747,20.962
-13.778,20.997
-13.623,21.811
-13.151,22.777
-12.809,23.199
-12.11,23.773
-9.2582,24.454
-7.7121,24.041
-6.8949,23.447
-6.2482,22.616
-5.4691,21.419
-4.1639,18.791
-3.8553,18.088
-3.1396,16.46
-2.7402,15.551
-1.7638,13.328
-1.379,12.453
-1.0202,11.636
-0.8255,11.193
-0.38952,10.201
0.45814,8.2718
0.75783,7.5897
1.0782,6.8605
1.3974,6.1342
1.6465,5.5672
2.0042,4.7531
2.13,4.4669
2.8626,2.7996
3.311,1.7792
3.4255,1.5186
4.4618,-0.83983
4.7785,-1.5605
5.1078,-2.3101
6.1379,-4.6545
7.3981,-7.5223
7.7422,-8.3055
8.3893,-9.7782
8.8682,-10.868
9.2603,-11.76
10.007,-13.459
10.438,-14.441
10.834,-15.356
11.427,-15.569
11.427,-15.569
11.427,-15.569
11.427,-15.569
11.427,-15.569
11.427,-15.569
11.427,-15.569
11.427,-15.569
11.427,-15.569
11.427,-15.569
11.427,-15.569
11.441,-15.575
10.626,-15.209
10.042,-14.946
9.0572,-14.596
6.8408,-14.268
6.1099,-14.162
5.9102,-14.134
4.5538,-13.937
3.6595,-13.87
1.0789,-14.202
-1.2614,-14.404
-1.415,-14.388
-2.2808,-14.303
-3.8753,-14.146
-4.4594,-14.088
-5.2717,-14.008
-9.6532,-13.564
-11.329,-12.753
-11.565,-12.525
-11.831,-12.209
-11.866,-12.161
-12.358,-8.9352
-11.644,-7.6952
-10.465,-6.745
-10.14,-6.5154
-8.8628,-5.6132
-8.449,-5.3208
-5.7973,-3.4475
-5.4728,-3.2183
-4.0559,-2.2173
-3.9216,-2.1224
-3.491,-1.8182
-2.36,-1.0191
-1.574,-0.46384
-1.1329,-0.15227
-0.66479,0.17846
0.15796,0.7597
1.8223,1.9355
2.5104,2.4216
3.0461,2.8
4.0996,3.5444
4.4345,3.7809
5.4939,4.5294
6.7417,5.3922
