31.121,15.511
32.024,16.169
32.529,16.538
34.428,17.922
34.467,17.95
36.107,19.146
36.297,19.285
36.448,19.394
36.927,19.744
38.215,20.683
38.911,21.19
39.503,21.622
39.89,21.904
40.789,22.559
41.309,22.938
42.224,23.571
42.242,23.546
42.294,23.496
42.303,23.487
42.303,23.487
42.303,23.487
42.303,23.487
42.303,23.487
42.303,23.487
42.303,23.487
42.303,23.487
42.303,23.487
42.039,23.116
42.012,23.078
42.012,23.079
42.012,23.079
42.012,23.079
42.012,23.079
42.012,23.079
42.012,23.079
42.012,23.079
42.012,23.079
42.012,23.079
42.012,23.079
42.012,23.079
42.012,23.079
42.012,23.079
42.012,23.079
42.012,23.079
42.012,23.079
42.012,23.079
42.012,23.079
42.012,23.079
42.012,23.079
42.012,23.079
41.825,22.738
41.517,22.178
41.273,21.733
41,21.236
40.279,19.922
39.935,19.056
39.343,17.382
38.644,15.403
38.088,13.829
37.653,12.598
37.318,11.651
37.157,11.196
36.988,10.718
36.456,9.4534
36.319,9.1371
35.937,8.2589
35.786,7.9116
35.682,7.6717
35.573,7.4198
35.339,6.8809
34.243,4.3592
34.008,3.8189
33.731,3.1816
33.295,2.1782
33.084,1.6935
32.691,0.78962
32.437,0.20531
32.128,-0.50744
31.79,-1.284
31.387,-2.212
31.32,-2.3661
31.064,-2.954
29.662,-6.1813
29.341,-6.9206
29.236,-7.1626
28.774,-8.2257
28.516,-9.1804
28.422,-9.7049
28.276,-10.514
28.077,-11.62
27.849,-12.889
27.801,-13.159
27.552,-14.546
27.493,-14.869
27.333,-15.763
26.962,-17.663
26.847,-17.979
26.615,-18.102
24.756,-19.087
24.395,-19.277
23.48,-19.292
22.416,-19.295
21.671,-19.233
21.348,-19.181
21.043,-19.132
20.36,-19.022
18.732,-18.762
17.667,-18.591
17.151,-18.509
15.94,-18.315
15.809,-18.294
15.128,-18.185
14.67,-18.112
14.098,-18.02
12.946,-17.806
12.946,-17.763
12.944,-17.755
12.929,-17.701
12.735,-16.971
12.627,-16.642
12.51,-16.284
12.311,-15.68
11.875,-14.354
11.808,-14.15
11.423,-12.663
11.157,-10.976
10.807,-8.8295
10.329,-7.4383
10.243,-7.1981
9.92,-6.2958
9.7959,-5.9488
9.6115,-5.4335
9.2356,-4.3831
9.0945,-3.9888
8.3621,-1.9423
8.2082,-1.512
7.8951,-0.63727
7.3276,0.94857
6.6916,2.726
6.6281,2.9034
5.6093,5.7503
4.8318,7.9228
4.2733,9.5732
3.9648,10.774
2.5034,16.458
2.1176,17.957
1.9797,19.194
2.9358,21.327
3.7201,21.958
4.7495,22.406
5.7044,22.767
7.9679,23.405
8.4758,23.518
9.3358,23.597
9.4355,23.601
9.6739,23.609
10.502,23.64
12.8,23.724
13.987,23.768
14.514,23.787
15.581,23.826
16.616,23.864
18.521,23.934
18.996,23.951
19.402,23.966
20.541,24.008
20.775,24.017
21.686,24.05
23.232,24.107
25.938,24.206
27.762,24.273
28.079,24.285
30.03,24.356
31.343,24.404
32.357,24.441
34.269,24.512
35.137,24.543
36.154,24.581
37.13,24.616
38.15,24.654
38.56,24.669
39.15,24.691
39.555,24.705
40.074,24.724
41.353,24.771
41.628,24.767
41.647,24.633
41.646,24.636
41.646,24.635
41.646,24.636
41.643,24.638
41.856,24.241
41.987,23.982
41.984,24.002
42.056,23.529
42.039,22.763
41.717,21.634
41.49,21.017
41.349,20.635
40.778,19.089
40.57,18.589
39.85,17.17
38.443,15.178
37.987,14.637
37.16,13.657
35.036,10.351
34.773,10.025
33.827,8.8506
32.793,7.255
32.684,7.0634
32.635,6.9767
32.47,6.6879
32.135,6.0988
31.988,5.8391
31.294,4.6193
30.577,3.3595
30.442,3.1215
30.144,2.5974
29.888,2.1474
28.676,0.73682
27.23,-0.7476
25.807,-2.2087
25.376,-2.6513
24.154,-3.9062
23.517,-4.5602
22.966,-5.1136
21.25,-6.3044
20.707,-6.6676
19.932,-7.2387
19.556,-7.6181
19.112,-8.0743
18.821,-8.3733
18.026,-9.1905
17.748,-9.4762
16.891,-10.358
16.384,-10.878
15.282,-12.012
14.831,-12.475
14.375,-12.953
14.388,-12.938
14.389,-12.938
14.389,-12.938
14.37,-12.973
14.139,-13.402
13.368,-14.836
13.366,-14.838
13.03,-15.126
12.673,-15.431
12.625,-15.472
12.229,-15.814
12.07,-15.91
12.07,-15.91
12.07,-15.91
12.07,-15.91
12.07,-15.91
12.07,-15.91
12.07,-15.91
12.07,-15.91
12.07,-15.91
12.07,-15.91
12.07,-15.91
12.07,-15.91
12.07,-15.91
11.906,-15.523
10.586,-11.979
10.303,-10.698
10.089,-9.7263
9.5636,-7.3449
9.4471,-6.8175
8.5853,-4.6384
8.5123,-4.4671
8.1612,-3.6433
7.3131,-1.273
7.1913,-0.72276
6.8819,0.67535
5.777,3.6366
5.5512,4.1339
5.2961,4.7434
4.8998,5.8883
4.6823,6.5162
4.1146,8.1553
3.739,9.2398
3.6062,9.6233
2.854,11.795
2.6632,12.346
2.196,13.694
1.7952,14.816
2.017,15.361
2.1526,15.604
2.3787,15.933
2.6565,16.251
2.9435,16.514
3.3282,16.837
3.5345,17.01
4.2354,17.599
6.8129,19.297
7.6901,19.689
8.5202,20.06
8.7929,20.182
9.428,20.466
10.216,20.818
10.34,20.873
11.26,21.284
11.486,21.385
12.105,21.662
13.418,22.144
13.912,22.249
15.655,22.622
16.035,22.703
16.813,22.869
17.753,23.071
18.738,23.281
18.914,23.319
20.052,23.458
20.747,23.475
21.583,23.496
22.976,23.532
24.471,23.569
24.729,23.576
26.83,23.629
27.632,23.65
27.957,23.658
29.054,23.686
30.167,23.714
32.284,23.767
33.249,23.792
33.952,23.81
34.105,23.813
35.523,23.849
36.295,23.886
37.507,24.128
39.253,24.492
40.847,24.826
40.855,24.827
40.857,24.828
41.589,25.002
41.587,25.059
41.586,25.092
41.585,25.193
41.611,25.488
41.633,25.614
41.633,25.614
41.634,25.611
41.719,24.539
41.219,22.467
39.951,20.887
38.188,18.707
37.629,17.612
37.167,16.696
35.591,13.74
34.052,11.816
33.031,10.538
30.73,7.6605
30.259,7.0715
28.293,4.6115
27.371,3.4582
27.086,3.1021
25.892,1.6078
25.365,0.94956
24.872,0.332
24.411,-0.24413
23.796,-1.0139
22.961,-2.0584
22.844,-2.204
21.68,-3.6607
21.148,-4.3258
20.503,-5.1328
19.265,-6.6808
18.777,-7.2918
17.939,-8.34
17.289,-9.1529
17.161,-9.3136
16.712,-9.8746
16.351,-10.327
15.672,-11.175
15.404,-11.511
14.061,-13.191
13.749,-13.581
12.476,-15.173
12.28,-15.418
11.945,-15.816
11.936,-15.809
11.91,-15.791
11.868,-15.765
11.868,-15.765
11.868,-15.765
11.868,-15.765
11.868,-15.765
11.868,-15.765
11.12,-15.005
10.595,-14.473
10.028,-13.898
8.5697,-11.92
7.4265,-10.135
7.272,-9.8933
6.8369,-9.2136
6.5359,-8.7435
5.8424,-7.6642
5.4458,-7.1379
4.4045,-5.7786
3.8307,-5.0295
3.0889,-4.0611
2.594,-3.415
2.399,-3.1604
2.1544,-2.841
2.0666,-2.7264
1.8357,-2.425
0.99742,-1.3306
0.95175,-1.271
0.71435,-0.96105
0.041273,-0.082346
-1.0861,1.3895
-2.2787,2.9464
-4.2344,5.4995
-4.8168,6.2599
-5.7091,7.4299
-6.2394,8.3004
-6.6069,8.9166
-6.767,9.185
-8.974,12.886
-9.5518,13.855
-9.8196,14.304
-10.119,14.806
-10.213,14.964
-10.483,15.417
-10.958,16.212
-11.933,17.848
-12.214,18.319
-13.602,20.718
-13.752,21.236
-13.493,22.16
-13.151,22.777
-12.809,23.199
-11.413,24.112
-10.227,24.366
-7.7121,24.041
-6.8949,23.447
-5.4691,21.419
-4.1639,18.791
-3.8929,18.174
-3.27,16.756
-2.7402,15.551
-1.8775,13.587
-1.379,12.453
-1.1971,12.039
-1.0202,11.636
-0.89873,11.36
-0.32225,10.048
0.44181,8.3089
0.59324,7.9643
0.74379,7.6217
0.76184,7.5806
1.1235,6.7576
1.5561,5.773
2.8122,2.9143
3.1488,2.1483
3.323,1.7518
3.9108,0.41419
4.5592,-1.0615
5.0308,-2.1347
