1.1153e+05	0.37303	-26.869	-10.012
1.1226e+05	4.8139	-26.869	-10.012
1.1241e+05	3.6393	-26.869	-10.012
1.1261e+05	1.4579	-26.869	-10.012
1.1292e+05	4.9008	-26.885	-10.108
1.1368e+05	4.8096	-26.682	-13.804
1.1422e+05	0.10056	-24.597	-15.46
1.1443e+05	4.7561	-23.505	-15.615
1.1488e+05	1.2384	-21.337	-15.621
1.1674e+05	0.39363	-17.555	-9.6664
1.1739e+05	5.7191	-17.888	-6.5503
1.1797e+05	1.1502	-16.9	-3.727
1.1838e+05	3.7659	-16.887	-3.1226
1.1845e+05	3.8564	-16.887	-3.1226
1.1847e+05	0.60401	-16.887	-3.1226
1.1881e+05	3.7164	-16.887	-3.1226
1.194e+05	0.060772	-16.887	-3.1226
1.2013e+05	0.42892	-16.887	-3.1226
1.2121e+05	0.97271	-16.887	-3.1226
1.2142e+05	4.8927	-16.887	-3.1226
1.2232e+05	1.0784	-14.771	-1.8853
1.2287e+05	0.5049	-12.479	-0.4297
1.2309e+05	2.532	-11.679	0.31713
1.234e+05	4.3492	-10.575	1.3789
1.2392e+05	3.5468	-8.6842	3.1977
1.2413e+05	5.4607	-7.9481	3.9057
1.2485e+05	1.2567	-5.3343	6.3423
1.2552e+05	1.1508	-2.1353	7.4701
1.256e+05	0.29177	-1.8609	7.5342
1.2671e+05	2.4605	0.31489	8.0484
1.2704e+05	1.9713	0.31489	8.0484
1.2711e+05	1.2612	0.31489	8.0484
1.2746e+05	1.0462	0.33793	7.3896
1.2766e+05	3.6696	0.37165	6.425
1.2794e+05	2.9868	0.44894	4.9972
1.2807e+05	4.1918	0.59375	4.4054
1.284e+05	0.8403	1.0775	2.799
1.2847e+05	2.2201	1.1752	2.4744
1.2998e+05	5.2278	2.9613	-4.8503
1.3088e+05	0.98398	2.7678	-9.3427
1.312e+05	0.40888	2.7537	-10.953
1.3225e+05	3.2769	3.516	-16.084
1.3259e+05	0.19373	3.6286	-17.782
1.3268e+05	4.3313	3.6124	-18.292
1.3355e+05	0.89547	3.4951	-22.611
1.3454e+05	3.457	4.2389	-27.468
1.3496e+05	3.9765	4.5633	-29.555
1.3556e+05	2.3241	4.9717	-32.497
1.3615e+05	4.0866	4.2505	-35.419
1.3683e+05	3.3613	4.091	-35.687
1.3747e+05	3.1813	4.091	-35.687
1.3761e+05	6.0083	4.091	-35.687
1.3775e+05	5.7487	4.091	-35.687
1.3804e+05	2.9056	4.091	-35.687
1.3862e+05	1.4349	4.0328	-34.059
1.393e+05	2.1484	3.9738	-30.686
1.4008e+05	2.4341	3.9058	-26.801
1.4029e+05	6.1296	3.8882	-25.794
1.404e+05	3.4279	3.8782	-25.225
1.4075e+05	0.57408	3.8465	-23.415
1.4114e+05	4.1758	3.8118	-21.432
1.4172e+05	3.6105	3.7613	-18.547
1.4213e+05	6.0627	3.726	-16.53
1.4306e+05	4.8921	3.6452	-11.913
1.4325e+05	1.9426	3.6283	-10.947
1.4333e+05	3.1915	3.6215	-10.559
1.4348e+05	3.499	3.6089	-9.8377
1.4372e+05	4.1498	3.5874	-8.6111
1.4393e+05	0.74115	3.5677	-7.4853
1.4468e+05	0.70376	3.5028	-3.7778
1.451e+05	4.3744	3.4662	-1.6859
1.4565e+05	1.9709	3.4185	1.0387
1.459e+05	6.0236	3.3965	2.2986
1.4597e+05	3.3274	3.3906	2.633
1.472e+05	1.5948	3.2829	8.7897
1.4727e+05	6.1121	3.2772	9.1143
1.4781e+05	0.99227	3.2213	11.835
1.4813e+05	1.8327	3.0057	11.86
1.4828e+05	2.0593	3.005	11.86
1.4908e+05	1.4038	3.005	11.86
1.4978e+05	0.62169	3.005	11.86
1.5021e+05	5.4227	3.005	11.86
1.5089e+05	5.4849	2.9204	9.4736
1.5154e+05	4.0811	2.8064	6.26
1.517e+05	2.0292	2.7773	5.4369
1.5232e+05	5.2476	2.665	2.2693
1.5272e+05	4.4367	2.7774	0.31237
1.53e+05	3.0224	2.9198	-1.0664
1.5328e+05	2.348	3.0644	-2.4673
1.5355e+05	3.5118	3.2017	-3.7967
1.5474e+05	3.0212	3.5727	-9.6708
1.553e+05	1.2875	3.5338	-12.551
1.5604e+05	6.0343	3.5524	-16.23
1.5642e+05	5.8729	3.7889	-18.103
1.5704e+05	5.0184	4.1799	-21.2
1.5741e+05	5.9642	4.4069	-22.999
1.5745e+05	0.65029	4.4319	-23.196
1.5754e+05	4.4073	4.488	-23.641
1.5768e+05	3.1563	4.5752	-24.332
1.5824e+05	5.1974	4.9234	-27.091
1.5849e+05	5.0898	4.9921	-27.958
1.589e+05	4.3417	4.9925	-27.957
1.5968e+05	1.4487	1.972	-28.563
1.5987e+05	2.7171	1.0647	-28.372
1.6045e+05	1.3709	-1.6759	-27.487
1.6123e+05	4.3665	-4.7302	-25.143
1.6182e+05	5.2212	-6.9279	-23.22
1.6198e+05	0.9617	-7.5426	-22.683
1.6261e+05	4.0659	-9.8854	-20.633
1.6292e+05	2.4775	-11.114	-19.559
1.6394e+05	5.1682	-14.938	-16.213
1.6431e+05	0.46027	-16.349	-14.979
1.6507e+05	2.5088	-19.318	-12.671
1.6556e+05	5.887	-21.539	-12.336
1.6586e+05	1.1093	-23.012	-12.201
1.6628e+05	0.61615	-24.995	-11.363
1.6656e+05	1.179	-26.219	-10.745
1.6679e+05	0.34835	-26.914	-10.394
1.6696e+05	4.7463	-26.914	-10.394
1.6733e+05	6.1316	-27.019	-10.364
1.676e+05	1.9657	-27.034	-10.387
1.6792e+05	5.2703	-27.034	-10.387
1.6841e+05	2.6427	-26.951	-10.128
1.6861e+05	0.46036	-26.798	-9.1625
1.689e+05	6.1607	-26.782	-7.7527
1.6924e+05	2.671	-26.763	-6.0362
1.7004e+05	4.4142	-26.442	-2.1031
1.7025e+05	4.1489	-26.425	-0.96176
1.7127e+05	4.9091	-26.83	4.073
1.7145e+05	0.54283	-26.902	4.9759
1.7228e+05	5.9007	-26.936	9.0852
1.7291e+05	4.2916	-27.026	12.232
1.7306e+05	0.31381	-27.085	12.961
1.748e+05	1.5672	-27.405	16.198
1.7487e+05	2.6195	-27.405	16.198
1.7507e+05	4.5985	-27.405	16.198
1.753e+05	2.5816	-27.405	16.198
1.7599e+05	4.0554	-26.643	14.467
1.763e+05	1.2504	-26.26	13.029
1.7726e+05	6.1072	-26.271	8.26
1.7745e+05	1.3966	-26.3	7.3161
1.7776e+05	5.5629	-26.349	5.7303
1.7828e+05	2.0816	-26.767	3.1454
1.7848e+05	0.12249	-26.986	2.1481
1.7873e+05	5.2181	-27.246	0.94822
1.7885e+05	1.0474	-27.309	0.32751
1.7932e+05	1.5444	-27.429	-1.9824
1.8062e+05	3.1651	-27.183	-7.8711
1.8139e+05	5.6514	-26.815	-9.5216
1.8232e+05	2.4234	-26.816	-9.5215
1.8266e+05	1.4363	-26.328	-9.5307
1.8388e+05	5.9391	-20.279	-9.6452
1.8477e+05	5.2794	-15.823	-9.7295
1.8527e+05	3.5595	-13.335	-9.7765
1.8564e+05	0.027281	-11.433	-9.8125
1.8574e+05	0.42876	-10.91	-9.8224
1.8615e+05	1.1581	-8.9081	-9.8603
1.8636e+05	1.0604	-7.8231	-9.8808
1.8694e+05	1.7232	-4.9567	-9.9351
1.8735e+05	2.9477	-2.9005	-9.974
1.8741e+05	1.0725	-2.6234	-9.9792
1.8757e+05	4.0936	-1.8221	-9.9944
1.8796e+05	2.6714	0.10687	-10.031
1.8806e+05	0.38155	0.58959	-10.04
1.8837e+05	6.162	2.1599	-10.07
1.8866e+05	6.0454	3.5902	-10.097
1.8893e+05	1.9278	5.0085	-10.124
1.8934e+05	6.1406	7.0329	-10.162
1.8977e+05	4.7201	9.1938	-10.203
1.9035e+05	6.1944	12.087	-10.258
1.9167e+05	4.5151	17.113	-10.358
1.9319e+05	0.16261	17.113	-10.358
1.9377e+05	0.98252	15.688	-10.548
1.9477e+05	0.91762	10.736	-10.878
1.9539e+05	2.2563	7.6658	-10.762
1.9619e+05	3.0315	3.6637	-10.612
1.9698e+05	3.2453	-0.35237	-10.461
1.9723e+05	2.971	-1.5614	-10.416
1.9744e+05	2.0032	-2.6453	-10.375
1.9829e+05	0.4902	-6.8417	-10.217
1.9857e+05	4.1927	-8.2412	-10.165
1.9948e+05	0.30941	-12.803	-9.9932
1.9996e+05	5.7088	-15.16	-9.9046
2.0072e+05	4.9361	-19.022	-9.7595
2.0129e+05	4.6182	-21.852	-9.6531
2.0245e+05	6.0566	-26.743	-9.5474
2.0272e+05	0.82648	-26.752	-9.6027
2.036e+05	5.4035	-26.752	-9.6027
2.0376e+05	2.1631	-26.752	-9.6027
2.0489e+05	4.0228	-26.752	-9.6027
2.0514e+05	5.5245	-26.752	-9.6027
2.0594e+05	6.2133	-26.121	-10.827
2.0614e+05	3.0567	-25.711	-11.753
2.0644e+05	5.717	-25.315	-13.175
2.0768e+05	3.7181	-23.443	-19.053
2.0781e+05	2.8267	-22.976	-19.571
2.084e+05	3.1978	-20.248	-20.495
2.0856e+05	4.9898	-19.432	-20.457
2.0906e+05	2.6596	-17.001	-20.343
2.0916e+05	5.8626	-16.472	-20.318
2.095e+05	5.5326	-14.769	-20.238
2.1045e+05	2.9511	-10.843	-18.053
2.1134e+05	1.8071	-7.9638	-14.718
2.1151e+05	4.8501	-7.3978	-14.063
2.1207e+05	2.3298	-5.357	-12.045
2.1239e+05	5.2237	-4.1802	-10.967
2.126e+05	2.2836	-3.4218	-10.271
2.129e+05	4.5025	-2.3159	-9.2576
2.1342e+05	0.68307	-0.42851	-7.5275
2.1373e+05	3.7794	0.71501	-6.4792
2.143e+05	5.0713	2.8152	-4.554
2.1467e+05	2.035	4.1839	-3.2993
2.1504e+05	2.1803	5.5804	-2.0191
2.1536e+05	3.604	6.7887	-0.91152
2.1558e+05	1.7454	7.5613	-0.20323
2.159e+05	1.8448	8.7387	0.87604
2.1624e+05	3.8005	9.981	2.0149
2.185e+05	3.2601	18.104	9.6051
2.1894e+05	4.4104	18.185	9.718
2.1913e+05	1.9049	18.185	9.718
2.199e+05	4.1117	16.839	11.13
2.2048e+05	5.8988	14.392	12.581
2.2153e+05	2.155	9.2125	13.028
2.2176e+05	1.2271	8.0897	13.167
2.2191e+05	3.3758	7.3438	13.26
2.2212e+05	1.906	6.3053	13.388
2.2221e+05	5.9295	5.8682	13.442
2.2259e+05	1.234	5.659	13.243
2.2294e+05	1.8091	5.659	13.243
2.2342e+05	2.8941	5.659	13.243
2.2394e+05	3.0548	5.659	13.243
2.2449e+05	3.8468	5.659	13.243
2.2471e+05	3.8188	5.659	13.243
2.249e+05	3.4818	5.659	13.243
2.257e+05	2.9049	6.8399	10.855
2.2607e+05	5.6926	7.8482	9.3287
2.2613e+05	4.9808	8.053	9.0685
2.2744e+05	2.399	12.129	3.8912
2.2761e+05	1.9527	12.655	3.2223
2.2791e+05	2.3444	13.567	2.0643
2.2817e+05	1.3488	14.365	1.0508
2.2824e+05	5.0932	14.576	0.7823
2.2855e+05	1.4233	15.538	-0.439
2.2892e+05	5.2941	15.986	-1.0108
2.2904e+05	0.55876	15.986	-1.0108
2.2938e+05	2.8016	15.986	-1.0108
2.2977e+05	2.595	15.986	-1.0108
2.3035e+05	2.2576	15.986	-1.0108
2.3122e+05	2.9548	14.432	0.61708
2.3188e+05	0.82118	12.884	3.4977
2.3219e+05	3.4513	12.226	4.9085
2.3319e+05	0.62322	8.6168	8.3351
2.3367e+05	1.1861	6.8145	9.8616
2.3394e+05	1.9796	5.7246	10.785
2.3421e+05	0.14981	4.6825	11.666
2.3498e+05	4.6837	3.6133	11.831
2.3514e+05	4.5185	3.6133	11.831
2.3529e+05	1.4135	3.6133	11.831
2.3588e+05	2.5394	3.6133	11.831
2.3634e+05	0.82615	3.6133	11.831
2.3675e+05	3.1953	3.6133	11.831
2.3701e+05	3.745	3.6133	11.831
2.3722e+05	4.0709	3.6133	11.831
2.3744e+05	5.6379	3.6117	11.837
2.3757e+05	1.8475	3.7041	11.285
2.3779e+05	2.0365	3.7995	10.228
2.3788e+05	1.3262	3.8346	9.7771
2.3809e+05	1.6209	3.8374	9.5996
2.3878e+05	5.8847	3.4464	8.3558
2.3907e+05	0.95705	3	6.9615
2.3949e+05	6.2345	1.9542	5.1561
2.4094e+05	1.2273	-3.386	0.3862
2.4237e+05	5.1048	-3.186	-6.0936
2.4289e+05	4.486	-0.76173	-6.8692
2.4446e+05	1.0733	-0.2595	-6.8064
2.4476e+05	2.299	-0.25951	-6.8064
2.4547e+05	3.1012	-2.333	-7.2435
2.4641e+05	2.3522	-5.4356	-10.747
2.4727e+05	2.6869	-8.0788	-14.073
2.4734e+05	2.4874	-8.2678	-14.371
2.4751e+05	5.3198	-8.7141	-15.056
2.4774e+05	3.453	-9.5189	-15.886
2.4781e+05	1.8806	-9.7917	-16.139
2.4798e+05	6.0299	-10.447	-16.611
2.4858e+05	4.5192	-13.23	-17.749
2.488e+05	4.9504	-14.312	-18.165
2.4899e+05	0.97125	-15.239	-18.318
2.4945e+05	0.29839	-17.478	-17.893
2.4986e+05	3.6981	-19.455	-17.392
2.5041e+05	3.9595	-21.763	-15.951
2.5109e+05	3.4719	-24.154	-13.574
2.5148e+05	4.0372	-25.53	-12.205
2.5215e+05	0.86864	-27.061	-10.427
2.5267e+05	4.9934	-27.061	-10.428
2.5382e+05	3.7198	-27.063	-10.429
2.5493e+05	0.25865	-22.272	-9.6531
2.5511e+05	3.1009	-21.41	-9.4962
2.5574e+05	0.24898	-18.327	-8.8719
2.5685e+05	5.2579	-12.829	-7.7586
2.5712e+05	4.5843	-11.534	-7.4965
2.5731e+05	3.5891	-10.603	-7.3081
2.5757e+05	0.039343	-9.3174	-7.0477
2.5799e+05	3.9138	-7.2788	-6.6349
2.5858e+05	5.5513	-4.5395	-6.2961
2.5921e+05	3.1824	-1.3767	-6.414
2.5943e+05	4.5114	-0.34627	-6.1297
2.5957e+05	3.561	0.26679	-5.7805
2.6047e+05	1.21	2.2334	-1.7784
2.6085e+05	1.0067	2.6843	0.054232
2.6125e+05	2.5645	2.8684	2.0198
2.6143e+05	3.006	2.9547	2.9404
2.6206e+05	6.1219	3.0235	6.059
2.6445e+05	3.6881	3.2604	11.816
2.6519e+05	0.96614	3.2574	11.818
2.6534e+05	1.4314	3.746	11.423
2.6603e+05	5.2191	6.6157	9.5833
2.6645e+05	2.9714	8.5234	8.7694
2.6658e+05	4.8901	9.1232	8.5135
2.677e+05	5.4492	14.202	6.2308
2.6854e+05	2.9469	16.186	3.9086
2.6917e+05	4.1518	16.186	3.9086
2.6974e+05	4.9329	16.186	3.9086
2.7007e+05	1.6051	15.597	4.1256
2.7023e+05	2.2742	14.894	4.4378
2.7038e+05	1.2402	14.221	4.7356
2.7079e+05	3.9325	12.583	5.928
2.7093e+05	5.413	12.025	6.4143
2.7144e+05	4.6501	10.071	7.9584
2.7181e+05	0.10489	8.4124	8.9331
2.7186e+05	3.1886	8.1842	9.0672
2.7283e+05	3.6449	4.017	11.517
2.7301e+05	5.049	3.2215	11.87
2.7394e+05	5.8221	2.7646	11.993
2.7429e+05	1.806	2.7646	11.993
2.7522e+05	5.3131	2.6607	10.729
2.7589e+05	3.2452	2.3802	7.3181
2.76e+05	5.9517	2.3336	6.7514
2.7664e+05	3.9689	2.2163	3.5957
2.7685e+05	2.1738	2.3007	2.549
2.7735e+05	1.3502	2.4985	0.052821
2.7754e+05	3.0269	2.4135	-0.8534
2.7919e+05	2.1264	1.669	-5.7169
2.8048e+05	0.76796	1.669	-5.7169
2.8084e+05	1.9313	1.7587	-5.3561
2.8123e+05	0.64668	2.2182	-3.4617
2.824e+05	4.0476	2.5256	2.3685
2.8288e+05	1.7949	2.5969	4.8392
2.8303e+05	1.1849	2.6182	5.5751
2.832e+05	5.4095	2.6414	6.3772
2.858e+05	1.1697	2.2748	12.168
2.8674e+05	2.7145	2.2748	12.168
2.87e+05	4.9356	2.2748	12.168
2.8809e+05	4.1483	2.2748	12.168
2.8883e+05	4.0329	2.2748	12.168
2.8898e+05	2.5339	2.2748	12.168
2.8947e+05	4.2	2.2748	12.168
2.8992e+05	5.7033	2.2748	12.168
2.9026e+05	1.808	2.2748	12.168
2.9069e+05	3.1624	2.2748	12.168
2.9096e+05	3.5638	2.2748	12.168
2.9152e+05	1.221	2.2748	12.168
2.9247e+05	4.6847	2.2748	12.168
2.9282e+05	3.4053	2.2748	12.168
2.9306e+05	6.1179	2.2748	12.168
2.9328e+05	1.9947	2.2749	12.168
2.938e+05	4.7819	2.6463	11.16
2.9463e+05	4.8356	2.9139	6.9515
2.9473e+05	3.517	2.9004	6.4429
2.9541e+05	3.0435	1.2186	3.656
2.957e+05	3.0933	0.11684	2.7189
2.9597e+05	0.68114	-0.92821	1.8301
2.968e+05	1.9493	-2.8473	-1.7641
2.9745e+05	3.4947	-3.7411	-4.8596
