1.1856e+05	6.1156	-16.887	-3.1226
1.1935e+05	2.5446	-16.887	-3.1226
1.198e+05	2.4667	-16.887	-3.1226
1.211e+05	0.45792	-16.887	-3.1226
1.2142e+05	4.8927	-16.887	-3.1226
1.2151e+05	0.66049	-16.887	-3.1226
1.2287e+05	0.5049	-12.479	-0.4297
1.2319e+05	6.023	-11.331	0.65201
1.2376e+05	1.4192	-9.2646	2.6395
1.2412e+05	4.0164	-7.9728	3.882
1.2494e+05	6.2081	-4.968	6.5575
1.2526e+05	4.3889	-3.3196	7.0515
1.2553e+05	2.6413	-2.0967	7.479
1.2621e+05	2.89	0.31512	8.0485
1.2679e+05	1.458	0.31489	8.0484
1.2709e+05	4.2745	0.31489	8.0484
1.2736e+05	2.3437	0.32063	7.8842
1.2766e+05	3.6696	0.37165	6.425
1.2794e+05	2.9868	0.44894	4.9972
1.2807e+05	4.1918	0.59375	4.4054
1.2842e+05	4.1463	1.1032	2.7134
1.3088e+05	0.98398	2.7678	-9.3427
1.3208e+05	6.2367	3.3544	-15.253
1.3259e+05	0.19373	3.6286	-17.782
1.3287e+05	2.1893	3.5822	-19.239
1.3351e+05	0.68429	3.4856	-22.417
1.3434e+05	4.6573	4.087	-26.491
1.3517e+05	4.8159	4.7268	-30.607
1.3626e+05	5.115	4.102	-35.686
1.3676e+05	5.0678	4.091	-35.687
1.3747e+05	3.1813	4.091	-35.687
1.3792e+05	0.50099	4.091	-35.687
1.3859e+05	2.3647	4.0355	-34.214
1.3957e+05	4.3397	3.9505	-29.358
1.4029e+05	6.1296	3.8882	-25.794
1.404e+05	3.4279	3.8782	-25.225
1.4117e+05	1.6978	3.8099	-21.322
1.4172e+05	3.6105	3.7613	-18.547
1.4215e+05	4.1658	3.7243	-16.433
1.4317e+05	5.7107	3.6353	-11.344
1.4326e+05	2.4482	3.628	-10.927
1.4334e+05	5.2176	3.6203	-10.489
1.4468e+05	0.70376	3.5028	-3.7778
1.4536e+05	5.5495	3.4434	-0.3811
1.4644e+05	4.9935	3.3499	4.963
1.472e+05	1.5948	3.2829	8.7897
1.4775e+05	3.1059	3.2343	11.6
1.4827e+05	0.17961	3.0049	11.86
1.4858e+05	5.0084	3.005	11.86
1.4948e+05	4.0569	3.005	11.86
1.4978e+05	0.62169	3.005	11.86
1.5154e+05	4.0811	2.8064	6.26
1.5232e+05	5.2476	2.665	2.2693
1.53e+05	3.0224	2.9198	-1.0664
1.5355e+05	3.5118	3.2017	-3.7967
1.5406e+05	0.73508	3.4637	-6.3345
1.5497e+05	0.66749	3.5571	-10.825
1.553e+05	1.2875	3.5338	-12.551
1.5604e+05	6.0343	3.5524	-16.23
1.564e+05	3.9419	3.7802	-18.034
1.5704e+05	5.0184	4.1799	-21.2
1.5741e+05	5.9642	4.4069	-22.999
1.5747e+05	5.5068	4.4472	-23.318
1.5787e+05	3.9258	4.6946	-25.278
1.5808e+05	4.5641	4.8281	-26.336
1.584e+05	2.073	4.9934	-27.89
1.589e+05	4.3417	4.9925	-27.957
1.5938e+05	5.1696	3.483	-28.613
1.5979e+05	3.0962	1.4293	-28.449
1.6009e+05	1.1005	-0.0024925	-28.146
1.6044e+05	5.9997	-1.6357	-27.507
1.6123e+05	4.3665	-4.7302	-25.143
1.6146e+05	3.7272	-5.5904	-24.39
1.6192e+05	4.1304	-7.3398	-22.86
1.6265e+05	4.7231	-10.053	-20.487
1.6394e+05	5.1682	-14.938	-16.213
1.6431e+05	0.46027	-16.349	-14.979
1.6463e+05	5.7068	-17.55	-13.929
1.6507e+05	2.5088	-19.318	-12.671
1.6556e+05	5.887	-21.539	-12.336
1.6586e+05	1.1093	-23.012	-12.201
1.6628e+05	0.61615	-24.995	-11.363
1.6733e+05	6.1316	-27.019	-10.364
1.6741e+05	2.1035	-27.031	-10.381
1.6775e+05	0.53094	-27.034	-10.387
1.6848e+05	2.2955	-26.856	-9.8071
1.696e+05	2.4245	-26.669	-4.2793
1.7012e+05	4.4831	-26.402	-1.6701
1.7127e+05	4.9091	-26.83	4.073
1.7214e+05	3.2005	-27.01	8.3865
1.7244e+05	2.6958	-26.86	9.9036
1.73e+05	0.41555	-27.06	12.659
1.7318e+05	2.8016	-27.132	13.543
1.737e+05	3.128	-27.4	16.126
1.7487e+05	2.6195	-27.405	16.198
1.7506e+05	2.8573	-27.405	16.198
1.7514e+05	5.1152	-27.405	16.198
1.7599e+05	4.0554	-26.643	14.467
1.7634e+05	1.6581	-26.231	12.816
1.7695e+05	1.9828	-26.224	9.7816
1.7763e+05	1.7445	-26.328	6.4046
1.7805e+05	4.2248	-26.53	4.2299
1.7828e+05	2.0816	-26.767	3.1454
1.7837e+05	4.6307	-26.868	2.6839
1.7869e+05	5.5682	-27.211	1.1192
1.7899e+05	0.80258	-27.345	-0.37223
1.8016e+05	4.5076	-27.648	-6.1669
1.8069e+05	1.8562	-27.042	-8.1101
1.8127e+05	3.6495	-26.816	-9.5329
1.8222e+05	1.6778	-26.815	-9.5215
1.8266e+05	1.4363	-26.328	-9.5307
1.832e+05	0.52981	-23.669	-9.581
1.8516e+05	1.2702	-13.906	-9.7657
1.8554e+05	2.1236	-11.925	-9.8032
1.8573e+05	3.7559	-10.997	-9.8208
1.8615e+05	1.1581	-8.9081	-9.8603
1.8678e+05	4.6928	-5.7812	-9.9195
1.8796e+05	2.6714	0.10687	-10.031
1.8819e+05	6.2584	1.2419	-10.052
1.8866e+05	6.0454	3.5902	-10.097
1.8893e+05	1.9278	5.0085	-10.124
1.8912e+05	5.928	5.9868	-10.142
1.8977e+05	4.7201	9.1938	-10.203
1.9035e+05	6.1944	12.087	-10.258
1.9143e+05	0.77097	17.117	-10.358
1.9359e+05	2.5394	16.559	-10.439
1.9424e+05	2.1351	13.36	-10.839
1.9573e+05	4.9889	5.9562	-10.698
1.9727e+05	3.935	-1.7763	-10.408
1.9829e+05	0.4902	-6.8417	-10.217
1.986e+05	4.0797	-8.3834	-10.159
2.0006e+05	4.0278	-15.688	-9.8848
2.008e+05	0.32468	-19.425	-9.7444
2.0245e+05	6.0566	-26.743	-9.5474
2.0272e+05	0.82648	-26.752	-9.6027
2.036e+05	5.4035	-26.752	-9.6027
2.0395e+05	4.1133	-26.752	-9.6027
2.0512e+05	1.9941	-26.752	-9.6027
2.064e+05	4.443	-25.372	-12.969
2.0684e+05	0.13809	-24.787	-15.084
2.0771e+05	2.3182	-23.383	-19.132
2.0849e+05	5.9661	-19.815	-20.474
2.0872e+05	1.8565	-18.681	-20.421
2.091e+05	4.4306	-16.795	-20.333
2.0949e+05	3.8374	-14.833	-20.241
2.1045e+05	2.9511	-10.843	-18.053
2.1141e+05	2.7828	-7.7112	-14.426
2.1207e+05	2.3298	-5.357	-12.045
2.126e+05	2.2836	-3.4218	-10.271
2.1266e+05	5.3588	-3.2013	-10.069
2.1348e+05	5.2738	-0.17859	-7.2984
2.1382e+05	2.7835	1.0584	-6.1644
2.1467e+05	2.035	4.1839	-3.2993
2.1479e+05	3.5556	4.6252	-2.8947
2.1536e+05	3.604	6.7887	-0.91152
2.1552e+05	4.8523	7.361	-0.38688
2.159e+05	1.8448	8.7387	0.87604
2.1633e+05	2.2028	10.337	2.3412
2.1712e+05	1.841	13.553	4.5814
2.185e+05	3.2601	18.104	9.6051
2.1894e+05	4.4104	18.185	9.718
2.193e+05	0.15301	18.185	9.718
2.2011e+05	3.6503	16.087	11.83
2.2145e+05	5.6762	9.6048	12.979
2.2183e+05	1.1773	7.725	13.212
2.2294e+05	1.8091	5.659	13.243
2.2342e+05	2.8941	5.659	13.243
2.2394e+05	3.0548	5.659	13.243
2.2471e+05	3.8188	5.659	13.243
2.2496e+05	1.6432	5.6591	13.243
2.259e+05	3.5646	7.3295	9.9901
2.2743e+05	6.2446	12.094	3.9347
2.2791e+05	2.3444	13.567	2.0643
2.2819e+05	2.716	14.429	0.9696
2.2847e+05	0.31624	15.3	-0.13735
2.287e+05	1.7613	15.986	-1.0108
2.2893e+05	0.42657	15.986	-1.0108
2.2936e+05	5.1479	15.986	-1.0108
2.2942e+05	2.9601	15.986	-1.0108
2.3016e+05	2.0173	15.986	-1.0108
2.3083e+05	6.0768	15.735	-0.78058
2.3188e+05	0.82118	12.884	3.4977
2.3268e+05	1.1573	10.581	6.6711
2.334e+05	3.0139	7.8166	9.0128
2.3421e+05	0.14981	4.6825	11.666
2.3514e+05	4.5185	3.6133	11.831
2.3529e+05	1.4135	3.6133	11.831
2.3662e+05	5.072	3.6133	11.831
2.3676e+05	5.5575	3.6133	11.831
2.3721e+05	3.4771	3.6133	11.831
2.3744e+05	5.6379	3.6117	11.837
2.3759e+05	6.2148	3.7134	11.181
2.3872e+05	3.1365	3.5299	8.6214
2.3894e+05	4.3269	3.1953	7.5573
2.4001e+05	1.7567	0.098223	3.3828
2.4094e+05	1.2273	-3.386	0.3862
2.4253e+05	3.0186	-2.5047	-6.5212
2.4316e+05	5.7054	-0.25988	-6.8065
2.4413e+05	2.6807	-0.2595	-6.8064
2.4533e+05	2.5552	-1.6465	-6.9493
2.455e+05	0.98472	-2.5013	-7.3414
2.4617e+05	0.34266	-4.5957	-9.8924
2.4653e+05	0.67066	-5.8664	-11.168
2.4732e+05	4.6138	-8.2042	-14.271
2.4766e+05	1.1797	-9.231	-15.618
2.4798e+05	6.0299	-10.447	-16.611
2.4824e+05	2.0829	-11.647	-17.121
2.4858e+05	4.5192	-13.23	-17.749
2.488e+05	4.9504	-14.312	-18.165
2.4945e+05	0.29839	-17.478	-17.893
2.5073e+05	5.5283	-22.905	-14.815
2.512e+05	4.3045	-24.542	-13.188
2.5148e+05	4.0372	-25.53	-12.205
2.5185e+05	5.4235	-26.845	-10.898
2.5234e+05	1.3703	-27.061	-10.428
2.5267e+05	4.9934	-27.061	-10.428
2.5334e+05	2.0303	-27.061	-10.428
2.5466e+05	5.3769	-23.651	-9.6621
2.5564e+05	3.2078	-18.807	-8.9693
2.5577e+05	4.7529	-18.199	-8.8461
2.5685e+05	5.2579	-12.829	-7.7586
2.5717e+05	3.9698	-11.293	-7.4476
2.5736e+05	1.2113	-10.334	-7.2535
2.582e+05	3.7269	-6.2516	-6.4273
2.5868e+05	1.1174	-3.9986	-6.3258
2.5894e+05	0.27138	-2.7261	-6.3946
2.5936e+05	5.4043	-0.67534	-6.2571
2.5957e+05	3.561	0.26679	-5.7805
2.6047e+05	1.21	2.2334	-1.7784
2.6125e+05	2.5645	2.8684	2.0198
2.6357e+05	1.0089	3.2613	11.816
2.6445e+05	3.6881	3.2604	11.816
2.6519e+05	0.96614	3.2574	11.818
2.6552e+05	2.6855	4.4587	10.847
2.6628e+05	2.4432	7.7829	9.0853
2.6658e+05	4.8901	9.1232	8.5135
2.6854e+05	2.9469	16.186	3.9086
2.6917e+05	4.1518	16.186	3.9086
2.6977e+05	4.0366	16.186	3.9087
2.7023e+05	2.2742	14.894	4.4378
2.7038e+05	1.2402	14.221	4.7356
2.7126e+05	6.205	10.793	7.4862
2.7149e+05	4.7102	9.757	8.1429
2.7181e+05	1.3267	8.3823	8.9508
2.7301e+05	5.049	3.2215	11.87
2.7394e+05	5.8221	2.7646	11.993
2.7519e+05	2.0715	2.6705	10.848
2.7593e+05	5.2549	2.3627	7.1053
2.7664e+05	3.9689	2.2163	3.5957
2.7739e+05	1.9588	2.4999	-0.1374
2.7754e+05	3.0269	2.4135	-0.8534
2.783e+05	4.2041	1.7394	-4.5727
2.786e+05	5.774	1.6691	-5.7151
2.7936e+05	6.1519	1.669	-5.7169
2.8024e+05	1.9869	1.669	-5.7169
2.8055e+05	1.0018	1.669	-5.7169
2.8123e+05	0.64668	2.2182	-3.4617
2.8253e+05	3.4594	2.5465	3.0917
2.8303e+05	1.1849	2.6182	5.5751
2.8404e+05	0.43977	2.7631	10.593
2.8505e+05	3.1337	2.2748	12.168
2.8619e+05	5.5323	2.2748	12.168
2.8658e+05	4.7589	2.2748	12.168
2.87e+05	4.9356	2.2748	12.168
2.8835e+05	0.71678	2.2748	12.168
2.8898e+05	2.5339	2.2748	12.168
2.8974e+05	5.8454	2.2748	12.168
2.9015e+05	0.28428	2.2748	12.168
2.9095e+05	3.0319	2.2748	12.168
2.9152e+05	1.221	2.2748	12.168
2.9173e+05	5.7038	2.2748	12.168
2.9242e+05	3.3312	2.2748	12.168
2.9282e+05	3.4053	2.2748	12.168
2.9434e+05	3.7409	2.9168	8.5047
2.9473e+05	3.517	2.9004	6.4429
2.9528e+05	4.9527	1.7041	4.0707
2.9542e+05	5.5553	1.1809	3.624
2.9597e+05	0.68114	-0.92821	1.8301
2.9711e+05	4.4564	-3.2692	-3.2013
2.9745e+05	3.4947	-3.7411	-4.8596
