1.1959e+05	6.0045	-16.887	-3.1226
1.2013e+05	0.42892	-16.887	-3.1226
1.2142e+05	4.8927	-16.887	-3.1226
1.2153e+05	3.9981	-16.887	-3.1226
1.2232e+05	1.0784	-14.771	-1.8853
1.2309e+05	2.532	-11.679	0.31713
1.2376e+05	1.4192	-9.2646	2.6395
1.2412e+05	4.0164	-7.9728	3.882
1.2481e+05	2.2403	-5.4934	6.2298
1.2485e+05	1.2567	-5.3343	6.3423
1.2553e+05	2.6413	-2.0967	7.479
1.2621e+05	2.89	0.31512	8.0485
1.2711e+05	1.2612	0.31489	8.0484
1.2746e+05	1.0462	0.33793	7.3896
1.2766e+05	3.6696	0.37165	6.425
1.2794e+05	2.9868	0.44894	4.9972
1.2839e+05	4.4728	1.0559	2.8706
1.2842e+05	4.1463	1.1032	2.7134
1.3088e+05	0.98398	2.7678	-9.3427
1.3208e+05	6.2367	3.3544	-15.253
1.3225e+05	3.2769	3.516	-16.084
1.3287e+05	2.1893	3.5822	-19.239
1.3346e+05	4.3656	3.4889	-22.164
1.3434e+05	4.6573	4.087	-26.491
1.346e+05	4.292	4.291	-27.803
1.3517e+05	4.8159	4.7268	-30.607
1.3567e+05	2.1693	4.9187	-33.075
1.3626e+05	5.115	4.102	-35.686
1.3671e+05	2.1365	4.091	-35.687
1.3679e+05	3.7195	4.091	-35.687
1.37e+05	2.4514	4.091	-35.687
1.3747e+05	3.1813	4.091	-35.687
1.3761e+05	6.0083	4.091	-35.687
1.384e+05	2.5431	4.0524	-35.181
1.3914e+05	6.0793	3.9878	-31.487
1.393e+05	2.1484	3.9738	-30.686
1.4008e+05	2.4341	3.9058	-26.801
1.4031e+05	3.0759	3.8858	-25.66
1.4066e+05	0.21682	3.8552	-23.91
1.4094e+05	6.1089	3.8294	-22.436
1.4117e+05	1.6978	3.8099	-21.322
1.4182e+05	3.0533	3.753	-18.07
1.4317e+05	5.7107	3.6353	-11.344
1.4326e+05	2.4482	3.628	-10.927
1.4386e+05	4.0333	3.5747	-7.8824
1.444e+05	2.2636	3.5273	-5.1762
1.451e+05	4.3744	3.4662	-1.6859
1.4582e+05	4.6032	3.4033	1.9074
1.4718e+05	4.0992	3.2848	8.6811
1.4729e+05	4.8598	3.2752	9.229
1.4781e+05	0.99227	3.2213	11.835
1.4827e+05	0.17961	3.0049	11.86
1.4881e+05	6.2094	3.005	11.86
1.4978e+05	0.62169	3.005	11.86
1.5021e+05	5.4227	3.005	11.86
1.5065e+05	0.33807	2.9639	10.702
1.5145e+05	1.6443	2.8216	6.6877
1.5166e+05	0.49389	2.7855	5.6683
1.5232e+05	5.2476	2.665	2.2693
1.5278e+05	0.4879	2.8107	-0.010038
1.5301e+05	4.6315	2.9254	-1.1209
1.5375e+05	6.2449	3.3053	-4.8001
1.5497e+05	0.66749	3.5571	-10.825
1.5622e+05	1.5855	3.6656	-17.126
1.5642e+05	5.8729	3.7889	-18.103
1.5704e+05	5.0184	4.1799	-21.2
1.5745e+05	0.65029	4.4319	-23.196
1.5789e+05	0.40904	4.7044	-25.356
1.584e+05	2.073	4.9934	-27.89
1.5859e+05	2.5619	4.9922	-27.957
1.5938e+05	5.1696	3.483	-28.613
1.5987e+05	2.7171	1.0647	-28.372
1.6009e+05	1.1005	-0.0024925	-28.146
1.6045e+05	1.3709	-1.6759	-27.487
1.6123e+05	4.3665	-4.7302	-25.143
1.6261e+05	4.0659	-9.8854	-20.633
1.6292e+05	2.4775	-11.114	-19.559
1.6323e+05	0.30598	-12.275	-18.543
1.6463e+05	5.7068	-17.55	-13.929
1.6507e+05	2.5088	-19.318	-12.671
1.6586e+05	1.1093	-23.012	-12.201
1.6628e+05	0.61615	-24.995	-11.363
1.6662e+05	3.0557	-26.483	-10.612
1.6692e+05	5.1429	-26.914	-10.395
1.6696e+05	4.7463	-26.914	-10.394
1.6733e+05	6.1316	-27.019	-10.364
1.6775e+05	0.53094	-27.034	-10.387
1.6841e+05	2.6427	-26.951	-10.128
1.6914e+05	3.9557	-26.768	-6.54
1.6929e+05	5.2285	-26.76	-5.8089
1.7004e+05	4.4142	-26.442	-2.1031
1.702e+05	6.206	-26.405	-1.2081
1.7127e+05	4.9091	-26.83	4.073
1.7164e+05	1.0833	-26.98	5.9444
1.7218e+05	2.4761	-26.985	8.6198
1.7306e+05	0.31381	-27.085	12.961
1.7348e+05	3.0889	-27.257	15.168
1.7424e+05	4.4931	-27.405	16.198
1.7484e+05	2.8873	-27.405	16.198
1.7599e+05	4.0554	-26.643	14.467
1.7634e+05	1.6581	-26.231	12.816
1.7763e+05	1.7445	-26.328	6.4046
1.7817e+05	2.1638	-26.655	3.6601
1.7848e+05	0.12249	-26.986	2.1481
1.788e+05	0.1903	-27.293	0.59153
1.7932e+05	1.5444	-27.429	-1.9824
1.7952e+05	4.6206	-27.481	-2.9714
1.8035e+05	1.0343	-27.7	-7.1299
1.8127e+05	3.6495	-26.816	-9.5329
1.8232e+05	2.4234	-26.816	-9.5215
1.8276e+05	0.17546	-25.821	-9.5403
1.8388e+05	5.9391	-20.279	-9.6452
1.8527e+05	3.5595	-13.335	-9.7765
1.8554e+05	2.1236	-11.925	-9.8032
1.8573e+05	3.7559	-10.997	-9.8208
1.8591e+05	5.3363	-10.105	-9.8377
1.8626e+05	1.1621	-8.3644	-9.8706
1.8678e+05	4.6928	-5.7812	-9.9195
1.8738e+05	2.0582	-2.7607	-9.9766
1.8796e+05	2.6714	0.10687	-10.031
1.8801e+05	5.0318	0.36487	-10.036
1.8865e+05	5.2709	3.5647	-10.096
1.8872e+05	3.9184	3.8707	-10.102
1.8895e+05	0.13674	5.1229	-10.126
1.8934e+05	6.1406	7.0329	-10.162
1.8955e+05	5.394	8.1179	-10.182
1.897e+05	5.8516	8.8253	-10.196
1.9008e+05	2.863	10.764	-10.232
1.9035e+05	6.1944	12.087	-10.258
1.9177e+05	2.3208	17.113	-10.358
1.9377e+05	0.98252	15.688	-10.548
1.9539e+05	2.2563	7.6658	-10.762
1.9573e+05	4.9889	5.9562	-10.698
1.9698e+05	3.2453	-0.35237	-10.461
1.9727e+05	3.935	-1.7763	-10.408
1.9816e+05	2.3435	-6.19	-10.242
1.986e+05	4.0797	-8.3834	-10.159
1.999e+05	0.022685	-14.878	-9.9152
2.0072e+05	4.9361	-19.022	-9.7595
2.0158e+05	3.3396	-23.29	-9.5991
2.0245e+05	6.0566	-26.743	-9.5474
2.0272e+05	0.82648	-26.752	-9.6027
2.036e+05	5.4035	-26.752	-9.6027
2.0376e+05	2.1631	-26.752	-9.6027
2.045e+05	2.6677	-26.752	-9.6027
2.0572e+05	5.1296	-26.616	-9.8262
2.0614e+05	3.0567	-25.711	-11.753
2.064e+05	4.443	-25.372	-12.969
2.0684e+05	0.13809	-24.787	-15.084
2.0819e+05	3.4566	-21.313	-20.426
2.0856e+05	4.9898	-19.432	-20.457
2.0932e+05	2.8889	-15.664	-20.28
2.0966e+05	2.3781	-14.007	-20.199
2.1151e+05	4.8501	-7.3978	-14.063
2.1207e+05	2.3298	-5.357	-12.045
2.1239e+05	5.2237	-4.1802	-10.967
2.1262e+05	6.2525	-3.3487	-10.204
2.1319e+05	4.2902	-1.2658	-8.2951
2.1373e+05	3.7794	0.71501	-6.4792
2.143e+05	5.0713	2.8152	-4.554
2.1478e+05	2.1943	4.5981	-2.9196
2.1536e+05	3.604	6.7887	-0.91152
2.1558e+05	1.7454	7.5613	-0.20323
2.1579e+05	1.2075	8.335	0.50604
2.1601e+05	2.9572	9.1399	1.2438
2.1624e+05	3.8005	9.981	2.0149
2.1712e+05	1.841	13.553	4.5814
2.185e+05	3.2601	18.104	9.6051
2.1894e+05	4.4104	18.185	9.718
2.1913e+05	1.9049	18.185	9.718
2.199e+05	4.1117	16.839	11.13
2.2153e+05	2.155	9.2125	13.028
2.2191e+05	3.3758	7.3438	13.26
2.2204e+05	5.6175	6.6883	13.341
2.2221e+05	5.9295	5.8682	13.442
2.2294e+05	1.8091	5.659	13.243
2.2449e+05	3.8468	5.659	13.243
2.2464e+05	3.8993	5.659	13.243
2.249e+05	3.4818	5.659	13.243
2.257e+05	2.9049	6.8399	10.855
2.2607e+05	5.6926	7.8482	9.3287
2.2613e+05	4.9808	8.053	9.0685
2.2744e+05	2.399	12.129	3.8912
2.2791e+05	2.3444	13.567	2.0643
2.2824e+05	5.0932	14.576	0.7823
2.2855e+05	1.4233	15.538	-0.439
2.288e+05	2.8745	15.986	-1.011
2.2892e+05	5.2941	15.986	-1.0108
2.2904e+05	0.55876	15.986	-1.0108
2.2926e+05	4.937	15.986	-1.0108
2.2942e+05	2.9601	15.986	-1.0108
2.2977e+05	2.595	15.986	-1.0108
2.311e+05	2.5215	14.81	0.21171
2.3146e+05	0.95561	13.747	1.5955
2.3219e+05	3.4513	12.226	4.9085
2.334e+05	3.0139	7.8166	9.0128
2.3378e+05	5.6672	6.3324	10.27
2.3418e+05	0.21586	4.8253	11.547
2.3483e+05	0.78673	3.6133	11.831
2.3514e+05	4.5185	3.6133	11.831
2.3588e+05	2.5394	3.6133	11.831
2.3662e+05	5.072	3.6133	11.831
2.3676e+05	5.5575	3.6133	11.831
2.3714e+05	3.2723	3.6133	11.831
2.3722e+05	4.0709	3.6133	11.831
2.3744e+05	5.6379	3.6117	11.837
2.3757e+05	1.8475	3.7041	11.285
2.3774e+05	4.145	3.7801	10.444
2.3781e+05	4.8421	3.8099	10.12
2.3872e+05	3.1365	3.5299	8.6214
2.3933e+05	1.8335	2.3775	5.8198
2.3981e+05	0.28654	0.83652	4.0026
2.409e+05	0.77477	-3.285	0.53899
2.4226e+05	0.62289	-3.5877	-5.7196
2.4316e+05	5.7054	-0.25988	-6.8065
2.4413e+05	2.6807	-0.2595	-6.8064
2.4476e+05	2.299	-0.25951	-6.8064
2.4547e+05	3.1012	-2.333	-7.2435
2.4588e+05	5.8894	-3.7831	-8.7019
2.4641e+05	2.3522	-5.4356	-10.747
2.472e+05	3.1744	-7.9024	-13.796
2.4732e+05	4.6138	-8.2042	-14.271
2.4751e+05	5.3198	-8.7141	-15.056
2.4766e+05	1.1797	-9.231	-15.618
2.4823e+05	0.52053	-11.605	-17.104
2.4846e+05	4.1142	-12.687	-17.533
2.488e+05	4.9504	-14.312	-18.165
2.4899e+05	0.97125	-15.239	-18.318
2.4937e+05	0.14537	-17.112	-17.986
2.4986e+05	3.6981	-19.455	-17.392
2.5073e+05	5.5283	-22.905	-14.815
2.5109e+05	3.4719	-24.154	-13.574
2.5122e+05	3.2307	-24.633	-13.097
2.5148e+05	4.0372	-25.53	-12.205
2.5215e+05	0.86864	-27.061	-10.427
2.5274e+05	4.7599	-27.061	-10.428
2.5314e+05	3.8471	-27.061	-10.428
2.5366e+05	1.4303	-27.061	-10.428
2.5466e+05	5.3769	-23.651	-9.6621
2.5539e+05	6.1631	-20.059	-9.2227
2.5574e+05	0.24898	-18.327	-8.8719
2.5591e+05	5.1256	-17.497	-8.7038
2.5693e+05	0.73121	-12.465	-7.6849
2.5717e+05	3.9698	-11.293	-7.4476
2.5736e+05	1.2113	-10.334	-7.2535
2.5778e+05	5.17	-8.302	-6.842
2.5858e+05	5.5513	-4.5395	-6.2961
2.5896e+05	4.0763	-2.6067	-6.4011
2.5936e+05	5.4043	-0.67534	-6.2571
2.5958e+05	5.672	0.31132	-5.7484
2.6039e+05	3.9523	2.1222	-2.165
2.6047e+05	1.21	2.2334	-1.7784
2.6085e+05	1.0067	2.6843	0.054232
2.6125e+05	2.5645	2.8684	2.0198
2.6166e+05	2.5001	3.0604	4.0687
2.6206e+05	6.1219	3.0235	6.059
2.6374e+05	4.0734	3.2604	11.816
2.6445e+05	3.6881	3.2604	11.816
2.6516e+05	0.56928	3.2563	11.819
2.6603e+05	5.2191	6.6157	9.5833
2.665e+05	5.9338	8.7479	8.6736
2.6658e+05	4.8901	9.1232	8.5135
2.6719e+05	0.94935	11.925	7.3181
2.681e+05	6.1701	15.631	4.7259
2.6854e+05	2.9469	16.186	3.9086
2.6917e+05	4.1518	16.186	3.9086
2.6964e+05	5.3779	16.186	3.9086
2.7011e+05	2.8015	15.418	4.2057
2.7025e+05	5.3358	14.798	4.4803
2.7047e+05	1.025	13.806	4.9449
2.7154e+05	3.8616	9.5509	8.264
2.7295e+05	0.2339	3.5194	11.809
2.7336e+05	1.9974	2.7646	11.993
2.7394e+05	5.8221	2.7646	11.993
2.7452e+05	0.1186	2.7646	11.993
2.7522e+05	5.3131	2.6607	10.729
2.7659e+05	0.46956	2.1951	3.8589
2.7685e+05	2.1738	2.3007	2.549
2.7706e+05	1.171	2.3846	1.5077
2.7754e+05	3.0269	2.4135	-0.8534
2.7794e+05	4.5684	1.9676	-2.8325
2.7845e+05	5.0034	1.6939	-5.3126
2.786e+05	5.774	1.6691	-5.7151
2.7891e+05	3.9502	1.669	-5.7169
2.7936e+05	6.1519	1.669	-5.7169
2.7975e+05	0.21077	1.669	-5.7169
2.8009e+05	3.2314	1.669	-5.7169
2.8055e+05	1.0018	1.669	-5.7169
2.8084e+05	1.9313	1.7587	-5.3561
2.8253e+05	3.4594	2.5465	3.0917
2.8269e+05	3.1119	2.5689	3.8681
2.8303e+05	1.1849	2.6182	5.5751
2.845e+05	0.78383	2.4926	12.044
2.8641e+05	1.3585	2.2748	12.168
2.8674e+05	2.7145	2.2748	12.168
2.8723e+05	5.9286	2.2748	12.168
2.8835e+05	0.71678	2.2748	12.168
2.8942e+05	5.5011	2.2748	12.168
2.8992e+05	5.7033	2.2748	12.168
2.9026e+05	1.808	2.2748	12.168
2.9069e+05	3.1624	2.2748	12.168
2.9096e+05	3.5638	2.2748	12.168
2.9152e+05	1.221	2.2748	12.168
2.9173e+05	5.7038	2.2748	12.168
2.9225e+05	2.8343	2.2748	12.168
2.9247e+05	4.6847	2.2748	12.168
2.9271e+05	4.0377	2.2748	12.168
2.9287e+05	4.0691	2.2748	12.168
2.9328e+05	1.9947	2.2749	12.168
2.938e+05	4.7819	2.6463	11.16
2.9463e+05	4.8356	2.9139	6.9515
2.9473e+05	3.517	2.9004	6.4429
2.9501e+05	3.2399	2.5106	5.1026
2.9521e+05	0.26084	1.9415	4.3002
2.9541e+05	3.0435	1.2186	3.656
2.958e+05	3.4321	-0.26973	2.3901
2.9597e+05	0.68114	-0.92821	1.8301
2.9663e+05	2.8414	-2.6054	-0.94055
2.968e+05	1.9493	-2.8473	-1.7641
2.9731e+05	1.2905	-3.5603	-4.193
2.9799e+05	0.36085	-3.8242	-7.6311
