1.2121e+05	0.97271	-16.887	-3.1226
1.2142e+05	4.8927	-16.887	-3.1226
1.2232e+05	1.0784	-14.771	-1.8853
1.2287e+05	0.5049	-12.479	-0.4297
1.2352e+05	5.9116	-10.116	1.8203
1.2392e+05	3.5468	-8.6842	3.1977
1.2482e+05	3.5297	-5.4615	6.2535
1.2552e+05	1.1508	-2.1353	7.4701
1.256e+05	0.29177	-1.8609	7.5342
1.2625e+05	3.2053	0.31487	8.0484
1.2736e+05	2.3437	0.32063	7.8842
1.274e+05	2.6741	0.32716	7.6975
1.2755e+05	3.9729	0.35305	6.9569
1.2788e+05	4.7872	0.4121	5.3266
1.2807e+05	4.1918	0.59375	4.4054
1.2839e+05	4.4728	1.0559	2.8706
1.2842e+05	4.1463	1.1032	2.7134
1.3088e+05	0.98398	2.7678	-9.3427
1.3259e+05	0.19373	3.6286	-17.782
1.3362e+05	1.2895	3.5383	-22.965
1.3434e+05	4.6573	4.087	-26.491
1.3454e+05	3.457	4.2389	-27.468
1.3496e+05	3.9765	4.5633	-29.555
1.3517e+05	4.8159	4.7268	-30.607
1.3567e+05	2.1693	4.9187	-33.075
1.3616e+05	5.3925	4.2395	-35.462
1.3676e+05	5.0678	4.091	-35.687
1.37e+05	2.4514	4.091	-35.687
1.3775e+05	5.7487	4.091	-35.687
1.3804e+05	2.9056	4.091	-35.687
1.3926e+05	1.8234	3.9771	-30.874
1.4029e+05	6.1296	3.8882	-25.794
1.404e+05	3.4279	3.8782	-25.225
1.4094e+05	6.1089	3.8294	-22.436
1.4181e+05	0.95028	3.754	-18.129
1.4215e+05	4.1658	3.7243	-16.433
1.4317e+05	5.7107	3.6353	-11.344
1.4326e+05	2.4482	3.628	-10.927
1.4334e+05	5.2176	3.6203	-10.489
1.4405e+05	4.6573	3.5572	-6.8852
1.451e+05	4.3744	3.4662	-1.6859
1.4582e+05	4.6032	3.4033	1.9074
1.472e+05	1.5948	3.2829	8.7897
1.4775e+05	3.1059	3.2343	11.6
1.4827e+05	0.17961	3.0049	11.86
1.4855e+05	2.0153	3.005	11.86
1.488e+05	4.3861	3.005	11.86
1.49e+05	1.0355	3.005	11.86
1.4964e+05	0.34471	3.005	11.86
1.5166e+05	0.49389	2.7855	5.6683
1.5235e+05	3.9773	2.66	2.1298
1.53e+05	3.0224	2.9198	-1.0664
1.5375e+05	6.2449	3.3053	-4.8001
1.5497e+05	0.66749	3.5571	-10.825
1.5532e+05	6.2382	3.5323	-12.661
1.564e+05	3.9419	3.7802	-18.034
1.5678e+05	2.8959	4.0133	-19.88
1.5742e+05	1.1379	4.4124	-23.042
1.5754e+05	4.4073	4.488	-23.641
1.5767e+05	2.1065	4.5721	-24.307
1.5789e+05	0.40904	4.7044	-25.356
1.5824e+05	5.1974	4.9234	-27.091
1.5849e+05	5.0898	4.9921	-27.958
1.592e+05	5.1836	4.3103	-28.358
1.598e+05	4.4845	1.3806	-28.438
1.6009e+05	1.1005	-0.0024925	-28.146
1.6044e+05	5.9997	-1.6357	-27.507
1.6182e+05	5.2212	-6.9279	-23.22
1.6209e+05	1.8476	-7.9722	-22.307
1.6265e+05	4.7231	-10.053	-20.487
1.636e+05	2.7167	-13.67	-17.323
1.6463e+05	5.7068	-17.55	-13.929
1.6552e+05	5.2653	-21.281	-12.331
1.6579e+05	2.5235	-22.672	-12.274
1.6619e+05	2.3541	-24.575	-11.575
1.6656e+05	1.179	-26.219	-10.745
1.6679e+05	0.34835	-26.914	-10.394
1.6692e+05	5.9986	-26.914	-10.395
1.6731e+05	3.3449	-27.016	-10.361
1.6737e+05	1.2935	-27.027	-10.373
1.6775e+05	0.53094	-27.034	-10.387
1.6798e+05	2.4078	-27.034	-10.387
1.6848e+05	2.2955	-26.856	-9.8071
1.6924e+05	2.671	-26.763	-6.0362
1.7004e+05	4.4142	-26.442	-2.1031
1.7025e+05	4.1489	-26.425	-0.96176
1.7101e+05	3.6069	-26.727	2.7887
1.7145e+05	0.18233	-26.901	4.966
1.7282e+05	0.79456	-26.99	11.782
1.7306e+05	0.31381	-27.085	12.961
1.7348e+05	3.0889	-27.257	15.168
1.737e+05	3.128	-27.4	16.126
1.7448e+05	2.3599	-27.405	16.198
1.7487e+05	2.6195	-27.405	16.198
1.7541e+05	3.0942	-27.405	16.198
1.7634e+05	1.6581	-26.231	12.816
1.7726e+05	6.1072	-26.271	8.26
1.7776e+05	5.5629	-26.349	5.7303
1.7828e+05	2.0816	-26.767	3.1454
1.7848e+05	0.12249	-26.986	2.1481
1.788e+05	0.1903	-27.293	0.59153
1.7952e+05	4.6206	-27.481	-2.9714
1.8016e+05	4.5076	-27.648	-6.1669
1.8127e+05	3.6495	-26.816	-9.5329
1.8222e+05	1.6778	-26.815	-9.5215
1.8255e+05	1.4976	-26.811	-9.5216
1.8266e+05	1.4363	-26.328	-9.5307
1.832e+05	0.52981	-23.669	-9.581
1.8527e+05	3.5595	-13.335	-9.7765
1.8564e+05	0.027281	-11.433	-9.8125
1.8574e+05	0.42876	-10.91	-9.8224
1.8626e+05	1.1621	-8.3644	-9.8706
1.8678e+05	4.6928	-5.7812	-9.9195
1.8741e+05	1.0725	-2.6234	-9.9792
1.8801e+05	4.6997	0.3399	-10.035
1.8837e+05	0.044085	2.1651	-10.07
1.8866e+05	6.0454	3.5902	-10.097
1.8893e+05	1.9278	5.0085	-10.124
1.8934e+05	6.1406	7.0329	-10.162
1.897e+05	5.8516	8.8253	-10.196
1.9026e+05	4.7986	11.655	-10.249
1.913e+05	0.22336	16.793	-10.352
1.9177e+05	2.3208	17.113	-10.358
1.9377e+05	0.98252	15.688	-10.548
1.9513e+05	0.94897	8.9509	-10.811
1.9573e+05	4.9889	5.9562	-10.698
1.9702e+05	3.6532	-0.55604	-10.453
1.9744e+05	2.0032	-2.6453	-10.375
1.9829e+05	0.4902	-6.8417	-10.217
1.999e+05	0.022685	-14.878	-9.9152
2.0006e+05	4.0278	-15.688	-9.8848
2.0096e+05	2.4237	-20.195	-9.7154
2.0129e+05	4.6182	-21.852	-9.6531
2.0256e+05	5.1526	-26.752	-9.6047
2.0272e+05	0.82648	-26.752	-9.6027
2.0375e+05	0.91227	-26.752	-9.6027
2.0458e+05	1.4208	-26.752	-9.6027
2.0614e+05	3.0567	-25.711	-11.753
2.0642e+05	1.6504	-25.348	-13.056
2.0684e+05	0.13809	-24.787	-15.084
2.0849e+05	5.9661	-19.815	-20.474
2.0906e+05	2.6596	-17.001	-20.343
2.0916e+05	0.34726	-16.452	-20.317
2.0949e+05	3.8374	-14.833	-20.241
2.1151e+05	4.8501	-7.3978	-14.063
2.1198e+05	0.68617	-5.6869	-12.348
2.1247e+05	5.0986	-3.8989	-10.709
2.1262e+05	6.2525	-3.3487	-10.204
2.1348e+05	5.2738	-0.17859	-7.2984
2.1382e+05	2.7835	1.0584	-6.1644
2.1439e+05	1.7934	3.1508	-4.2464
2.1478e+05	2.1943	4.5981	-2.9196
2.1536e+05	3.604	6.7887	-0.91152
2.1558e+05	1.7454	7.5613	-0.20323
2.159e+05	1.8448	8.7387	0.87604
2.1662e+05	2.9362	11.42	3.2544
2.1726e+05	0.3929	14.08	4.9812
2.1851e+05	4.1824	18.117	9.6227
2.1895e+05	0.41416	18.185	9.718
2.193e+05	0.15301	18.185	9.718
2.199e+05	4.1117	16.839	11.13
2.2018e+05	2.3862	15.818	12.005
2.2129e+05	0.96542	10.404	12.88
2.2153e+05	2.155	9.2125	13.028
2.22e+05	5.0768	6.9088	13.314
2.222e+05	5.4422	5.8822	13.441
2.2244e+05	0.64942	5.6613	13.249
2.2294e+05	1.8091	5.659	13.243
2.2394e+05	3.0548	5.659	13.243
2.2455e+05	0.78203	5.659	13.243
2.2472e+05	5.6857	5.659	13.243
2.2539e+05	0.85899	6.1537	12.243
2.2595e+05	0.21027	7.4836	9.7918
2.2607e+05	0.32563	7.8635	9.3093
2.2661e+05	1.1745	9.5621	7.1515
2.2744e+05	2.399	12.129	3.8912
2.2781e+05	1.7557	13.261	2.4526
2.28e+05	5.4566	13.859	1.6938
2.2817e+05	1.3488	14.365	1.0508
2.2855e+05	1.4233	15.538	-0.439
2.2884e+05	2.7094	15.986	-1.0112
2.2904e+05	0.55876	15.986	-1.0108
2.2938e+05	2.8016	15.986	-1.0108
2.2964e+05	3.0964	15.986	-1.0108
2.3083e+05	6.0768	15.735	-0.78058
2.3122e+05	2.9548	14.432	0.61708
2.3219e+05	3.4513	12.226	4.9085
2.334e+05	3.0139	7.8166	9.0128
2.339e+05	1.3145	5.8657	10.665
2.3483e+05	0.78673	3.6133	11.831
2.3514e+05	4.5185	3.6133	11.831
2.3529e+05	1.4135	3.6133	11.831
2.3606e+05	5.0645	3.6133	11.831
2.361e+05	3.608	3.6133	11.831
2.3662e+05	5.072	3.6133	11.831
2.3676e+05	5.5575	3.6133	11.831
2.3721e+05	3.4771	3.6133	11.831
2.3756e+05	3.6782	3.6988	11.34
2.3774e+05	4.145	3.7801	10.444
2.3788e+05	1.3262	3.8346	9.7771
2.3878e+05	5.8847	3.4464	8.3558
2.3907e+05	0.95705	3	6.9615
2.3933e+05	1.8335	2.3775	5.8198
2.3976e+05	0.52862	1.0096	4.1743
2.409e+05	0.77477	-3.285	0.53899
2.4213e+05	0.044725	-3.9875	-5.1963
2.4253e+05	3.0186	-2.5047	-6.5212
2.4289e+05	4.486	-0.76173	-6.8692
2.4316e+05	5.7054	-0.25988	-6.8065
2.4409e+05	3.8019	-0.2595	-6.8064
2.4476e+05	2.299	-0.25951	-6.8064
2.455e+05	0.98472	-2.5013	-7.3414
2.4641e+05	2.3522	-5.4356	-10.747
2.4727e+05	2.6869	-8.0788	-14.073
2.4734e+05	2.4874	-8.2678	-14.371
2.4766e+05	1.1797	-9.231	-15.618
2.4774e+05	3.453	-9.5189	-15.886
2.479e+05	5.3086	-10.117	-16.402
2.4846e+05	4.1142	-12.687	-17.533
2.4861e+05	3.5059	-13.346	-17.795
2.4891e+05	1.509	-14.881	-18.288
2.5041e+05	3.9595	-21.763	-15.951
2.512e+05	4.3045	-24.542	-13.188
2.5134e+05	3.0621	-25.039	-12.693
2.5149e+05	6.1816	-25.576	-12.159
2.5215e+05	0.86864	-27.061	-10.427
2.5314e+05	3.8471	-27.061	-10.428
2.5357e+05	5.3419	-27.061	-10.428
2.5466e+05	5.3769	-23.651	-9.6621
2.5545e+05	5.7347	-19.749	-9.16
2.5564e+05	3.2078	-18.807	-8.9693
2.5577e+05	4.7529	-18.199	-8.8461
2.5693e+05	0.73121	-12.465	-7.6849
2.5717e+05	3.9698	-11.293	-7.4476
2.5736e+05	1.2113	-10.334	-7.2535
2.5757e+05	0.039343	-9.3174	-7.0477
2.582e+05	3.7269	-6.2516	-6.4273
2.5868e+05	1.1174	-3.9986	-6.3258
2.5936e+05	5.4043	-0.67534	-6.2571
2.5958e+05	5.672	0.31132	-5.7484
2.6047e+05	1.21	2.2334	-1.7784
2.6098e+05	5.7931	2.7453	0.7054
2.6143e+05	3.006	2.9547	2.9404
2.6174e+05	0.88529	3.099	4.48
2.6292e+05	5.871	3.1362	10.301
2.6375e+05	0.12093	3.2604	11.816
2.6439e+05	0.22197	3.2604	11.816
2.6479e+05	6.1363	3.2604	11.816
2.6524e+05	2.0478	3.3795	11.72
2.6603e+05	5.2191	6.6157	9.5833
2.6654e+05	5.5561	8.9725	8.5778
2.6719e+05	0.94935	11.925	7.3181
2.681e+05	6.1701	15.631	4.7259
2.6854e+05	2.9469	16.186	3.9086
2.6974e+05	4.9329	16.186	3.9086
2.7023e+05	2.2742	14.894	4.4378
2.7047e+05	1.025	13.806	4.9449
2.7085e+05	3.293	12.344	6.1365
2.7144e+05	4.6501	10.071	7.9584
2.7181e+05	0.10489	8.4124	8.9331
2.7283e+05	3.6449	4.017	11.517
2.7336e+05	1.9974	2.7646	11.993
2.7378e+05	4.9333	2.7646	11.993
2.7394e+05	5.8221	2.7646	11.993
2.7461e+05	2.6473	2.7646	11.993
2.7519e+05	2.0715	2.6705	10.848
2.7522e+05	5.3131	2.6607	10.729
2.7593e+05	5.2549	2.3627	7.1053
2.7659e+05	0.46956	2.1951	3.8589
2.7685e+05	2.1738	2.3007	2.549
2.7739e+05	1.9588	2.4999	-0.1374
2.7794e+05	4.5684	1.9676	-2.8325
2.786e+05	5.774	1.6691	-5.7151
2.7947e+05	0.46445	1.669	-5.7169
2.801e+05	4.7828	1.669	-5.7169
2.8077e+05	3.0502	1.6808	-5.6717
2.8122e+05	5.3393	2.2088	-3.5004
2.8159e+05	2.6918	2.4087	-1.6796
2.8303e+05	1.1849	2.6182	5.5751
2.858e+05	1.1697	2.2748	12.168
2.8676e+05	5.9153	2.2748	12.168
2.8717e+05	2.9824	2.2748	12.168
2.8809e+05	4.1483	2.2748	12.168
2.8872e+05	3.4842	2.2748	12.168
2.8942e+05	5.5011	2.2748	12.168
2.8992e+05	5.7033	2.2748	12.168
2.9069e+05	3.1624	2.2748	12.168
2.9096e+05	3.5638	2.2748	12.168
2.9152e+05	1.221	2.2748	12.168
2.9173e+05	5.7038	2.2748	12.168
2.9232e+05	2.7686	2.2748	12.168
2.9247e+05	4.6847	2.2748	12.168
2.9282e+05	3.4053	2.2748	12.168
2.9309e+05	5.019	2.2748	12.168
2.9434e+05	3.7409	2.9168	8.5047
2.9473e+05	3.308	2.9009	6.448
2.9477e+05	1.1474	2.8793	6.2574
2.9528e+05	4.9527	1.7041	4.0707
2.9542e+05	5.5553	1.1809	3.624
2.957e+05	3.0933	0.11684	2.7189
2.9665e+05	0.91488	-2.6365	-1.0461
2.9701e+05	0.89699	-3.1315	-2.732
2.9748e+05	1.4778	-3.7624	-4.9774
