30450	0.12105	-21.916	-9.5724
30505	3.3391	-22.184	-9.5227
31102	1.9433	-25.192	-8.9644
31371	4.2632	-26.507	-8.7215
31780	0.15396	-26.892	-8.3679
33343	3.1732	-26.892	-8.3679
33682	0.92865	-26.782	-8.3673
33787	5.8976	-26.279	-8.4077
34148	4.6099	-24.52	-8.7579
35408	5.9005	-18.35	-9.8752
36567	5.9591	-18.086	-9.849
36988	5.7056	-18.086	-9.849
37320	1.9355	-18.086	-9.849
37888	4.8918	-18.086	-9.849
39013	0.89509	-18.086	-9.849
39505	5.1311	-18.086	-9.849
40039	4.5172	-16.559	-10.033
40306	0.76795	-15.231	-10.115
40645	3.6737	-13.549	-10.219
41111	3.7564	-11.24	-10.087
41845	0.90797	-7.6465	-10.305
42570	0.50378	-4.4351	-8.7161
43282	4.7626	-1.8698	-6.1733
43984	4.5722	1.1068	-4.4412
45579	0.26654	3.4778	2.8985
45796	4.3085	3.6127	3.9687
46307	6.0301	4.7622	6.2986
47195	0.69061	7.2899	9.9265
48149	3.8723	9.9707	13.76
48776	4.0304	10.06	13.884
49541	6.1771	12.068	12.505
50305	0.18757	12.073	12.498
50471	5.6345	12.073	12.498
50553	1.5478	12.073	12.498
51436	2.5188	9.5721	12.128
51985	1.2191	6.9623	12.82
52186	5.5285	5.9633	12.796
53036	0.41166	4.65	12.15
53577	2.2492	4.5065	11.865
54900	6.0614	1.674	5.8499
55290	4.5542	0.55262	4.2658
55557	3.2334	-0.21595	3.1801
55813	2.0469	-0.95251	2.1396
55899	4.8758	-1.1993	1.791
56078	3.8506	-1.7154	1.0619
56189	5.4137	-2.034	0.61167
56546	5.4013	-3.2791	-0.63925
56877	5.7885	-4.4784	-1.7703
57224	4.2536	-5.4853	-3.1693
58422	5.7133	-7.5354	-7.6386
59220	0.59478	-7.5354	-7.6386
59845	3.5162	-7.5354	-7.6386
60286	5.0781	-7.4569	-7.1464
60663	1.0257	-6.9495	-5.3421
61160	5.6885	-5.8414	-3.152
61436	4.2244	-4.8182	-2.1148
61567	0.67771	-4.3117	-1.7021
62002	1.9172	-2.6167	-0.36026
62169	5.903	-1.9687	0.16265
62242	0.99779	-1.7124	0.42005
62892	5.9137	-0.033552	3.1424
64250	5.8167	1.8967	9.5769
64511	6.1396	2.3941	10.778
65726	5.6784	3.0434	11.851
66445	4.4503	3.0434	11.851
66669	3.5732	3.0434	11.851
66788	2.4875	3.0434	11.851
67680	1.2408	3.0434	11.851
68517	3.0276	1.1973	11.059
69317	4.4302	-2.6483	10.109
69813	1.8264	-4.3205	8.231
70567	0.87233	-6.6776	5.3184
70710	1.6555	-7.1239	4.767
70905	3.8472	-7.7348	4.0121
71262	2.6986	-8.8313	2.6116
71354	0.28312	-9.0547	2.2097
71539	1.0905	-9.4921	1.3978
71711	5.0179	-9.8973	0.64532
72176	5.843	-11.208	-1.2558
72768	1.6415	-13.024	-3.6139
74193	3.0416	-17.95	-8.5562
74324	4.0628	-18.575	-8.7417
74463	4.0968	-19.237	-8.9384
75115	3.666	-22.413	-9.5002
75503	3.3516	-24.313	-9.1804
76532	3.5587	-27.053	-8.0536
77140	4.7612	-27.053	-8.0536
78265	2.4967	-27.053	-8.0536
78897	6.1328	-26.808	-8.1253
79069	3.3529	-25.987	-8.3649
79571	5.1556	-23.59	-9.0654
79722	5.0121	-22.879	-9.2981
79948	6.015	-21.906	-9.8557
80330	5.063	-20.304	-10.862
80554	5.7058	-19.389	-11.64
80954	3.3075	-17.991	-13.056
81409	5.2079	-16.15	-14.367
81797	3.6718	-14.64	-15.548
83055	3.5263	-9.9017	-19.606
83973	0.54554	-6.6912	-22.987
84215	5.229	-5.876	-23.846
84617	0.42839	-4.4934	-25.302
85484	0.60405	-1.5204	-28.433
86031	0.678	0.35317	-30.406
86277	0.21614	1.1927	-31.29
86479	3.1496	1.4894	-31.603
87014	2.0513	1.4898	-31.603
87637	2.4913	1.4898	-31.603
87775	2.6573	1.4895	-31.604
88157	1.4952	1.7324	-30.413
90121	4.657	2.2478	-20.612
90693	4.3561	2.0172	-17.74
92113	1.4893	1.776	-10.658
92522	2.8234	2.0271	-8.6387
92904	1.6895	2.0528	-6.7423
93265	5.7411	2.0738	-4.9455
94104	4.1466	2.1227	-0.76858
95859	0.56471	3.2253	7.9243
97556	3.933	3.9262	11.844
97861	1.1484	3.9262	11.844
98629	1.8804	3.9262	11.844
99141	2.1774	3.9262	11.844
99332	3.3489	3.9263	11.844
1.0065e+05	3.9905	2.114	6.5559
1.0167e+05	5.3621	-0.33392	2.2585
1.0255e+05	4.1544	-3.4716	-0.83656
1.0302e+05	4.9125	-5.1475	-2.4897
1.0313e+05	4.7089	-5.5756	-2.912
1.0412e+05	2.3466	-9.1959	-6.1934
1.0484e+05	5.1986	-12.633	-7.1955
1.0529e+05	4.5103	-14.82	-7.8002
1.061e+05	4.2914	-18.807	-8.4357
1.0659e+05	4.7872	-21.264	-8.758
1.0683e+05	4.7865	-22.468	-8.9159
1.0714e+05	0.029737	-23.989	-9.1154
1.0757e+05	0.23512	-26.108	-9.3929
1.0818e+05	1.4266	-26.869	-10.012
1.0846e+05	5.174	-26.869	-10.012
1.091e+05	2.7507	-26.869	-10.012
1.0936e+05	4.6989	-26.869	-10.012
1.0977e+05	6.1658	-26.869	-10.012
1.1002e+05	1.442	-26.869	-10.012
1.1031e+05	2.5044	-26.869	-10.012
1.1095e+05	0.23927	-26.869	-10.012
1.1153e+05	0.37303	-26.869	-10.012
1.1235e+05	5.2847	-26.869	-10.012
1.1241e+05	3.6393	-26.869	-10.012
1.1261e+05	1.4579	-26.869	-10.012
1.1323e+05	2.7027	-27.133	-11.641
1.1414e+05	3.1446	-24.994	-15.315
1.1443e+05	4.7561	-23.505	-15.615
1.1464e+05	2.6579	-22.47	-15.64
1.1636e+05	2.2252	-16.877	-11.428
1.1739e+05	5.7191	-17.888	-6.5503
1.1838e+05	3.7659	-16.887	-3.1226
1.1846e+05	5.5991	-16.887	-3.1226
1.1856e+05	6.1156	-16.887	-3.1226
1.194e+05	0.060772	-16.887	-3.1226
1.2013e+05	0.42892	-16.887	-3.1226
1.2121e+05	0.97271	-16.887	-3.1226
1.2142e+05	4.8927	-16.887	-3.1226
1.2153e+05	3.9981	-16.887	-3.1226
1.2235e+05	5.8346	-14.653	-1.8116
1.2287e+05	0.5049	-12.479	-0.4297
1.2309e+05	2.532	-11.679	0.31713
1.2352e+05	5.9116	-10.116	1.8203
1.2381e+05	2.9154	-9.0957	2.8019
1.2402e+05	1.0161	-8.3278	3.5405
1.2455e+05	5.9972	-6.4461	5.3503
1.2485e+05	1.2567	-5.3343	6.3423
1.2552e+05	1.1508	-2.1353	7.4701
1.256e+05	0.29177	-1.8609	7.5342
1.2641e+05	4.1591	0.31489	8.0484
1.2671e+05	2.4605	0.31489	8.0484
1.2704e+05	1.9713	0.31489	8.0484
1.2736e+05	2.3437	0.32063	7.8842
1.2746e+05	1.0462	0.33793	7.3896
1.2766e+05	3.6696	0.37165	6.425
1.2794e+05	2.9868	0.44894	4.9972
1.2807e+05	4.1918	0.59375	4.4054
1.284e+05	0.8403	1.0775	2.799
1.2866e+05	4.723	1.4503	1.5602
1.3046e+05	2.1003	2.844	-7.2663
1.3225e+05	3.2769	3.516	-16.084
1.3259e+05	0.19373	3.6286	-17.782
1.3351e+05	0.68429	3.4856	-22.417
1.3419e+05	2.0095	3.9754	-25.773
1.3454e+05	3.457	4.2389	-27.468
1.3496e+05	3.9765	4.5633	-29.555
1.3556e+05	2.3241	4.9717	-32.497
1.3567e+05	2.1693	4.9187	-33.075
1.3636e+05	2.4567	4.0912	-35.687
1.3679e+05	3.7195	4.091	-35.687
1.37e+05	2.4514	4.091	-35.687
1.3752e+05	0.57459	4.091	-35.687
1.3775e+05	5.7487	4.091	-35.687
1.3792e+05	0.50099	4.091	-35.687
1.3862e+05	1.4349	4.0328	-34.059
1.3914e+05	6.0793	3.9878	-31.487
1.393e+05	2.1484	3.9738	-30.686
1.4008e+05	2.4341	3.9058	-26.801
1.4029e+05	6.1296	3.8882	-25.794
1.404e+05	3.4279	3.8782	-25.225
1.4075e+05	0.57408	3.8465	-23.415
1.4172e+05	3.6105	3.7613	-18.547
1.4213e+05	6.0627	3.726	-16.53
1.4317e+05	5.7107	3.6353	-11.344
1.4326e+05	2.4482	3.628	-10.927
1.4372e+05	4.1498	3.5874	-8.6111
1.4405e+05	4.6573	3.5572	-6.8852
1.4498e+05	3.2225	3.4764	-2.2674
1.451e+05	4.3744	3.4662	-1.6859
1.4536e+05	5.5495	3.4434	-0.3811
1.4582e+05	4.6032	3.4033	1.9074
1.4644e+05	4.9935	3.3499	4.963
1.472e+05	1.5948	3.2829	8.7897
1.4775e+05	3.1059	3.2343	11.6
1.48e+05	5.1917	3.0563	11.849
1.4858e+05	5.0084	3.005	11.86
1.49e+05	1.0355	3.005	11.86
1.4978e+05	0.62169	3.005	11.86
1.5042e+05	1.3734	3.0033	11.814
1.5053e+05	4.3232	2.9846	11.286
1.5166e+05	0.49389	2.7855	5.6683
1.5261e+05	5.3995	2.7222	0.84645
1.529e+05	2.2894	2.8698	-0.5829
1.5321e+05	0.93975	3.026	-2.0955
1.5375e+05	6.2449	3.3053	-4.8001
1.5474e+05	3.0212	3.5727	-9.6708
1.553e+05	1.2875	3.5338	-12.551
1.5604e+05	6.0343	3.5524	-16.23
1.5642e+05	5.8729	3.7889	-18.103
1.5704e+05	5.0184	4.1799	-21.2
1.5742e+05	1.1379	4.4124	-23.042
1.5747e+05	5.5068	4.4472	-23.318
1.5754e+05	5.3244	4.4911	-23.666
1.5789e+05	0.40904	4.7044	-25.356
1.5809e+05	0.21113	4.8337	-26.38
1.584e+05	2.073	4.9934	-27.89
1.5859e+05	2.5619	4.9922	-27.957
1.5909e+05	4.6487	4.8339	-28.068
1.598e+05	4.4845	1.3806	-28.438
1.6009e+05	1.1005	-0.0024925	-28.146
1.6044e+05	5.9997	-1.6357	-27.507
1.6123e+05	4.3665	-4.7302	-25.143
1.6182e+05	5.2212	-6.9279	-23.22
1.6192e+05	4.1304	-7.3398	-22.86
1.6261e+05	4.0659	-9.8854	-20.633
1.6266e+05	0.12723	-10.088	-20.456
1.6386e+05	4.3535	-14.668	-16.45
1.6429e+05	2.439	-16.269	-15.049
1.6552e+05	5.2653	-21.281	-12.331
1.6579e+05	2.5235	-22.672	-12.274
1.6628e+05	0.61615	-24.995	-11.363
1.6662e+05	3.0557	-26.483	-10.612
1.668e+05	1.7739	-26.914	-10.395
1.6696e+05	4.7463	-26.914	-10.394
1.6733e+05	6.1316	-27.019	-10.364
1.6775e+05	0.53094	-27.034	-10.387
1.6798e+05	2.4078	-27.034	-10.387
1.6853e+05	4.6089	-26.815	-9.5649
1.6924e+05	2.671	-26.763	-6.0362
1.696e+05	2.4245	-26.669	-4.2793
1.7012e+05	4.4831	-26.402	-1.6701
1.7048e+05	3.7445	-26.515	0.15182
1.7127e+05	4.9091	-26.83	4.073
1.7179e+05	3.8522	-27.04	6.6956
1.7218e+05	2.4761	-26.985	8.6198
1.7282e+05	0.79456	-26.99	11.782
1.7306e+05	0.31381	-27.085	12.961
1.7348e+05	3.0889	-27.257	15.168
1.7424e+05	4.4931	-27.405	16.198
1.7462e+05	2.4634	-27.405	16.198
1.7487e+05	2.6195	-27.405	16.198
1.7541e+05	3.0942	-27.405	16.198
1.7616e+05	1.2394	-26.369	13.693
1.7659e+05	1.1176	-26.169	11.558
1.7739e+05	1.8447	-26.292	7.5822
1.7776e+05	5.5629	-26.349	5.7303
1.7817e+05	2.1638	-26.655	3.6601
1.7848e+05	0.12249	-26.986	2.1481
1.788e+05	0.1903	-27.293	0.59153
1.7952e+05	4.6206	-27.481	-2.9714
1.8002e+05	3.4236	-27.611	-5.4614
1.8062e+05	3.1651	-27.183	-7.8711
1.8127e+05	3.6495	-26.816	-9.5329
1.8232e+05	2.4234	-26.816	-9.5215
1.8255e+05	1.4976	-26.811	-9.5216
1.8266e+05	1.4363	-26.328	-9.5307
1.8276e+05	0.17546	-25.821	-9.5403
1.8367e+05	2.3214	-21.325	-9.6254
1.8416e+05	5.4021	-18.876	-9.6717
1.8477e+05	5.2794	-15.823	-9.7295
1.8527e+05	3.5595	-13.335	-9.7765
1.8543e+05	1.0144	-12.493	-9.7925
1.8573e+05	3.7559	-10.997	-9.8208
1.8591e+05	5.3363	-10.105	-9.8377
1.8626e+05	1.1621	-8.3644	-9.8706
1.872e+05	3.2487	-3.6487	-9.9598
1.8741e+05	1.0725	-2.6234	-9.9792
1.8761e+05	4.59	-1.6451	-9.9977
1.8801e+05	4.6997	0.3399	-10.035
1.8866e+05	6.0454	3.5902	-10.097
1.8893e+05	1.9278	5.0085	-10.124
1.8912e+05	5.928	5.9868	-10.142
1.8934e+05	6.1406	7.0329	-10.162
1.8977e+05	4.7201	9.1938	-10.203
1.9028e+05	1.6488	11.731	-10.251
1.9047e+05	2.3073	12.698	-10.269
1.9167e+05	4.5151	17.113	-10.358
1.9207e+05	0.10328	17.113	-10.358
1.9319e+05	0.16261	17.113	-10.358
1.9377e+05	0.98252	15.688	-10.548
1.9527e+05	5.8325	8.2528	-10.784
1.9545e+05	5.081	7.3525	-10.751
1.9619e+05	3.0315	3.6637	-10.612
1.967e+05	5.3457	1.0445	-10.514
1.9744e+05	2.0032	-2.6453	-10.375
1.9857e+05	4.1927	-8.2412	-10.165
1.9879e+05	6.2284	-9.3096	-10.124
1.9996e+05	5.7088	-15.16	-9.9046
2.0072e+05	4.9361	-19.022	-9.7595
2.0108e+05	3.5678	-20.778	-9.6935
2.0158e+05	3.3396	-23.29	-9.5991
2.0245e+05	6.0566	-26.743	-9.5474
2.0272e+05	0.82648	-26.752	-9.6027
2.036e+05	5.4035	-26.752	-9.6027
2.0395e+05	4.1133	-26.752	-9.6027
2.0456e+05	4.1669	-26.752	-9.6027
2.0614e+05	3.0567	-25.711	-11.753
2.0642e+05	1.6504	-25.348	-13.056
2.0698e+05	5.1343	-24.598	-15.768
2.0781e+05	2.8267	-22.976	-19.571
2.0849e+05	5.9661	-19.815	-20.474
2.0906e+05	2.6596	-17.001	-20.343
2.0949e+05	3.8374	-14.833	-20.241
2.1141e+05	2.7828	-7.7112	-14.426
2.1185e+05	3.7744	-6.1571	-12.779
2.1207e+05	2.3298	-5.357	-12.045
2.126e+05	2.2836	-3.4218	-10.271
2.1266e+05	5.3588	-3.2013	-10.069
2.135e+05	2.7879	-0.098611	-7.2251
2.143e+05	5.0713	2.8152	-4.554
2.1478e+05	2.1943	4.5981	-2.9196
2.1536e+05	3.604	6.7887	-0.91152
2.1558e+05	1.7454	7.5613	-0.20323
2.1579e+05	1.2075	8.335	0.50604
2.1601e+05	2.9572	9.1399	1.2438
2.1712e+05	1.841	13.553	4.5814
2.1851e+05	4.1824	18.117	9.6227
2.1896e+05	1.8521	18.185	9.718
2.193e+05	0.15301	18.185	9.718
2.1993e+05	2.8744	16.743	11.23
2.2086e+05	4.4051	12.531	12.675
2.2153e+05	2.155	9.2125	13.028
2.2191e+05	3.3758	7.3438	13.26
2.2204e+05	5.6175	6.6883	13.341
2.222e+05	5.4422	5.8822	13.441
2.2244e+05	0.64942	5.6613	13.249
2.2259e+05	1.234	5.659	13.243
2.2296e+05	4.1193	5.659	13.243
2.2379e+05	3.6649	5.659	13.243
2.2394e+05	3.0548	5.659	13.243
2.2455e+05	0.78203	5.659	13.243
2.2472e+05	5.6857	5.659	13.243
2.2539e+05	0.85899	6.1537	12.243
2.2572e+05	0.091729	6.8995	10.735
2.2607e+05	5.6926	7.8482	9.3287
2.2613e+05	4.9808	8.053	9.0685
2.2716e+05	1.3499	11.251	5.0064
2.2744e+05	2.399	12.129	3.8912
2.2773e+05	3.87	13.021	2.7573
2.2817e+05	1.3488	14.365	1.0508
2.2855e+05	1.4233	15.538	-0.439
2.288e+05	2.8745	15.986	-1.011
2.2893e+05	0.42657	15.986	-1.0108
2.2936e+05	5.1479	15.986	-1.0108
2.2942e+05	2.9601	15.986	-1.0108
2.3008e+05	0.71755	15.986	-1.0108
2.3079e+05	3.9353	15.885	-0.92372
2.311e+05	2.5215	14.81	0.21171
2.3188e+05	0.82118	12.884	3.4977
2.3199e+05	2.9735	12.644	4.0279
2.3281e+05	6.2422	10.065	7.1084
2.3367e+05	1.1861	6.8145	9.8616
2.3483e+05	0.78673	3.6133	11.831
2.3505e+05	1.8228	3.6133	11.831
2.352e+05	2.825	3.6133	11.831
2.3588e+05	2.5394	3.6133	11.831
2.361e+05	3.608	3.6133	11.831
2.3662e+05	5.072	3.6133	11.831
2.3676e+05	5.5575	3.6133	11.831
2.3714e+05	3.2723	3.6133	11.831
2.3731e+05	2.8706	3.6132	11.831
2.3757e+05	1.8475	3.7041	11.285
2.3781e+05	4.8421	3.8099	10.12
2.3798e+05	5.9268	3.8372	9.597
2.3878e+05	5.8847	3.4464	8.3558
2.3926e+05	4.1476	2.5452	6.1018
2.4e+05	1.3967	0.10645	3.3883
2.4076e+05	0.43972	-2.8423	1.0668
2.414e+05	0.90468	-4.4769	-1.6189
2.4272e+05	2.7447	-1.6483	-6.8064
2.4316e+05	5.7054	-0.25988	-6.8065
2.4446e+05	1.0733	-0.2595	-6.8064
2.4533e+05	2.5552	-1.6465	-6.9493
2.4588e+05	5.8894	-3.7831	-8.7019
2.4641e+05	2.3522	-5.4356	-10.747
2.4727e+05	2.6869	-8.0788	-14.073
2.4734e+05	2.4874	-8.2678	-14.371
2.4756e+05	0.027085	-8.871	-15.253
2.4774e+05	3.453	-9.5189	-15.886
2.4798e+05	6.0299	-10.447	-16.611
2.4824e+05	2.0829	-11.647	-17.121
2.4846e+05	2.9499	-12.659	-17.522
2.4861e+05	3.5059	-13.346	-17.795
2.488e+05	4.9504	-14.312	-18.165
2.49e+05	2.5958	-15.29	-18.319
2.4945e+05	0.29839	-17.478	-17.893
2.4986e+05	3.6981	-19.455	-17.392
2.5115e+05	1.5499	-24.359	-13.37
2.5122e+05	3.2307	-24.633	-13.097
2.5149e+05	6.1816	-25.576	-12.159
2.5215e+05	0.86864	-27.061	-10.427
2.5267e+05	4.9934	-27.061	-10.428
2.5314e+05	3.8471	-27.061	-10.428
2.5357e+05	5.3419	-27.061	-10.428
2.5493e+05	0.25865	-22.272	-9.6531
2.5539e+05	6.1631	-20.059	-9.2227
2.5577e+05	4.7529	-18.199	-8.8461
2.5685e+05	5.2579	-12.829	-7.7586
2.5717e+05	3.9698	-11.293	-7.4476
2.5736e+05	1.2113	-10.334	-7.2535
2.5778e+05	5.17	-8.302	-6.842
2.5841e+05	3.8334	-5.3437	-6.3187
2.5896e+05	4.0763	-2.6067	-6.4011
2.5936e+05	5.4043	-0.67534	-6.2571
2.5958e+05	5.672	0.31132	-5.7484
2.6039e+05	3.9523	2.1222	-2.165
2.6047e+05	1.21	2.2334	-1.7784
2.6068e+05	3.8389	2.5169	-0.79387
2.6098e+05	5.7931	2.7453	0.7054
2.6143e+05	3.006	2.9547	2.9404
2.6174e+05	0.88529	3.099	4.48
2.6215e+05	4.4551	2.9819	6.5097
2.6263e+05	5.2086	3.0023	8.8684
2.6357e+05	1.0089	3.2613	11.816
2.6445e+05	3.6881	3.2604	11.816
2.6479e+05	6.1363	3.2604	11.816
2.6504e+05	3.4268	3.2605	11.816
2.6524e+05	2.0478	3.3795	11.72
2.6545e+05	2.7692	4.1685	11.082
2.6551e+05	0.10839	4.4121	10.885
2.6603e+05	5.2191	6.6157	9.5833
2.665e+05	5.9338	8.7479	8.6736
2.6658e+05	4.8901	9.1232	8.5135
2.677e+05	5.4492	14.202	6.2308
2.6917e+05	4.1518	16.186	3.9086
2.6977e+05	4.0366	16.186	3.9087
2.7011e+05	2.8015	15.418	4.2057
2.7025e+05	5.3358	14.798	4.4803
2.7079e+05	3.9325	12.583	5.928
2.7181e+05	0.10489	8.4124	8.9331
2.7283e+05	3.6449	4.017	11.517
2.7292e+05	1.7244	3.6102	11.762
2.7378e+05	4.9333	2.7646	11.993
2.7394e+05	5.8221	2.7646	11.993
2.7461e+05	2.6473	2.7646	11.993
2.7522e+05	5.3131	2.6607	10.729
2.7593e+05	5.2549	2.3627	7.1053
2.7667e+05	3.6633	2.2303	3.422
2.7685e+05	2.1738	2.3007	2.549
2.7735e+05	1.3502	2.4985	0.052821
2.7754e+05	3.0269	2.4135	-0.8534
2.786e+05	5.774	1.6691	-5.7151
2.7936e+05	6.1519	1.669	-5.7169
2.7975e+05	0.21077	1.669	-5.7169
2.8048e+05	0.76796	1.669	-5.7169
2.8084e+05	1.9313	1.7587	-5.3561
2.8224e+05	1.8566	2.5022	1.5567
2.8253e+05	3.4594	2.5465	3.0917
2.8359e+05	4.1152	2.698	8.3388
2.8576e+05	0.95967	2.2748	12.168
2.8593e+05	5.2033	2.2748	12.168
2.8658e+05	4.7589	2.2748	12.168
2.87e+05	4.9356	2.2748	12.168
2.8809e+05	4.1483	2.2748	12.168
2.8898e+05	2.5339	2.2748	12.168
2.8942e+05	5.5011	2.2748	12.168
2.8992e+05	5.7033	2.2748	12.168
2.9045e+05	2.0968	2.2748	12.168
2.9095e+05	3.0319	2.2748	12.168
2.9108e+05	6.0029	2.2748	12.168
2.9163e+05	2.6156	2.2748	12.168
2.9242e+05	3.3312	2.2748	12.168
2.9259e+05	1.6836	2.2748	12.168
2.9271e+05	4.0377	2.2748	12.168
2.9287e+05	4.0691	2.2748	12.168
2.932e+05	1.1345	2.2748	12.168
2.938e+05	4.7819	2.6463	11.16
2.9434e+05	3.7409	2.9168	8.5047
2.9473e+05	3.308	2.9009	6.448
2.9501e+05	3.2399	2.5106	5.1026
2.9521e+05	0.26084	1.9415	4.3002
2.9541e+05	3.0435	1.2186	3.656
2.958e+05	3.4321	-0.26973	2.3901
2.9597e+05	0.68114	-0.92821	1.8301
2.9637e+05	2.8035	-2.1155	0.24898
2.9665e+05	0.91488	-2.6365	-1.0461
2.9745e+05	3.4947	-3.7411	-4.8596
