2885	1.3683	-6.1234	3.3594
42565	6.023	-4.4542	-8.7323
49484	1.1414	11.935	12.678
73319	4.5598	-14.724	-5.8218
86596	5.8384	1.4898	-31.603
1.0458e+05	0.20193	-11.386	-6.8508
1.2236e+05	1.6513	-14.61	-1.785
1.3096e+05	2.3197	2.7643	-9.7492
1.4117e+05	1.6978	3.8099	-21.322
1.4577e+05	1.2126	3.4081	1.6347
1.6854e+05	0.045302	-26.808	-9.5062
2.0039e+05	3.263	-17.384	-9.8211
2.243e+05	0.93744	5.659	13.243
2.3571e+05	4.7357	3.6133	11.831
2.4705e+05	0.51695	-7.4783	-13.128
2.504e+05	1.2907	-21.71	-16.003
2.7445e+05	4.3466	2.7646	11.993
2.8087e+05	1.0774	1.7955	-5.2042
