1.9822e+05	0.6976	-9.1902	22.293
1.9924e+05	1.2873	-5.0765	19.652
1.9944e+05	4.4499	-4.7114	18.725
1.9969e+05	5.2572	-4.2739	17.597
1.9991e+05	3.2916	-3.8759	16.571
2.0021e+05	1.3127	-3.3281	15.16
2.0056e+05	1.1032	-2.6903	13.516
2.0073e+05	4.2341	-2.4008	12.77
2.0084e+05	5.5056	-2.1924	12.233
2.0144e+05	2.7247	-1.0827	9.3722
2.0246e+05	0.2705	0.75725	4.63
2.026e+05	3.6896	1.0015	4.0004
2.0375e+05	3.1467	3.075	-1.3437
2.0418e+05	4.7064	3.8567	-3.3587
2.0505e+05	3.1939	5.6773	-7.2495
2.053e+05	3.2742	6.3477	-8.3865
2.0553e+05	3.729	6.9338	-9.3806
2.0605e+05	3.1714	8.242	-11.599
2.062e+05	2.1692	8.6257	-12.25
2.0637e+05	0.82547	9.0479	-12.966
2.0683e+05	1.5346	10.214	-14.945
2.0697e+05	1.2538	10.563	-15.425
2.0805e+05	2.5076	12.582	-16.626
2.0867e+05	2.0513	12.582	-16.626
2.0902e+05	0.15587	12.582	-16.626
2.0962e+05	6.2059	12.582	-16.626
2.1026e+05	3.6701	12.582	-16.626
2.1078e+05	6.2019	12.582	-16.626
2.1114e+05	4.4275	12.582	-16.626
2.1336e+05	5.1895	12.582	-16.626
2.1361e+05	3.6193	12.582	-16.626
2.1486e+05	5.3013	12.582	-16.626
2.152e+05	0.43922	12.582	-16.626
2.1546e+05	3.1678	12.582	-16.626
2.1573e+05	5.173	12.582	-16.626
2.1586e+05	1.402	12.582	-16.626
2.1703e+05	0.84456	12.582	-16.626
2.1823e+05	1.046	12.582	-16.626
2.1847e+05	2.7567	12.582	-16.625
2.1912e+05	5.3798	11.734	-15.439
2.1989e+05	4.6739	9.6551	-14.268
2.2111e+05	2.3928	3.5419	-13.736
2.2132e+05	1.1961	2.5041	-13.791
2.2178e+05	6.2254	0.2068	-13.763
2.2224e+05	6.1389	-2.0472	-13.411
2.2376e+05	0.24096	-9.5823	-13.58
2.2431e+05	1.4436	-11.658	-13.637
2.2483e+05	5.4858	-11.658	-13.637
2.2498e+05	1.5336	-11.658	-13.638
2.2512e+05	5.3085	-11.864	-13.21
2.2519e+05	4.1241	-11.976	-12.889
2.2543e+05	2.9931	-12.119	-11.701
2.2581e+05	0.18984	-11.55	-9.9276
2.2606e+05	1.0869	-10.844	-8.895
2.2661e+05	2.749	-9.1569	-6.7647
2.2708e+05	1.2238	-7.4234	-5.1859
2.2774e+05	4.9459	-4.5158	-3.4837
2.2789e+05	5.4136	-3.885	-3.1333
2.2822e+05	5.1398	-2.4331	-2.3268
2.286e+05	2.4856	-0.7692	-1.4026
2.2903e+05	4.0531	1.0617	-0.38566
2.2913e+05	1.4398	1.5296	-0.12572
2.2954e+05	1.6825	3.2927	0.85362
2.3048e+05	4.3254	7.3909	3.13
2.3108e+05	1.298	9.998	4.5781
2.3207e+05	4.9069	14.399	7.0229
2.322e+05	1.356	14.94	7.3231
2.3285e+05	2.2253	17.782	8.9018
2.3295e+05	2.2433	18.222	9.1464
2.3453e+05	1.302	24.588	13.72
2.3504e+05	1.6055	26.706	15.114
2.3551e+05	6.2289	28.878	16.131
2.3552e+05	2.6898	28.937	16.159
2.3645e+05	2.4695	32.939	18.508
2.3659e+05	4.1791	33.524	18.888
2.3731e+05	3.0426	36.52	20.839
2.388e+05	3.7123	41.809	24.162
2.3926e+05	4.6274	41.797	24.189
2.3966e+05	5.261	41.797	24.189
2.4078e+05	1.8718	41.798	24.189
2.4103e+05	5.1715	41.4	23.739
2.4208e+05	6.0092	37.133	20.779
2.4227e+05	3.0925	36.263	20.385
2.4281e+05	0.85079	33.927	18.943
2.43e+05	3.9059	33.15	18.371
2.4339e+05	3.8541	31.572	17.257
2.4409e+05	5.927	28.447	15.741
2.4486e+05	1.2475	25.418	13.451
2.4526e+05	3.7618	23.925	12.101
2.4566e+05	4.7917	23.204	11.451
2.4597e+05	2.0861	23.204	11.451
2.4748e+05	2.9927	23.52	13.263
2.4771e+05	4.8059	23.8	14.393
2.4829e+05	5.9412	25.544	16.667
2.4861e+05	1.3428	26.71	17.746
2.4894e+05	6.2104	28.058	18.666
2.4924e+05	3.0825	29.414	19.335
2.4986e+05	4.2912	32.239	20.449
2.5128e+05	6.2328	38.906	23.077
2.5172e+05	5.1471	40.947	23.882
2.5212e+05	1.9438	41.814	24.153
2.5283e+05	0.20139	41.826	24.129
2.5321e+05	3.7155	41.826	24.129
2.5388e+05	1.8817	41.824	24.124
2.5427e+05	5.8902	41.086	23.08
2.5494e+05	5.2179	39.014	20.462
2.5586e+05	2.1557	37.509	16.126
2.5592e+05	4.7242	37.409	15.887
2.5608e+05	4.0323	37.031	15.145
2.5664e+05	3.677	35.727	12.678
2.571e+05	3.218	34.309	10.92
2.5834e+05	1.0137	31.328	5.4499
2.5897e+05	4.0355	30.206	2.5276
2.6036e+05	3.8015	26.54	-3.2477
2.6079e+05	3.0897	25.078	-4.8525
2.6104e+05	4.3218	24.231	-5.783
2.6118e+05	2.443	23.787	-6.2704
2.6194e+05	4.8507	21.087	-9.0262
2.6243e+05	1.4243	19.111	-10.521
2.6351e+05	2.3358	14.84	-13.753
2.6446e+05	4.3349	11.657	-15.654
2.648e+05	1.3025	11.528	-15.597
2.6569e+05	4.2029	11.528	-15.597
2.6688e+05	2.7588	11.96	-15.083
2.6794e+05	1.6219	15.318	-10.975
2.6896e+05	3.2228	17.85	-6.4774
2.698e+05	5.1602	19.891	-2.8528
2.7022e+05	4.307	20.925	-1.0151
2.7082e+05	0.27938	23.007	1.0699
2.7199e+05	4.8369	26.745	5.4912
2.7255e+05	2.1669	28.01	8.0028
2.7256e+05	4.9041	28.041	8.0639
2.7329e+05	0.59491	29.964	11.229
2.7357e+05	4.6376	30.712	12.393
2.7392e+05	0.25059	31.838	13.74
2.7425e+05	3.9376	32.896	15.003
2.7451e+05	4.8414	33.706	15.97
2.7458e+05	3.0157	33.936	16.238
2.7538e+05	1.6143	36.722	19.085
2.7561e+05	2.6197	37.599	19.806
2.7605e+05	5.668	39.278	21.187
2.7646e+05	2.1043	40.888	22.511
2.7709e+05	5.3836	42.281	23.502
2.7748e+05	3.2822	42.606	23.25
2.7819e+05	1.2399	42.605	23.25
2.7904e+05	0.80538	42.905	21.031
2.7971e+05	4.1237	41.88	17.883
2.8046e+05	0.86442	39.787	14.769
2.8091e+05	5.3803	38.283	13.109
2.8163e+05	0.1493	35.07	11.549
2.8264e+05	3.1756	30.053	11.286
2.846e+05	3.6593	20.546	8.8234
2.8484e+05	0.095717	19.366	8.507
2.8522e+05	6.134	17.561	8.0233
2.8581e+05	0.56747	14.759	7.2724
2.8638e+05	1.351	11.975	6.5262
2.8756e+05	0.58751	6.2897	5.0023
2.8793e+05	0.34663	4.4787	4.5169
2.8875e+05	2.262	0.55781	3.3065
2.8926e+05	2.4298	-1.7948	2.3449
2.8994e+05	4.2364	-5.0559	1.5587
2.9021e+05	3.8909	-6.3672	1.2424
2.9043e+05	0.077037	-7.4554	0.97989
2.9122e+05	0.52717	-10.762	-0.79934
2.9181e+05	1.881	-11.302	-3.6798
2.9259e+05	5.0949	-8.7512	-6.3681
2.9269e+05	3.7507	-8.3074	-6.5824
2.933e+05	0.096306	-5.4427	-7.6119
2.9391e+05	3.2342	-2.7109	-6.5471
2.9461e+05	3.5571	0.16166	-4.5125
