1.0382e+05	2.2473	0.62061	-4.31
1.04e+05	2.4984	0.74035	-3.4521
1.0433e+05	4.3151	1.5058	-2.0162
1.0499e+05	4.8891	3.7706	0.37724
1.0552e+05	5.2404	5.9008	1.9549
1.0658e+05	1.9125	10.161	5.0895
1.0707e+05	1.0724	12.323	6.1702
1.0792e+05	2.0683	16.214	8.0488
1.0864e+05	3.1905	19.408	9.6893
1.0989e+05	2.3884	24.664	13.035
1.1092e+05	4.8004	28.972	15.777
1.1257e+05	3.3022	35.965	20.229
1.1436e+05	1.6161	41.848	24.086
1.1536e+05	2.179	42.016	23.853
1.1627e+05	1.7613	41.665	20.328
1.1704e+05	1.4661	39.235	17.498
1.1731e+05	1.084	37.922	17.206
1.1839e+05	3.611	32.685	18.075
1.1847e+05	5.5266	32.326	18.194
1.1895e+05	6.1686	29.886	18.432
1.2044e+05	2.6318	27.269	18.299
1.2146e+05	2.7024	27.27	18.308
1.2205e+05	2.3388	26.962	15.6
1.2302e+05	5.2387	25.919	10.879
1.2345e+05	1.8317	26.018	8.7029
1.2411e+05	1.7455	26.202	5.4431
1.255e+05	6.0618	25.879	-1.4729
1.2575e+05	5.6472	25.618	-2.6762
1.2643e+05	0.22138	25.078	-6.0372
1.2676e+05	5.6867	25.007	-7.7309
1.2797e+05	2.9803	25.498	-13.75
1.2873e+05	3.7444	25.807	-17.534
1.2928e+05	6.1818	25.009	-20.089
1.3039e+05	4.3421	22.362	-21.928
1.3229e+05	3.3053	14.424	-18.393
1.3254e+05	2.5023	13.145	-18.301
1.3392e+05	0.18811	12.889	-18.243
1.3408e+05	1.9286	12.889	-18.245
1.3546e+05	4.2645	11.697	-12.125
1.3664e+05	2.9893	9.3976	-6.7472
1.3692e+05	2.9063	9.0733	-5.3862
1.3718e+05	2.7917	8.5615	-4.2208
1.3763e+05	5.2695	7.6586	-2.0794
1.3795e+05	5.8331	7.3484	-0.5047
1.3852e+05	4.0886	6.5021	2.1733
1.3882e+05	5.0868	5.9228	3.54
1.4009e+05	3.8802	3.8741	9.5084
1.4037e+05	0.52692	3.7603	10.918
1.4187e+05	3.958	2.6154	18.358
1.4196e+05	3.1263	2.5241	18.832
1.4319e+05	3.885	2.1651	20.722
1.4388e+05	6.0552	5.3877	21.906
1.4497e+05	0.71779	10.687	23.03
1.4608e+05	5.9502	16.263	23.563
1.4634e+05	4.6312	17.521	23.623
1.4688e+05	1.6588	20.221	23.75
1.479e+05	1.8356	25.284	23.989
1.481e+05	1.5663	26.308	24.038
1.4848e+05	2.0845	28.167	24.125
1.49e+05	3.8763	30.842	24.252
1.4954e+05	0.62684	33.532	24.378
1.5074e+05	4.0354	39.536	24.662
1.5201e+05	5.6752	41.648	24.625
1.5258e+05	0.61118	41.648	24.625
1.5383e+05	2.0456	39.411	20.316
1.5527e+05	1.401	36.074	14.012
1.5553e+05	5.7323	35.463	12.859
1.5626e+05	5.7136	33.733	9.5907
1.5668e+05	4.2101	32.577	7.8038
1.5834e+05	3.154	28.16	0.86475
1.5855e+05	5.5527	27.644	-0.05552
1.5928e+05	4.994	25.868	-3.2238
1.5991e+05	4.272	23.989	-5.7105
1.6084e+05	6.1105	20.505	-8.8453
1.6196e+05	1.8101	15.967	-12.092
1.6257e+05	1.2114	13.494	-13.862
1.6325e+05	1.6282	10.816	-15.437
1.6443e+05	5.5985	6.2615	-14.442
1.6498e+05	1.2526	4.868	-12.161
1.661e+05	1.3483	3.9173	-6.6762
1.6739e+05	2.1214	3.5683	-0.28271
1.6746e+05	1.4864	3.515	0.063123
1.679e+05	3.3211	3.1706	2.3252
1.6834e+05	4.1957	3.0373	4.4924
1.689e+05	0.91352	2.8682	7.3164
1.6925e+05	0.47579	2.7641	9.0552
1.7048e+05	1.3701	2.3987	15.158
1.7156e+05	1.7569	2.3569	15.856
1.7264e+05	3.5456	2.4672	15.598
1.7286e+05	2.0899	2.8178	14.576
1.7331e+05	4.0563	3.5436	12.446
1.741e+05	0.38859	4.5543	8.6467
1.748e+05	2.27	4.9678	5.1901
1.7525e+05	0.082435	5.2432	2.8883
1.7575e+05	5.4888	5.5406	0.40275
1.7633e+05	1.0547	6.0359	-2.4523
1.7699e+05	2.333	6.8775	-5.6268
1.7747e+05	4.0102	7.489	-7.9335
1.7866e+05	6.1702	9.0024	-13.641
1.7898e+05	4.2016	9.4157	-15.2
1.796e+05	5.9902	9.0523	-16.015
1.8022e+05	2.5608	9.0522	-16.015
1.8109e+05	3.6438	9.0522	-16.015
1.822e+05	1.2128	9.0522	-16.015
1.8228e+05	2.1101	9.0522	-16.015
1.8295e+05	3.5574	9.0522	-16.015
1.8321e+05	2.1739	9.0522	-16.015
1.842e+05	4.9432	9.0522	-16.015
1.8499e+05	4.9253	9.0522	-16.015
1.8518e+05	0.61919	9.0522	-16.015
1.8537e+05	5.9777	9.0522	-16.015
1.8621e+05	0.34357	9.0522	-16.015
1.8692e+05	1.8235	9.0522	-16.015
1.8812e+05	4.9185	6.4172	-12.427
1.8828e+05	0.77448	6.0563	-11.705
1.8855e+05	5.8705	5.4728	-10.539
1.8882e+05	1.4373	4.873	-9.3399
1.893e+05	5.4646	3.7816	-7.1925
1.8988e+05	5.4701	2.2556	-4.7346
1.9021e+05	2.6342	1.3527	-3.2799
1.904e+05	3.6313	0.83539	-2.4463
1.9108e+05	3.0373	-1.1796	0.23163
1.9189e+05	3.5377	-3.8057	3.2555
1.9237e+05	0.82464	-5.3224	5.1323
1.9455e+05	2.3562	-10.83	14.498
1.9553e+05	0.34082	-12.744	18.991
1.9628e+05	4.2566	-13.796	21.83
1.9792e+05	4.2365	-10.663	22.188
1.9822e+05	0.6976	-9.1902	22.293
1.9952e+05	5.1157	-4.5709	18.363
1.9982e+05	2.2238	-4.0253	16.956
2.0056e+05	1.1032	-2.6903	13.516
2.0128e+05	3.1117	-1.4067	10.207
2.026e+05	3.6896	1.0015	4.0004
2.0393e+05	5.1633	3.4076	-2.201
2.0475e+05	1.9883	4.9148	-5.9572
2.0505e+05	3.1939	5.6773	-7.2495
2.0553e+05	3.729	6.9338	-9.3806
2.0596e+05	5.8595	8.0279	-11.236
2.061e+05	5.6638	8.3707	-11.818
2.0622e+05	5.4002	8.6852	-12.351
2.0664e+05	0.10896	9.7453	-14.149
2.0697e+05	1.2538	10.563	-15.425
2.0751e+05	1.01	12.364	-16.297
2.0852e+05	3.1698	12.582	-16.626
2.094e+05	4.5671	12.582	-16.626
2.1026e+05	3.6701	12.582	-16.626
2.108e+05	4.0054	12.582	-16.626
2.1239e+05	5.3609	12.582	-16.626
2.1301e+05	2.3911	12.582	-16.626
2.1344e+05	4.3026	12.582	-16.626
2.1361e+05	4.8632	12.582	-16.626
2.1456e+05	3.7615	12.582	-16.626
2.1495e+05	1.4531	12.582	-16.626
2.152e+05	0.43922	12.582	-16.626
2.1648e+05	4.8715	12.582	-16.626
2.1823e+05	1.046	12.582	-16.626
2.1912e+05	5.3798	11.734	-15.439
2.2115e+05	3.1276	3.3345	-13.747
2.2174e+05	5.5383	0.4284	-13.798
2.2224e+05	6.1389	-2.0472	-13.411
2.2393e+05	1.3623	-10.444	-13.604
2.2455e+05	5.1139	-11.658	-13.637
2.2519e+05	4.1241	-11.976	-12.889
2.2581e+05	0.18984	-11.55	-9.9276
2.2627e+05	5.5133	-10.252	-8.0314
2.2661e+05	2.749	-9.1569	-6.7647
2.2763e+05	2.3781	-5.0247	-3.7664
2.2774e+05	4.9459	-4.5158	-3.4837
2.2792e+05	3.3307	-3.7718	-3.0705
2.2827e+05	1.1748	-2.2175	-2.2071
2.286e+05	2.4856	-0.7692	-1.4026
2.2903e+05	4.0531	1.0617	-0.38566
2.2913e+05	1.4398	1.5296	-0.12572
2.2966e+05	5.9425	3.8255	1.1495
2.3108e+05	1.298	9.998	4.5781
2.3205e+05	1.1669	14.312	6.9744
2.3295e+05	2.2433	18.222	9.1464
2.3403e+05	5.6533	22.616	12.158
2.3465e+05	1.9686	25.039	14.077
2.3659e+05	4.1791	33.524	18.888
2.3743e+05	3.9427	37.009	21.157
2.3944e+05	5.4971	41.797	24.189
2.4165e+05	0.99651	39.079	21.685
2.4227e+05	3.0925	36.263	20.385
2.4291e+05	4.9391	33.546	18.663
2.4345e+05	0.85009	31.335	17.131
2.4409e+05	5.927	28.447	15.741
2.4525e+05	2.1081	23.962	12.134
2.455e+05	0.60023	23.202	11.45
2.4592e+05	0.64985	23.204	11.451
2.4655e+05	4.1967	23.204	11.451
2.4748e+05	2.9927	23.52	13.263
2.4836e+05	4.9426	25.781	16.889
2.4924e+05	3.0825	29.414	19.335
2.4954e+05	4.8715	30.794	19.879
2.4986e+05	4.2912	32.239	20.449
2.5128e+05	6.2328	38.906	23.077
2.5212e+05	1.9438	41.814	24.153
2.5293e+05	4.0263	41.826	24.129
2.5321e+05	3.7155	41.826	24.129
2.5412e+05	4.626	41.552	23.625
2.5494e+05	5.2179	39.014	20.462
2.5568e+05	2.4408	37.777	16.997
2.5605e+05	3.2295	37.116	15.309
2.5643e+05	1.5588	36.251	13.628
2.571e+05	3.5831	34.303	10.912
2.5911e+05	3.5642	29.959	1.8856
2.6036e+05	3.8015	26.54	-3.2477
2.6086e+05	0.085787	24.862	-5.0901
2.6114e+05	2.051	23.924	-6.1196
2.6199e+05	0.41566	20.864	-9.1946
2.6314e+05	3.8967	16.319	-12.634
2.6368e+05	1.4128	14.169	-14.261
2.6688e+05	2.7588	11.96	-15.083
2.6786e+05	1.6929	15.096	-11.331
2.6994e+05	4.5961	20.236	-2.2401
2.7073e+05	4.1703	22.667	0.79069
2.7132e+05	0.45929	24.795	2.8165
2.723e+05	3.4072	27.455	6.9008
2.7256e+05	4.0924	28.032	8.0465
2.7307e+05	3.9087	29.369	10.276
2.7357e+05	4.6376	30.712	12.393
2.7392e+05	0.25059	31.838	13.74
2.7425e+05	3.9376	32.896	15.003
2.7551e+05	3.6049	37.199	19.477
2.76e+05	3.0652	39.104	21.044
2.7624e+05	1.8255	40.044	21.816
2.7652e+05	4.8614	41.101	22.686
2.7672e+05	1.3092	41.855	23.305
2.7744e+05	1.6423	42.605	23.25
2.7877e+05	5.7234	42.787	22.385
2.7904e+05	0.80538	42.905	21.031
2.7983e+05	0.042416	41.617	17.374
2.8091e+05	5.3803	38.283	13.109
2.8163e+05	0.1493	35.07	11.549
2.831e+05	2.9214	27.817	10.772
2.8376e+05	1.1541	24.658	9.9255
2.846e+05	3.6593	20.546	8.8234
2.8484e+05	0.095717	19.366	8.507
2.8522e+05	6.134	17.561	8.0233
2.8581e+05	0.56747	14.759	7.2724
2.8638e+05	1.351	11.975	6.5262
2.8695e+05	1.3125	9.2237	5.7887
2.8723e+05	2.6615	7.8942	5.4323
2.8825e+05	0.052896	2.9281	4.1013
2.8875e+05	2.262	0.55781	3.3065
2.8966e+05	1.0362	-3.71	1.8832
2.9021e+05	3.8909	-6.3672	1.2424
2.9043e+05	0.077037	-7.4554	0.97989
2.9119e+05	1.6644	-10.671	-0.67402
2.9172e+05	5.7503	-11.38	-3.2367
2.9212e+05	0.4567	-10.654	-5.0311
2.9259e+05	5.0949	-8.7512	-6.3681
2.9269e+05	3.7507	-8.3074	-6.5824
2.9321e+05	2.6212	-5.8995	-7.5713
2.9336e+05	4.2128	-5.145	-7.6067
2.939e+05	2.3772	-2.731	-6.5614
