2.1761e+05	0.46511	12.582	-16.626
2.1823e+05	1.046	12.582	-16.626
2.19e+05	0.33342	12.091	-15.918
2.2011e+05	3.1308	8.6014	-14.142
2.2115e+05	3.1276	3.3345	-13.747
2.2174e+05	5.5383	0.4284	-13.798
2.2185e+05	0.18586	-0.11858	-13.712
2.234e+05	1.9549	-7.8261	-13.532
2.2392e+05	5.7994	-10.387	-13.602
2.2431e+05	1.4436	-11.658	-13.637
2.2498e+05	1.5336	-11.658	-13.638
2.2532e+05	4.276	-12.102	-12.267
2.2581e+05	0.18984	-11.55	-9.9276
2.2645e+05	5.7807	-9.7466	-7.3352
2.2681e+05	4.1689	-8.4242	-6.0968
2.2708e+05	1.2238	-7.4234	-5.1859
2.2789e+05	5.4136	-3.885	-3.1333
2.281e+05	3.5476	-2.9761	-2.6284
2.2833e+05	6.1177	-2.0073	-2.0903
2.2903e+05	4.0531	1.0617	-0.38566
2.2913e+05	1.4398	1.5296	-0.12572
2.2966e+05	5.9425	3.8255	1.1495
2.3062e+05	3.4857	8.0138	3.476
2.3108e+05	1.298	9.998	4.5781
2.3205e+05	1.1669	14.312	6.9744
2.3213e+05	5.5767	14.64	7.1567
2.325e+05	4.0123	16.272	8.0632
2.3295e+05	2.2433	18.222	9.1464
2.3453e+05	1.302	24.588	13.72
2.3533e+05	1.6285	28.061	15.749
2.3564e+05	5.0295	29.468	16.407
2.3645e+05	2.4695	32.939	18.508
2.3659e+05	4.1791	33.524	18.888
2.3731e+05	3.0426	36.52	20.839
2.3944e+05	5.4971	41.797	24.189
2.4021e+05	2.59	41.797	24.189
2.4042e+05	5.5923	41.797	24.189
2.4103e+05	5.1715	41.4	23.739
2.4202e+05	1.3753	37.421	20.909
2.4264e+05	6.0357	34.603	19.441
2.4278e+05	3.4192	34.031	19.02
2.4291e+05	4.9391	33.546	18.663
2.4345e+05	0.85009	31.335	17.131
2.4384e+05	5.3281	29.573	16.283
2.4486e+05	1.2475	25.418	13.451
2.455e+05	0.60023	23.202	11.45
2.4592e+05	0.64985	23.204	11.451
2.4655e+05	4.1967	23.204	11.451
2.4748e+05	2.9927	23.52	13.263
2.4836e+05	4.9426	25.781	16.889
2.4861e+05	1.3428	26.71	17.746
2.4951e+05	3.9961	30.623	19.812
2.4986e+05	4.2912	32.239	20.449
2.5128e+05	6.2328	38.906	23.077
2.5172e+05	5.1471	40.947	23.882
2.5199e+05	4.5184	41.796	24.192
2.5228e+05	4.4158	41.826	24.129
2.5293e+05	4.0263	41.826	24.129
2.5321e+05	3.7155	41.826	24.129
2.5412e+05	4.626	41.552	23.625
2.5494e+05	5.2179	39.014	20.462
2.5592e+05	4.7242	37.409	15.887
2.5671e+05	4.2257	35.52	12.408
2.5789e+05	0.4101	32.173	7.4999
2.5897e+05	4.0355	30.206	2.5276
2.603e+05	5.5835	26.741	-3.0271
2.6036e+05	3.8015	26.54	-3.2477
2.609e+05	2.0547	24.729	-5.2359
2.6104e+05	4.3218	24.231	-5.783
2.6194e+05	4.8507	21.087	-9.0262
2.6314e+05	3.8967	16.319	-12.634
2.6368e+05	1.4128	14.169	-14.261
2.648e+05	1.3025	11.528	-15.597
2.6578e+05	0.67657	11.528	-15.597
2.6612e+05	0.13968	11.528	-15.597
2.6654e+05	2.4531	11.529	-15.597
2.6768e+05	5.1028	14.544	-12.006
2.6786e+05	1.6929	15.096	-11.331
2.6803e+05	5.0814	15.528	-10.602
2.6994e+05	4.5961	20.236	-2.2401
2.702e+05	5.5927	20.871	-1.1125
2.7034e+05	2.4035	21.248	-0.50429
2.7132e+05	0.45929	24.795	2.8165
2.7243e+05	0.28408	27.741	7.4694
2.7256e+05	4.0924	28.032	8.0465
2.7307e+05	3.9087	29.369	10.276
2.739e+05	5.7827	31.75	13.636
2.7425e+05	3.9376	32.896	15.003
2.7458e+05	3.0157	33.936	16.238
2.753e+05	0.52149	36.388	18.81
2.7551e+05	3.6049	37.199	19.477
2.7605e+05	5.668	39.278	21.187
2.7628e+05	1.4182	40.173	21.922
2.7662e+05	1.5949	41.488	23.004
2.7725e+05	4.1338	42.359	23.43
2.7748e+05	3.2822	42.606	23.25
2.7877e+05	1.0179	42.791	22.355
2.791e+05	2.6347	42.883	20.764
2.7995e+05	0.74336	41.35	16.856
2.8091e+05	5.3803	38.283	13.109
2.8209e+05	5.1857	32.808	11.43
2.831e+05	2.9214	27.817	10.772
2.8376e+05	0.066777	24.682	9.9319
2.8475e+05	4.7117	19.807	8.6254
2.8522e+05	6.134	17.561	8.0233
2.8581e+05	0.56747	14.759	7.2724
2.861e+05	1.0638	13.356	6.8962
2.8678e+05	3.1612	10.028	6.0042
2.8749e+05	0.65193	6.6634	5.1024
2.8759e+05	4.3133	6.181	4.9731
2.8867e+05	0.047018	0.90478	3.4625
2.8954e+05	5.2157	-3.1139	2.027
2.9e+05	2.7683	-5.339	1.4904
2.9026e+05	0.4162	-6.6309	1.1788
2.9119e+05	1.351	-10.665	-0.66606
2.9212e+05	0.4567	-10.654	-5.0311
2.9259e+05	5.0949	-8.7512	-6.3681
2.9269e+05	3.7507	-8.3074	-6.5824
2.9334e+05	5.9714	-5.2642	-7.6118
