2.108e+05	4.0054	12.582	-16.626
2.1114e+05	4.4275	12.582	-16.626
2.1244e+05	2.3101	12.582	-16.626
2.1336e+05	5.1895	12.582	-16.626
2.1476e+05	1.6843	12.582	-16.626
2.1486e+05	5.3013	12.582	-16.626
2.152e+05	0.43922	12.582	-16.626
2.1586e+05	1.402	12.582	-16.626
2.1747e+05	1.9942	12.582	-16.626
2.1823e+05	1.046	12.582	-16.626
2.1912e+05	5.3798	11.734	-15.439
2.1951e+05	0.68775	10.842	-14.621
2.2011e+05	3.1308	8.6014	-14.142
2.2132e+05	1.1961	2.5041	-13.791
2.2185e+05	0.18586	-0.11858	-13.712
2.2328e+05	4.4063	-7.2182	-13.515
2.2396e+05	4.3445	-10.591	-13.608
2.2455e+05	5.1139	-11.658	-13.637
2.2498e+05	1.5336	-11.658	-13.638
2.2519e+05	4.1241	-11.976	-12.889
2.2543e+05	2.9931	-12.119	-11.701
2.2588e+05	5.4971	-11.375	-9.669
2.2661e+05	2.749	-9.1569	-6.7647
2.2695e+05	2.6211	-7.9225	-5.6395
2.2763e+05	2.3781	-5.0247	-3.7664
2.2789e+05	5.4136	-3.885	-3.1333
2.2822e+05	5.1398	-2.4331	-2.3268
2.2897e+05	4.4571	0.81652	-0.52182
2.2908e+05	5.4159	1.2894	-0.25914
2.2918e+05	3.7901	1.7258	-0.016743
2.2999e+05	4.8877	5.2412	1.9359
2.3108e+05	1.298	9.998	4.5781
2.3187e+05	3.3107	13.514	6.5311
2.3216e+05	1.8897	14.757	7.2217
2.3295e+05	2.2433	18.222	9.1464
2.3504e+05	1.6055	26.706	15.114
2.3552e+05	2.6898	28.937	16.159
2.3611e+05	2.0472	31.514	17.58
2.3659e+05	4.1791	33.524	18.888
2.3731e+05	3.0426	36.52	20.839
2.388e+05	3.7123	41.809	24.162
2.3966e+05	5.261	41.797	24.189
2.4078e+05	1.8718	41.798	24.189
2.4266e+05	4.1936	34.526	19.384
2.429e+05	4.3048	33.558	18.672
2.4325e+05	3.5718	32.172	17.651
2.4366e+05	0.39113	30.357	16.661
2.4525e+05	2.1081	23.962	12.134
2.455e+05	0.60023	23.202	11.45
2.4592e+05	0.64985	23.204	11.451
2.4655e+05	4.1967	23.204	11.451
2.4748e+05	2.9927	23.52	13.263
2.4829e+05	5.9412	25.544	16.667
2.4854e+05	4.3481	26.458	17.52
2.4924e+05	3.0825	29.414	19.335
2.4954e+05	4.8715	30.794	19.879
2.4986e+05	4.2912	32.239	20.449
2.5128e+05	6.2328	38.906	23.077
2.5199e+05	4.5184	41.796	24.192
2.5228e+05	4.4158	41.826	24.129
2.5293e+05	4.0263	41.826	24.129
2.5388e+05	1.8817	41.824	24.124
2.5494e+05	5.2179	39.014	20.462
2.5568e+05	2.0818	37.781	17.011
2.5586e+05	2.1557	37.509	16.126
2.5598e+05	3.0903	37.28	15.629
2.5608e+05	4.0323	37.031	15.145
2.5643e+05	1.5588	36.251	13.628
2.5671e+05	4.2257	35.52	12.408
2.5853e+05	4.71	30.984	4.5557
2.5982e+05	2.2037	28.291	-1.2128
2.6033e+05	5.1713	26.631	-3.1485
2.6086e+05	0.085787	24.862	-5.0901
2.6104e+05	4.3218	24.231	-5.783
2.6224e+05	4.9317	19.888	-9.9331
2.6314e+05	3.8967	16.319	-12.634
2.6351e+05	2.3358	14.84	-13.753
2.6446e+05	4.3349	11.657	-15.654
2.648e+05	1.3025	11.528	-15.597
2.6578e+05	0.67657	11.528	-15.597
2.6647e+05	0.37289	11.528	-15.597
2.6654e+05	2.4531	11.529	-15.597
2.6785e+05	0.92078	15.084	-11.347
2.6794e+05	1.6219	15.318	-10.975
2.698e+05	5.1602	19.891	-2.8528
2.7073e+05	4.1703	22.667	0.79069
2.7102e+05	1.4312	23.773	1.7599
2.7166e+05	3.6511	25.835	4.1334
2.7243e+05	0.28408	27.741	7.4694
2.7256e+05	4.0924	28.032	8.0465
2.7277e+05	5.6289	28.558	8.9779
2.7329e+05	0.59491	29.964	11.229
2.739e+05	5.7827	31.75	13.636
2.7425e+05	3.9376	32.896	15.003
2.7458e+05	3.0157	33.936	16.238
2.753e+05	0.52149	36.388	18.81
2.7561e+05	2.6197	37.599	19.806
2.7605e+05	5.668	39.278	21.187
2.7624e+05	1.8255	40.044	21.816
2.7637e+05	3.172	40.518	22.206
2.7744e+05	1.6423	42.605	23.25
2.7877e+05	1.0179	42.791	22.355
2.7908e+05	0.96336	42.893	20.868
2.7995e+05	0.74336	41.35	16.856
2.8091e+05	5.3803	38.283	13.109
2.8126e+05	0.08084	36.79	12.132
2.8164e+05	0.39539	35.06	11.548
2.8296e+05	3.707	28.505	10.957
2.8309e+05	0.12082	27.899	10.794
2.8311e+05	3.8091	27.793	10.766
2.846e+05	3.6593	20.546	8.8234
2.8484e+05	0.095717	19.366	8.507
2.8568e+05	5.77	15.341	7.4283
2.8628e+05	2.2858	12.455	6.6547
2.8662e+05	5.2359	10.818	6.2161
2.8749e+05	0.65193	6.6634	5.1024
2.8825e+05	0.052896	2.9281	4.1013
2.8954e+05	5.2157	-3.1139	2.027
2.9021e+05	3.8909	-6.3672	1.2424
2.9119e+05	1.351	-10.665	-0.66606
2.9166e+05	1.5271	-11.4	-2.9597
2.9181e+05	1.881	-11.302	-3.6798
2.9259e+05	5.0949	-8.7512	-6.3681
2.9269e+05	3.7507	-8.3074	-6.5824
2.9435e+05	0.12252	-0.90301	-5.2666
