55458	3.0083	-9.5898	-0.57371
55792	2.1193	-10.983	0.33222
56266	3.3667	-12.416	1.3093
56527	5.826	-12.415	1.3083
57076	5.2259	-12.056	2.8424
57170	4.6811	-11.825	3.249
57827	1.0621	-9.31	5.2991
58149	0.62543	-7.9899	6.2073
59092	2.9466	-3.657	8.2121
59603	2.91	-1.331	9.2437
60002	3.1443	0.48506	10.049
61352	0.60532	6.6276	12.774
63431	4.421	16.163	17.003
64418	3.3246	20.75	18.7
64721	5.0886	22.231	18.979
65250	3.814	24.821	19.465
66107	3.1504	28.821	20.908
66203	0.37308	29.287	21.018
67078	3.1118	33.606	22.041
67359	3.2974	34.969	22.364
67683	2.1444	36.538	22.736
67995	4.8902	38.052	23.094
68462	5.2901	40.328	23.633
68535	5.836	40.673	23.715
68807	1.848	41.927	23.989
69132	2.8343	42.177	23.624
69942	0.59155	42.178	23.623
71167	6.07	41.512	23.041
71868	6.2459	38.868	20.763
72270	5.0148	37.226	19.642
72902	2.136	34.181	18.871
73104	6.2361	33.176	18.832
73604	1.539	30.712	19.019
74036	5.262	28.52	19.476
74211	3.9458	27.668	19.653
74784	3.9944	24.875	20.235
75230	5.5454	22.705	20.688
76070	6.235	18.61	21.542
76114	3.512	18.392	21.587
76880	1.2991	14.661	22.365
77114	3.5845	13.52	22.603
77154	4.0595	13.325	22.643
77627	3.3847	12.258	22.868
78354	4.1691	12.258	22.868
78638	6.1409	12.258	22.868
80058	1.4897	16.682	23.966
80565	2.9018	19.204	24.072
81626	6.089	24.552	24.298
81864	4.0566	25.747	24.349
82241	5.6189	27.62	24.428
82565	0.30322	29.233	24.497
82699	5.2615	29.902	24.525
83020	5.4541	31.496	24.592
83338	2.9875	33.081	24.66
83487	0.31671	33.822	24.691
84139	5.9694	37.064	24.828
84254	0.74045	37.636	24.852
84513	2.4732	38.927	24.907
85297	0.37405	41.589	24.999
86102	3.2575	41.589	24.999
87536	1.7452	38.675	22.352
90244	0.75845	31.379	11.561
91350	3.3688	30.056	6.2159
91573	3.781	29.798	5.1409
91956	4.2298	29.352	3.2835
92574	5.9249	28.423	0.36381
93096	0.025723	27.328	-2.0851
94118	3.7848	25.926	-6.9581
94510	1.7698	25.167	-8.76
94947	5.7797	24.324	-10.761
96104	5.7435	22.085	-16.074
96239	3.9655	21.826	-16.691
96495	6.1203	21.328	-17.872
97156	5.4464	20.821	-19.076
97484	0.82523	20.446	-19.163
97829	5.4703	18.756	-19.468
98812	6.1397	14.028	-18.571
99079	4.6972	12.933	-18.011
99530	2.0831	12.923	-17.496
99710	6.2054	12.923	-17.496
1.0032e+05	5.893	12.457	-16.405
1.0091e+05	1.6761	10.523	-14.213
1.0148e+05	1.6692	8.2591	-12.538
1.0199e+05	1.1585	6.1991	-11.067
1.023e+05	5.8074	5.0448	-9.9954
1.0274e+05	2.1837	3.4381	-8.5043
1.0345e+05	3.8837	1.0979	-6.162
1.041e+05	1.1932	0.90556	-2.9718
1.0433e+05	4.3151	1.5058	-2.0162
1.0499e+05	4.8891	3.7706	0.37724
1.061e+05	6.2126	8.2358	3.6756
1.067e+05	3.3398	10.65	5.363
1.0705e+05	0.67924	12.224	6.1225
1.0792e+05	2.0683	16.214	8.0488
1.0914e+05	2.1314	21.488	11.013
1.0989e+05	2.3884	24.664	13.035
1.1009e+05	1.9687	25.483	13.556
1.1092e+05	4.8004	28.972	15.777
1.1229e+05	5.5097	34.809	19.493
1.1267e+05	1.4973	36.391	20.5
1.1436e+05	1.6161	41.848	24.086
1.147e+05	0.19922	41.848	24.086
1.1626e+05	5.6856	41.686	20.383
1.1636e+05	4.8307	41.498	19.885
1.1704e+05	1.4661	39.235	17.498
1.1723e+05	3.2467	38.333	17.242
1.174e+05	6.0308	37.479	17.21
1.1839e+05	3.611	32.685	18.075
1.1847e+05	5.5266	32.326	18.194
1.1889e+05	1.8525	30.174	18.447
1.1962e+05	5.8215	27.268	18.299
1.2009e+05	2.8774	27.269	18.299
1.2075e+05	4.7123	27.269	18.299
1.2141e+05	5.824	27.269	18.296
1.2201e+05	1.3947	27.015	15.793
1.2266e+05	6.2448	26.102	12.636
1.2345e+05	1.8317	26.018	8.7029
1.2364e+05	0.13397	26.069	7.7879
1.2447e+05	0.087047	26.192	3.6381
1.255e+05	6.0618	25.879	-1.4729
1.2643e+05	0.22138	25.078	-6.0372
1.2659e+05	1.8569	25.007	-6.9107
1.2754e+05	2.1173	25.323	-11.596
1.2816e+05	4.4001	25.576	-14.703
1.2919e+05	3.9512	25.267	-19.731
1.2956e+05	3.4355	24.011	-21.059
1.3039e+05	4.3421	22.362	-21.928
1.3074e+05	6.0189	21.265	-21.3
1.3154e+05	0.34934	18.036	-18.996
1.3186e+05	3.2703	16.539	-18.5
1.3261e+05	2.513	12.891	-18.245
1.3303e+05	1.1573	12.889	-18.243
1.334e+05	3.8882	12.889	-18.243
1.3367e+05	2.8475	12.889	-18.243
1.3373e+05	0.55894	12.889	-18.243
1.3404e+05	2.314	12.889	-18.243
1.343e+05	5.5993	12.888	-17.708
1.3453e+05	0.8153	12.884	-16.546
1.349e+05	6.0348	12.626	-14.748
1.3546e+05	4.2645	11.697	-12.125
1.3638e+05	1.3626	9.687	-8.0279
1.3671e+05	2.8597	9.3238	-6.4078
1.3713e+05	1.2057	8.6541	-4.4262
1.3756e+05	5.1097	7.7665	-2.4289
1.3795e+05	5.8331	7.3484	-0.5047
1.3855e+05	4.0156	6.4321	2.3383
1.3908e+05	1.5378	5.4046	4.7628
1.3936e+05	2.5691	4.8607	6.0463
1.403e+05	1.6716	3.7866	10.57
1.4038e+05	2.0357	3.7569	10.962
1.4091e+05	0.9338	3.5378	13.59
1.411e+05	4.6029	3.3525	14.547
1.416e+05	3.0676	2.865	17.067
1.4178e+05	1.3087	2.6947	17.948
1.4268e+05	1.3207	2.1707	20.726
1.4305e+05	2.7649	2.1702	20.725
1.4338e+05	6.1195	3.0134	21.151
1.4368e+05	1.2796	4.4228	21.699
1.4412e+05	2.4916	6.5605	22.155
1.4477e+05	4.8976	9.692	22.819
1.4487e+05	5.5604	10.179	22.922
1.4572e+05	0.53684	14.478	23.479
1.4634e+05	4.6312	17.521	23.623
1.4676e+05	4.3315	19.619	23.722
1.475e+05	1.8416	23.316	23.896
1.4804e+05	1.2151	25.997	24.023
1.4848e+05	2.0845	28.167	24.125
1.49e+05	3.8763	30.842	24.252
1.4954e+05	0.62684	33.532	24.378
1.5006e+05	4.3187	36.146	24.502
1.5038e+05	1.5648	37.724	24.576
1.5074e+05	4.0354	39.536	24.662
1.5185e+05	3.2404	41.648	24.625
1.5245e+05	2.1341	41.648	24.625
1.5258e+05	0.61118	41.648	24.625
1.5339e+05	1.5867	40.438	22.256
1.5402e+05	2.5578	38.98	19.501
1.5411e+05	4.3213	38.774	19.113
1.5456e+05	2.7771	37.729	17.137
1.5502e+05	2.9758	36.705	15.203
1.553e+05	0.82257	35.987	13.849
1.5553e+05	5.7323	35.463	12.859
1.5647e+05	3.5385	33.216	8.6371
1.5655e+05	4.6517	32.999	8.3327
1.5716e+05	5.8913	31.085	5.9304
1.5769e+05	4.5213	29.749	3.6992
1.5816e+05	3.7663	28.602	1.654
1.5838e+05	3.9758	28.065	0.69504
1.5897e+05	1.0226	26.635	-1.8557
1.5927e+05	3.1646	25.904	-3.1588
1.5931e+05	3.6805	25.805	-3.3363
1.6072e+05	5.6326	20.982	-8.5038
1.6125e+05	3.3647	18.846	-10.033
1.6186e+05	1.882	16.395	-11.786
1.6257e+05	1.2114	13.494	-13.862
1.6322e+05	3.2037	10.94	-15.443
1.638e+05	3.9581	9.1773	-15.626
1.6443e+05	5.5985	6.2615	-14.442
1.6507e+05	2.9503	4.7863	-11.703
1.6541e+05	0.61006	4.4952	-10.06
1.6612e+05	5.7926	3.9116	-6.5536
1.674e+05	4.3402	3.5562	-0.20381
1.6747e+05	3.048	3.5052	0.12698
1.6817e+05	0.17508	3.0867	3.667
1.6838e+05	5.6461	3.0242	4.7113
1.6925e+05	0.47579	2.7641	9.0552
1.6956e+05	2.2612	2.674	10.56
1.703e+05	1.0705	2.4518	14.272
1.7156e+05	1.7569	2.3569	15.856
1.7213e+05	0.68501	2.3569	15.856
1.7264e+05	3.5456	2.4672	15.598
1.7286e+05	2.0899	2.8178	14.576
1.7314e+05	3.3093	3.2818	13.214
1.7416e+05	3.6673	4.5886	8.3602
1.7458e+05	0.97314	4.8358	6.2935
1.7495e+05	2.1225	5.0547	4.464
1.7513e+05	4.8969	5.1709	3.493
1.7539e+05	5.4333	5.3259	2.1969
1.7588e+05	3.308	5.6175	-0.24034
1.7633e+05	0.048287	6.0282	-2.4233
1.7653e+05	3.7692	6.2894	-3.4085
1.7747e+05	4.0102	7.489	-7.9335
1.7831e+05	0.76655	8.5502	-11.936
1.7866e+05	6.1702	9.0024	-13.641
1.7917e+05	6.0797	9.4423	-15.717
1.7976e+05	3.4851	9.0522	-16.015
1.8025e+05	2.2463	9.0522	-16.015
1.8046e+05	3.6598	9.0522	-16.015
1.8047e+05	5.1399	9.0522	-16.015
1.8105e+05	3.1635	9.0522	-16.015
1.8176e+05	0.93382	9.0522	-16.015
1.8209e+05	0.83959	9.0522	-16.015
1.8228e+05	2.1101	9.0522	-16.015
1.8256e+05	1.0189	9.0522	-16.015
1.8321e+05	2.1739	9.0522	-16.015
1.842e+05	4.9432	9.0522	-16.015
1.8499e+05	4.9253	9.0522	-16.015
1.8506e+05	3.6315	9.0522	-16.015
1.8518e+05	0.61919	9.0522	-16.015
1.8537e+05	5.9777	9.0522	-16.015
1.8585e+05	4.0625	9.0522	-16.015
1.8624e+05	4.43	9.0522	-16.015
1.8647e+05	6.0636	9.0522	-16.015
1.873e+05	0.51312	8.7826	-15.723
1.8812e+05	4.9185	6.4172	-12.427
1.8824e+05	0.2276	6.1633	-11.919
1.8834e+05	3.7297	5.9282	-11.449
1.8882e+05	1.4373	4.873	-9.3399
1.893e+05	5.4646	3.7816	-7.1925
1.8952e+05	6.1693	3.1919	-6.2434
1.8988e+05	5.4701	2.2556	-4.7346
1.9021e+05	2.6342	1.3527	-3.2799
1.904e+05	3.6313	0.83539	-2.4463
1.9172e+05	0.81918	-3.2809	2.6062
1.921e+05	3.3169	-4.4684	4.0755
1.926e+05	2.56	-6.0454	6.0269
1.9285e+05	4.2016	-6.7204	7.0429
1.9326e+05	3.7335	-7.6105	8.8948
1.9445e+05	5.1237	-10.543	14.107
1.9476e+05	1.6728	-11.4	15.399
1.9549e+05	5.6294	-12.674	18.803
1.9555e+05	3.1148	-12.781	19.089
1.9637e+05	2.8929	-13.796	21.829
1.9822e+05	0.6976	-9.1902	22.293
1.9837e+05	5.3608	-8.4398	22.175
1.9944e+05	4.4499	-4.7114	18.725
1.9969e+05	5.2572	-4.2739	17.597
2.0003e+05	0.028516	-3.6577	16.009
2.0054e+05	1.9421	-2.7447	13.656
2.0063e+05	5.9266	-2.576	13.221
2.0075e+05	2.5293	-2.3569	12.656
2.0086e+05	2.9239	-2.1583	12.144
2.0128e+05	3.1117	-1.4067	10.207
2.0226e+05	3.9571	0.39895	5.5535
2.0282e+05	4.419	1.3948	2.9868
2.0393e+05	5.1633	3.4076	-2.201
2.0418e+05	4.7064	3.8567	-3.3587
2.0495e+05	5.9718	5.4334	-6.8359
2.0546e+05	5.8398	6.7593	-9.0847
2.0574e+05	5.8063	7.4604	-10.274
2.0607e+05	0.33409	8.291	-11.682
2.062e+05	2.1692	8.6257	-12.25
2.0637e+05	0.82547	9.0479	-12.966
2.0683e+05	1.5346	10.214	-14.945
2.0718e+05	5.4379	11.182	-15.493
2.0805e+05	2.5076	12.582	-16.626
2.0872e+05	4.3641	12.582	-16.626
2.0902e+05	0.15587	12.582	-16.626
2.0989e+05	4.1489	12.582	-16.626
2.1026e+05	3.6701	12.582	-16.626
2.1079e+05	0.99123	12.582	-16.626
2.109e+05	3.1287	12.582	-16.626
2.1194e+05	3.1654	12.582	-16.626
2.1283e+05	0.096286	12.582	-16.626
2.1344e+05	4.3026	12.582	-16.626
2.1361e+05	4.8632	12.582	-16.626
2.1486e+05	5.3013	12.582	-16.626
2.1503e+05	2.1225	12.582	-16.626
2.1573e+05	5.173	12.582	-16.626
2.1586e+05	1.402	12.582	-16.626
2.1792e+05	5.3269	12.582	-16.626
2.1847e+05	2.7567	12.582	-16.625
2.1908e+05	5.1726	11.84	-15.57
2.1951e+05	0.68775	10.842	-14.621
2.2032e+05	2.0845	7.5498	-14.016
2.2115e+05	3.1276	3.3345	-13.747
2.2178e+05	6.2254	0.2068	-13.763
2.2211e+05	1.2361	-1.4166	-13.508
2.2224e+05	6.1389	-2.0472	-13.411
2.2306e+05	2.7851	-6.0939	-13.484
2.234e+05	1.9549	-7.8261	-13.532
2.2396e+05	4.3445	-10.591	-13.608
2.2455e+05	5.1139	-11.658	-13.637
2.2498e+05	1.5336	-11.658	-13.638
2.2532e+05	4.276	-12.102	-12.267
2.2581e+05	0.18984	-11.55	-9.9276
2.2627e+05	5.5133	-10.252	-8.0314
2.2661e+05	2.749	-9.1569	-6.7647
2.2681e+05	4.1689	-8.4242	-6.0968
2.2733e+05	2.2198	-6.3855	-4.5223
2.2774e+05	4.9459	-4.5158	-3.4837
2.2792e+05	3.3307	-3.7718	-3.0705
2.2822e+05	5.1398	-2.4331	-2.3268
2.2846e+05	3.7081	-1.4058	-1.7562
2.2864e+05	1.2061	-0.63557	-1.3284
2.2903e+05	4.0531	1.0617	-0.38566
2.2913e+05	1.4398	1.5296	-0.12572
2.2999e+05	4.8877	5.2412	1.9359
2.3071e+05	5.7268	8.3784	3.6785
2.3205e+05	1.1669	14.312	6.9744
2.3286e+05	3.6585	17.813	8.9188
2.3434e+05	3.7467	23.837	13.125
2.3454e+05	3.4453	24.631	13.754
2.3465e+05	1.9686	25.039	14.077
2.3551e+05	0.52478	28.892	16.137
2.3611e+05	2.0472	31.514	17.58
2.372e+05	3.7125	36.058	20.538
2.3743e+05	3.9427	37.009	21.157
2.385e+05	1.6489	41.533	23.974
2.3897e+05	2.2991	41.797	24.189
2.3966e+05	5.261	41.797	24.189
2.4041e+05	4.6691	41.797	24.189
2.4078e+05	1.8718	41.798	24.189
2.4202e+05	1.3753	37.421	20.909
2.4266e+05	4.1936	34.526	19.384
2.429e+05	4.3048	33.558	18.672
2.4304e+05	3.6234	33.007	18.266
2.4339e+05	3.8541	31.572	17.257
2.4345e+05	0.85009	31.335	17.131
2.4349e+05	2.1239	31.146	17.041
2.4484e+05	4.6288	25.473	13.501
2.4493e+05	1.4222	25.16	13.217
2.455e+05	0.60023	23.202	11.45
2.4569e+05	5.4537	23.204	11.451
2.4597e+05	2.0861	23.204	11.451
2.4674e+05	3.5867	23.204	11.451
2.4757e+05	4.3673	23.606	13.703
2.4905e+05	4.7234	28.501	18.946
2.4951e+05	3.9961	30.623	19.812
2.4986e+05	4.2912	32.239	20.449
2.5128e+05	6.2328	38.906	23.077
2.5172e+05	5.1471	40.947	23.882
2.519e+05	1.83	41.774	24.206
2.5216e+05	1.4848	41.82	24.14
2.525e+05	0.86243	41.826	24.129
2.5321e+05	3.7155	41.826	24.129
2.5371e+05	3.8816	41.826	24.129
2.5412e+05	4.626	41.552	23.625
2.5492e+05	2.4824	39.05	20.522
2.5549e+05	2.976	38.045	17.898
2.5568e+05	2.4408	37.777	16.997
2.5592e+05	4.7242	37.409	15.887
2.5608e+05	4.0323	37.031	15.145
2.5643e+05	1.5588	36.251	13.628
2.5664e+05	3.677	35.727	12.678
2.571e+05	3.218	34.309	10.92
2.5853e+05	4.71	30.984	4.5557
2.5911e+05	3.5642	29.959	1.8856
2.603e+05	5.5835	26.741	-3.0271
2.604e+05	5.4005	26.4	-3.4019
2.6086e+05	0.085787	24.862	-5.0901
2.6104e+05	4.3218	24.231	-5.783
2.6124e+05	1.8661	23.568	-6.5107
2.6194e+05	4.8507	21.087	-9.0262
2.6314e+05	3.8967	16.319	-12.634
2.6368e+05	1.4128	14.169	-14.261
2.6468e+05	0.26071	11.528	-15.597
2.6504e+05	3.3828	11.528	-15.597
2.6614e+05	5.7977	11.528	-15.597
2.6688e+05	2.7588	11.96	-15.083
2.6785e+05	0.92078	15.084	-11.347
2.6794e+05	1.6219	15.318	-10.975
2.682e+05	1.3532	15.945	-9.8615
2.6994e+05	4.5961	20.236	-2.2401
2.7073e+05	4.1703	22.667	0.79069
2.7082e+05	0.27938	23.007	1.0699
2.7135e+05	5.3616	24.895	2.9205
2.722e+05	2.8466	27.226	6.4467
2.7255e+05	2.1669	28.01	8.0028
2.7256e+05	4.9041	28.041	8.0639
2.7307e+05	3.9087	29.369	10.276
2.7392e+05	0.25059	31.838	13.74
2.7425e+05	3.9376	32.896	15.003
2.7495e+05	0.18688	35.124	17.655
2.753e+05	0.52149	36.388	18.81
2.7561e+05	2.6197	37.599	19.806
2.7617e+05	1.0155	39.767	21.589
2.7652e+05	4.8614	41.101	22.686
2.769e+05	3.0824	42.217	23.566
2.7744e+05	1.6423	42.605	23.25
2.7819e+05	1.2399	42.605	23.25
2.7877e+05	1.0179	42.791	22.355
2.7904e+05	0.80538	42.905	21.031
2.7995e+05	0.74336	41.35	16.856
2.8046e+05	0.86442	39.787	14.769
2.8137e+05	4.8806	36.346	11.885
2.8163e+05	0.1493	35.07	11.549
2.8228e+05	5.9709	31.884	11.382
2.83e+05	2.7866	28.336	10.911
2.8311e+05	3.8091	27.793	10.766
2.84e+05	5.2514	23.424	9.5947
2.8484e+05	0.095717	19.366	8.507
2.8522e+05	6.134	17.561	8.0233
2.8568e+05	5.77	15.341	7.4283
2.8581e+05	0.56747	14.759	7.2724
2.861e+05	1.0638	13.356	6.8962
2.8634e+05	0.7154	12.163	6.5764
2.8652e+05	5.119	11.337	6.3551
2.8695e+05	1.3125	9.2237	5.7887
2.8756e+05	0.58751	6.2897	5.0023
2.8825e+05	0.052896	2.9281	4.1013
2.8926e+05	2.4298	-1.7948	2.3449
2.8966e+05	1.0362	-3.71	1.8832
2.9021e+05	3.8909	-6.3672	1.2424
2.9071e+05	3.805	-8.7142	0.6268
2.9122e+05	0.52717	-10.762	-0.79934
2.9172e+05	5.7503	-11.38	-3.2367
2.9212e+05	0.4567	-10.654	-5.0311
2.9263e+05	3.3776	-8.5811	-6.4502
2.9321e+05	2.6212	-5.8995	-7.5713
2.9336e+05	4.2128	-5.145	-7.6067
2.9435e+05	0.12252	-0.90301	-5.2666
