1.0383e+05	0.82466	32.238	3.3185
1.0406e+05	0.56951	31.639	2.3478
1.0419e+05	3.7883	31.271	1.7959
1.0463e+05	5.3118	30.075	-0.030251
1.0488e+05	4.7887	29.58	-1.1607
1.0516e+05	0.15568	29.018	-2.4787
1.0528e+05	0.57438	28.802	-2.9838
1.0564e+05	0.392	28.086	-4.6643
1.0595e+05	3.2631	27.462	-6.087
1.062e+05	4.4319	26.848	-7.1366
1.0635e+05	4.8224	26.411	-7.7579
1.0696e+05	4.4422	24.848	-10.415
1.0717e+05	2.9039	24.387	-11.369
1.0728e+05	3.2552	24.133	-11.894
1.0732e+05	2.9018	24.057	-12.05
1.0803e+05	2.4534	22.524	-15.223
1.0835e+05	4.5111	21.82	-16.678
1.0876e+05	3.1617	20.945	-18.489
1.0916e+05	6.198	20.64	-19.12
1.0933e+05	4.7201	20.64	-19.12
1.098e+05	5.6	20.271	-19.12
1.0998e+05	3.9606	19.409	-19.088
1.1018e+05	3.5196	18.306	-19.049
1.1035e+05	1.1485	17.484	-18.918
1.1069e+05	3.0516	15.841	-18.55
1.1095e+05	2.2989	14.586	-18.27
1.1127e+05	4.3691	12.996	-17.916
1.1136e+05	0.97235	12.945	-17.837
1.1154e+05	0.62212	12.943	-17.655
1.1195e+05	5.3435	12.943	-17.66
1.1204e+05	5.524	12.943	-17.66
1.122e+05	2.2422	12.943	-17.66
1.1224e+05	2.5916	12.943	-17.66
1.1272e+05	0.8113	12.944	-17.661
1.13e+05	5.0804	12.631	-16.724
1.1361e+05	4.8229	11.449	-14.554
1.1376e+05	4.5538	10.98	-13.886
1.1392e+05	4.8997	10.471	-13.247
1.1402e+05	2.3518	10.098	-12.914
1.1437e+05	5.7995	8.737	-11.85
1.1448e+05	5.7126	8.2929	-11.568
1.1478e+05	2.4679	7.0408	-10.775
1.1492e+05	0.52746	6.4977	-10.349
1.1531e+05	2.8491	5.0217	-9.035
1.1541e+05	5.0709	4.6715	-8.7234
1.1551e+05	4.9355	4.2734	-8.3692
1.1591e+05	5.2547	2.7818	-7.042
1.1618e+05	2.8526	1.7836	-6.1534
1.1632e+05	1.2909	1.3154	-5.6976
1.1686e+05	1.2504	1.0354	-5.4404
1.1701e+05	4.2748	1.0364	-5.4349
1.1714e+05	0.42431	1.0981	-5.1378
1.1726e+05	2.3775	1.2952	-4.5681
1.1741e+05	0.1558	1.667	-3.8645
1.1746e+05	2.0624	1.7967	-3.6266
1.1761e+05	1.793	2.1618	-2.9578
1.1785e+05	4.6008	2.8337	-1.9997
1.1823e+05	2.3861	4.161	-0.65927
1.1874e+05	1.5595	6.2343	0.81785
1.1882e+05	0.48529	6.5674	1.0493
1.189e+05	2.0691	6.8995	1.2801
1.1903e+05	4.9737	7.4383	1.6546
1.1934e+05	3.1621	8.6781	2.5161
1.1962e+05	1.6354	9.8133	3.305
1.2006e+05	5.4305	11.611	4.5541
1.2026e+05	6.1318	12.43	5.1235
1.205e+05	5.0079	13.453	5.8343
1.206e+05	1.9492	13.818	6.0883
1.2095e+05	4.4059	15.285	7.1074
1.2131e+05	1.3101	16.815	8.1499
1.2151e+05	2.0198	17.764	8.5131
1.2159e+05	2.1907	18.157	8.5793
1.218e+05	0.41355	19.196	8.659
1.2195e+05	0.74715	19.941	8.7143
1.2218e+05	4.6429	21.06	8.906
1.2243e+05	4.064	22.202	9.3748
1.2297e+05	2.8659	24.516	10.696
1.2297e+05	3.3636	24.532	10.708
1.2359e+05	2.7378	27.018	12.52
1.2386e+05	2.6252	28.107	13.314
1.243e+05	3.2219	29.875	14.603
1.2483e+05	2.093	32.024	16.169
1.2496e+05	4.6944	32.529	16.538
1.2542e+05	2.7713	34.428	17.922
1.2542e+05	3.9113	34.455	17.942
1.2568e+05	3.5859	35.475	18.685
1.2585e+05	5.0575	36.194	19.209
1.2591e+05	2.2704	36.419	19.374
1.2604e+05	5.9862	36.927	19.744
1.2636e+05	1.9715	38.215	20.683
1.2653e+05	5.2977	38.911	21.19
1.2661e+05	0.029319	39.243	21.432
1.2674e+05	2.5372	39.759	21.808
1.2702e+05	1.5356	40.898	22.638
1.2706e+05	1.2324	41.051	22.75
1.2739e+05	5.0245	42.224	23.571
1.2744e+05	0.31307	42.242	23.546
1.2765e+05	4.2658	42.303	23.487
1.2788e+05	1.9291	42.303	23.487
1.2791e+05	0.60018	42.303	23.487
1.2817e+05	1.0019	42.303	23.487
1.2841e+05	5.3584	42.303	23.487
1.2851e+05	2.8561	42.303	23.487
1.2872e+05	4.2862	42.303	23.487
1.2886e+05	3.7396	42.303	23.487
1.2927e+05	2.02	42.303	23.487
1.2934e+05	5.7351	42.303	23.487
1.2969e+05	3.4131	42.039	23.116
1.3008e+05	4.2007	42.012	23.079
1.3014e+05	1.3717	42.012	23.079
1.3034e+05	4.5245	42.012	23.079
1.3046e+05	5.0233	42.012	23.079
1.3089e+05	5.1732	42.012	23.079
1.3097e+05	0.86595	42.012	23.079
1.3099e+05	4.6838	42.012	23.079
1.3107e+05	5.6373	42.012	23.079
1.3132e+05	5.6485	42.012	23.079
1.3139e+05	5.8854	42.012	23.079
1.3146e+05	1.0764	42.012	23.079
1.3172e+05	1.1922	42.012	23.079
1.3203e+05	5.599	42.012	23.079
1.3226e+05	3.1623	42.012	23.079
1.3248e+05	1.1241	42.012	23.079
1.3255e+05	1.0794	42.012	23.079
1.3292e+05	5.0966	42.012	23.079
1.3306e+05	2.5764	42.012	23.079
1.3321e+05	4.4696	42.012	23.079
1.3349e+05	0.21847	42.012	23.079
1.3353e+05	2.0191	42.012	23.079
1.3359e+05	4.761	42.012	23.079
1.3384e+05	0.88022	41.954	22.972
1.3394e+05	5.5452	41.71	22.528
1.3404e+05	4.0024	41.465	22.082
1.3424e+05	3.1851	41	21.236
1.3454e+05	4.9561	40.279	19.922
1.3472e+05	4.7218	39.935	19.056
1.3508e+05	6.1115	39.343	17.382
1.3522e+05	2.7611	39.118	16.744
1.355e+05	0.3045	38.644	15.403
1.361e+05	6.2464	37.653	12.598
1.3626e+05	1.6774	37.359	11.767
1.3648e+05	4.9973	36.988	10.718
1.3679e+05	1.5148	36.39	9.3011
1.3683e+05	1.1195	36.319	9.1371
1.3692e+05	1.3491	36.144	8.7352
1.3705e+05	4.1123	35.871	8.1058
1.3713e+05	5.2696	35.724	7.7674
1.3718e+05	3.775	35.614	7.5157
1.3723e+05	0.67486	35.525	7.3105
1.3771e+05	3.804	34.577	5.1284
1.3793e+05	0.02401	34.137	4.1154
1.3801e+05	1.9962	33.963	3.716
1.3813e+05	3.4661	33.731	3.1816
1.3838e+05	3.045	33.244	2.0602
1.3864e+05	1.4602	32.714	0.84238
1.3868e+05	1.3426	32.636	0.66304
1.39e+05	3.0695	32.02	-0.75549
1.3933e+05	0.41457	31.359	-2.2755
1.3937e+05	1.1599	31.277	-2.4657
1.4022e+05	6.062	29.545	-6.4508
1.4038e+05	0.93338	29.236	-7.1626
1.4061e+05	2.1942	28.774	-8.2257
1.4081e+05	2.018	28.516	-9.1804
1.4108e+05	5.1037	28.276	-10.514
1.4131e+05	5.571	28.077	-11.62
1.4187e+05	3.9145	27.582	-14.379
1.4194e+05	4.7269	27.522	-14.712
1.4212e+05	0.18289	27.361	-15.604
1.4254e+05	2.2585	26.962	-17.663
1.4306e+05	6.0404	26.847	-17.979
1.4328e+05	0.25233	26.406	-18.213
1.4366e+05	3.1383	24.756	-19.087
1.4376e+05	2.3935	24.395	-19.277
1.4443e+05	5.0442	22.327	-19.295
1.4456e+05	2.7592	21.671	-19.233
1.4462e+05	2.6725	21.348	-19.181
1.4469e+05	6.2098	21.043	-19.132
1.4476e+05	0.61334	20.689	-19.075
1.4516e+05	1.8745	18.732	-18.762
1.4537e+05	0.67828	17.667	-18.591
1.4548e+05	4.8647	17.151	-18.509
1.4572e+05	0.53285	15.94	-18.315
1.4581e+05	2.5245	15.517	-18.247
1.4596e+05	4.9219	14.762	-18.126
1.4609e+05	1.2103	14.164	-18.031
1.4614e+05	4.0544	13.886	-17.986
1.4621e+05	3.7491	13.542	-17.931
1.4667e+05	3.4067	12.946	-17.763
1.4725e+05	3.1053	12.946	-17.763
1.4741e+05	0.35827	12.944	-17.755
1.4755e+05	5.2671	12.838	-17.335
1.477e+05	1.7098	12.735	-16.971
1.4799e+05	1.1437	12.402	-15.958
1.4822e+05	2.3142	12.041	-14.859
1.4834e+05	5.4346	11.869	-14.335
1.485e+05	4.1623	11.615	-13.562
1.486e+05	1.3712	11.491	-13.085
1.4894e+05	3.0215	11.227	-11.418
1.4903e+05	5.0435	11.157	-10.976
1.4934e+05	4.9122	10.916	-9.4437
1.4942e+05	5.9608	10.851	-9.0385
1.4952e+05	5.0953	10.723	-8.54
1.4976e+05	1.7489	10.329	-7.4383
1.4981e+05	5.1777	10.243	-7.1981
1.5008e+05	2.5403	9.7959	-5.9488
1.5028e+05	5.8803	9.4522	-4.9884
1.5049e+05	3.8785	9.1063	-4.0217
1.508e+05	1.9117	8.5903	-2.5798
1.5101e+05	2.1838	8.2082	-1.512
1.5119e+05	1.2461	7.8951	-0.63727
1.5151e+05	1.9803	7.3676	0.83679
1.5153e+05	6.1886	7.3276	0.94857
1.5191e+05	4.5528	6.6916	2.726
1.5195e+05	5.39	6.6281	2.9034
1.5256e+05	1.7879	5.6093	5.7503
1.5258e+05	5.4946	5.5758	5.8438
1.5334e+05	2.8361	4.3095	9.4308
1.5345e+05	2.1653	4.1757	9.9538
1.5358e+05	5.3817	4.0182	10.567
1.5388e+05	1.9342	3.645	12.018
1.5426e+05	6.1889	3.1716	13.859
1.5477e+05	1.2465	2.5368	16.328
1.5487e+05	5.9357	2.3949	16.88
1.5556e+05	0.66339	2.1876	20.112
1.5565e+05	3.3237	2.3707	20.527
1.5605e+05	5.4336	3.7201	21.958
1.5622e+05	4.8222	4.5019	22.312
1.5648e+05	3.1291	5.7044	22.767
1.5697e+05	3.4221	8.067	23.427
1.5714e+05	1.5204	8.9037	23.578
1.5724e+05	0.35801	9.4105	23.6
1.5727e+05	4.3204	9.53	23.604
1.5746e+05	1.7894	10.502	23.64
1.581e+05	1.4827	13.683	23.757
1.5822e+05	3.6455	14.267	23.778
1.584e+05	3.0346	15.175	23.811
1.5868e+05	5.0328	16.616	23.864
1.591e+05	5.9309	18.728	23.942
1.5921e+05	4.3815	19.253	23.961
1.5943e+05	4.0485	20.352	24.001
1.5951e+05	4.1592	20.775	24.017
1.5985e+05	4.78	22.448	24.078
1.6033e+05	0.36887	24.845	24.166
1.6074e+05	1.713	26.891	24.241
1.6092e+05	4.4054	27.786	24.274
1.6102e+05	1.8534	28.29	24.292
1.6129e+05	1.3727	29.632	24.341
1.6156e+05	4.3601	30.985	24.391
1.6166e+05	2.2234	31.444	24.408
1.6182e+05	5.4275	32.278	24.439
1.6222e+05	0.66787	34.269	24.512
1.624e+05	5.7342	35.137	24.543
1.6272e+05	5.0118	36.799	24.604
1.6299e+05	3.7159	38.15	24.654
1.6307e+05	4.7381	38.56	24.669
1.6313e+05	1.8859	38.86	24.68
1.6319e+05	5.8831	39.15	24.691
1.6327e+05	6.2357	39.555	24.705
1.636e+05	2.1037	41.22	24.766
1.6386e+05	4.8585	41.644	24.642
1.6397e+05	3.7569	41.646	24.636
1.6401e+05	4.6917	41.646	24.635
1.6426e+05	2.9895	41.646	24.636
1.6458e+05	3.8602	41.791	24.365
1.6476e+05	1.1305	41.987	23.982
1.648e+05	2.06	41.984	24.002
1.6543e+05	0.97289	41.519	21.096
1.6546e+05	6.1335	41.464	20.947
1.6567e+05	2.0348	41.107	19.981
1.6572e+05	5.4822	41.018	19.739
1.6586e+05	2.4718	40.778	19.089
1.6624e+05	0.65297	39.919	17.305
1.6627e+05	4.4466	39.85	17.17
1.6676e+05	2.9162	38.443	15.178
1.669e+05	5.5315	37.987	14.637
1.6702e+05	0.70296	37.624	14.207
1.6733e+05	2.6141	36.65	12.99
1.6767e+05	3.391	35.844	11.501
1.6804e+05	0.52035	34.773	10.025
1.6834e+05	4.178	33.827	8.8506
1.6876e+05	0.48278	32.714	7.1157
1.6878e+05	4.6848	32.667	7.033
1.6886e+05	4.9383	32.47	6.6879
1.6891e+05	1.4547	32.345	6.4671
1.6901e+05	0.57122	32.088	6.0164
1.6933e+05	1.1449	31.294	4.6193
1.6948e+05	1.2124	30.936	3.9909
1.6964e+05	3.2304	30.53	3.2774
1.698e+05	2.3453	30.144	2.5974
1.7022e+05	5.4723	28.824	0.88902
1.7039e+05	3.5345	28.224	0.27317
1.7068e+05	4.8603	27.23	-0.7476
1.7109e+05	3.246	25.807	-2.2087
1.7133e+05	5.7379	24.967	-3.0716
1.7174e+05	0.51739	23.548	-4.5282
1.7176e+05	4.5934	23.465	-4.6137
1.719e+05	2.1143	22.966	-5.1136
1.7232e+05	2.8194	21.25	-6.3044
1.7246e+05	2.9485	20.679	-6.6867
1.7259e+05	5.125	20.168	-7.0385
1.7274e+05	2.2645	19.615	-7.5575
1.7285e+05	1.1701	19.24	-7.9428
1.7308e+05	2.4811	18.439	-8.7665
1.7328e+05	0.83615	17.748	-9.4762
1.7337e+05	5.7148	17.411	-9.8226
1.7356e+05	0.27658	16.748	-10.504
1.7374e+05	4.9069	16.155	-11.114
1.7409e+05	6.2648	14.856	-12.449
1.7425e+05	2.4217	14.375	-12.953
1.7448e+05	2.6907	14.388	-12.938
1.7473e+05	0.37187	14.389	-12.938
1.7487e+05	3.4259	14.139	-13.402
1.7524e+05	4.6357	13.446	-14.693
1.7577e+05	2.434	13.368	-14.836
1.7586e+05	5.215	13.366	-14.838
1.7604e+05	0.39764	13.03	-15.126
1.7639e+05	6.1497	12.659	-15.443
1.7651e+05	1.8757	12.229	-15.814
1.7671e+05	2.0971	12.07	-15.91
1.7698e+05	2.6441	12.07	-15.91
