29230	6.012	10.201	-15.438
29374	3.8769	10.201	-15.438
29392	0.70459	10.201	-15.438
29591	1.448	10.201	-15.438
30012	4.5938	10.279	-15.213
30091	6.1191	10.436	-14.847
30497	2.3623	11.267	-13.002
31171	2.0144	12.37	-9.7628
31249	2.4042	12.443	-9.3835
31311	5.9105	12.502	-9.0805
31400	2.7924	12.586	-8.6434
31465	0.86038	12.648	-8.3259
31550	5.5045	12.728	-7.9103
31892	1.317	13.051	-6.2404
32788	5.5779	13.899	-1.8595
33131	5.6041	14.224	-0.18278
33832	1.9594	14.887	3.2404
33904	2.6099	14.955	3.592
34049	1.8876	15.092	4.3032
34087	2.4705	15.129	4.4902
34392	1.0603	15.425	6.0209
34428	0.91069	15.451	6.1538
34516	2.7837	15.535	6.5912
34724	0.1414	15.731	7.603
35225	0.70714	16.22	10.13
35251	5.0923	16.245	10.256
35397	5.5969	16.383	10.971
35476	0.36295	16.458	11.36
35811	6.1206	16.962	12.943
36069	2.8984	17.59	14.061
36122	5.5315	17.72	14.29
36340	5.5649	18.224	15.253
36514	0.79006	18.459	16.082
36589	1.7936	18.548	16.448
36885	1.0721	18.735	17.904
37061	6.0702	18.76	18.781
37092	5.5895	18.765	18.936
37204	2.3744	18.781	19.491
37306	0.24202	18.796	19.999
37380	5.9233	18.807	20.365
37629	5.273	18.947	21.595
37758	2.6864	19.129	22.209
38030	1.9258	19.819	23.301
38312	5.611	20.773	24.324
38539	6.1195	21.615	25.084
38577	1.6148	21.77	25.18
38956	5.2779	23.646	25.678
38996	6.162	23.843	25.669
39252	6.2459	25.098	25.429
39526	5.1368	26.39	25.017
39835	0.24227	27.833	24.474
39886	2.2381	28.073	24.392
40121	2.608	29.227	24.234
40232	2.7271	29.781	24.214
40465	5.6411	30.938	24.193
40566	3.8155	31.437	24.264
40671	1.2234	31.95	24.367
41110	5.8993	34.099	24.755
41467	2.1829	35.875	24.74
41613	6.0473	36.606	24.731
41914	1.3974	38.104	24.712
41994	2.7531	38.501	24.707
42014	5.8267	38.603	24.706
42120	1.8488	39.131	24.699
42132	4.1243	39.191	24.698
42679	3.4499	41.654	24.603
42975	0.82435	41.851	24.098
43144	3.3904	41.891	24.032
43284	2.2152	41.891	24.032
43435	3.5055	41.891	24.032
43550	0.89051	41.891	24.032
43860	3.5518	41.892	24.027
44359	5.113	41.984	21.903
44404	5.5556	41.947	21.681
44747	1.4732	41.232	20.15
44875	5.5911	40.798	19.683
45076	3.071	40.098	18.972
45398	1.6047	38.974	17.829
45728	4.535	37.824	16.656
45805	4.8069	37.578	16.36
46005	1.0418	37.035	15.524
46026	4.8087	36.98	15.437
46112	0.92713	36.719	15.029
46420	4.5247	35.88	13.714
46864	0.024159	34.455	12.037
47088	1.8746	33.655	11.261
47341	2.1982	32.838	10.306
47467	4.9639	32.464	9.8016
47518	2.3225	32.313	9.5979
47567	5.1252	32.167	9.4021
47757	0.43191	31.603	8.6421
48044	0.80466	30.752	7.495
48285	1.8941	30.037	6.5315
48576	5.7142	29.174	5.3681
48911	1.4025	28.179	4.0284
49097	2.254	27.629	3.2871
49644	2.4288	26.004	1.0971
49916	1.5452	25.196	0.0081192
50003	3.4555	24.917	-0.36737
50377	4.2855	23.782	-1.8964
51042	1.7873	21.809	-4.556
51072	0.70829	21.718	-4.6784
51137	4.8325	21.527	-4.9358
51323	2.9226	20.972	-5.6826
51725	3.2513	19.779	-7.2908
52242	0.062978	18.247	-9.3548
52389	5.4929	17.802	-9.9548
52892	0.48113	16.32	-11.951
52999	0.72514	15.999	-12.384
53038	0.44323	15.884	-12.539
53467	0.54227	14.375	-14.041
53652	1.1891	13.699	-14.668
54010	2.0627	12.324	-15.944
54240	4.6806	12.215	-16.034
54763	3.111	12.215	-16.034
55181	3.7532	12.215	-16.034
55508	4.4047	12.215	-16.034
55749	4.0732	12.22	-16.042
55943	0.086572	11.797	-15.432
56136	4.3607	11.251	-14.644
56779	1.5593	9.189	-12.212
57028	3.2539	8.2737	-11.375
57190	4.4428	7.5948	-10.938
57510	0.30807	6.245	-10.116
57530	3.1474	6.1521	-10.059
58174	0.12484	3.3401	-8.3459
58199	3.997	3.2335	-8.281
58238	3.428	3.0676	-8.1799
58324	3.0311	2.7024	-7.9574
58592	4.097	1.5621	-7.2627
58916	4.3637	0.17487	-6.4175
59507	0.40576	-2.3254	-4.8942
59795	2.3406	-3.5508	-4.1477
60055	1.7697	-4.6541	-3.4755
60210	4.1364	-5.3133	-3.0739
60409	1.607	-6.1661	-2.5543
60549	1.4038	-6.7558	-2.1951
60872	0.81261	-8.1282	-1.3589
60976	5.3038	-8.5699	-1.0898
61091	2.8025	-9.0576	-0.79269
61329	5.9945	-10.141	-0.13262
61593	0.1129	-11.265	0.55238
61738	1.707	-11.882	0.92781
62228	5.2866	-12.198	1.1232
62660	5.772	-12.568	2.1834
63466	3.0957	-12.57	2.18
63772	3.512	-11.515	2.9247
64332	2.9781	-9.1149	4.3401
64568	5.3914	-8.0396	4.8071
64796	3.8216	-6.8768	5.1976
64969	1.0555	-6.0683	5.4692
65160	0.30477	-5.1692	5.7712
65291	1.5707	-4.5484	5.9797
65428	5.1152	-3.9021	6.1967
65529	4.394	-3.4256	6.3568
65724	1.5586	-2.5053	6.6659
66014	2.2742	-1.1387	7.1248
66170	2.7	-0.40228	7.3722
66830	2.5387	2.7148	8.4191
66947	3.0586	3.2577	8.6014
67041	6.0482	3.7105	8.7535
67154	0.02845	4.2407	8.9316
67570	5.0509	6.2069	9.5919
67762	0.57052	7.1093	9.895
68037	3.3516	8.4089	10.332
68379	1.4477	9.943	11.055
68891	2.6436	12.242	12.322
69055	6.155	12.995	12.632
69262	4.7226	13.95	13.026
69303	5.4145	14.138	13.104
69544	1.5319	15.246	13.561
69928	1.5276	17.015	14.291
70039	1.7204	17.525	14.502
70206	0.97851	18.294	14.819
70362	2.3542	19.012	15.115
70447	5.1658	19.403	15.276
70859	1.0968	21.298	16.059
71508	5.028	24.287	17.292
71627	3.785	24.834	17.518
71687	2.6262	25.11	17.632
71947	3.5958	26.304	18.124
72024	3.9716	26.665	18.273
72084	1.395	26.934	18.384
72270	2.0309	27.793	18.738
72349	1.3112	28.151	18.886
72468	1.6841	28.789	19.149
72489	5.1739	28.869	19.183
72699	3.3666	29.844	19.585
73148	3.6571	31.91	20.438
73395	5.9616	33.046	20.906
73778	0.31174	34.811	21.634
74109	3.2607	36.335	22.263
74198	1.99	36.744	22.432
74354	3.0644	37.463	22.729
74580	0.27126	38.506	23.159
74739	2.2786	39.232	23.459
74818	3.1624	39.6	23.611
74966	2.1081	40.281	23.892
75194	0.35666	40.73	24.077
75345	0.9309	40.729	24.077
75675	1.9987	41.109	24.233
75853	3.6657	41.691	24.488
76109	3.0078	41.685	24.484
76387	1.7089	41.685	24.484
76582	4.3622	41.685	24.484
76752	0.18079	41.685	24.484
76832	4.5607	41.685	24.484
77348	0.53753	41.685	24.485
77838	3.5908	41.546	22.791
77881	3.8323	41.508	22.579
77957	5.9217	41.412	22.216
78386	4.4311	40.352	20.373
78449	2.3939	40.179	20.111
78568	4.1455	39.852	19.618
78802	3.5225	39.197	18.654
79095	4.2181	38.194	17.596
79126	1.9188	38.086	17.486
79444	4.3156	36.984	16.349
79778	3.0597	35.827	15.156
79994	1.1242	35.647	14.97
80156	4.4527	35.646	14.97
80233	2.045	35.646	14.97
80390	3.7918	35.646	14.97
80473	5.3655	35.646	14.97
80810	4.2374	35.659	14.968
81172	2.1702	34.042	15.212
81492	1.8345	32.508	15.633
81640	0.82545	31.811	15.875
81990	0.83559	30.165	16.447
82170	5.613	29.319	16.741
82203	5.8939	29.164	16.796
82243	1.5077	28.977	16.861
82419	1.9594	28.15	17.148
82586	4.2912	27.341	17.429
82640	0.10535	27.112	17.509
83149	3.3081	24.719	18.341
83383	5.3472	23.615	18.725
83712	1.0936	22.079	19.259
84002	0.74407	20.644	19.758
84016	2.866	20.569	19.784
84145	0.58738	19.955	19.997
84272	5.315	19.358	20.205
84450	5.9204	18.52	20.496
84688	1.7294	17.404	20.884
84856	5.8762	16.61	21.16
84965	3.6322	16.1	21.338
85119	2.9	15.374	21.59
85360	6.1884	14.243	21.983
85535	4.4598	13.421	22.269
85888	5.6359	12.329	22.651
85912	3.2702	12.329	22.651
86012	1.4408	12.33	22.651
86238	1.3223	12.33	22.651
86548	0.47485	12.33	22.651
86810	3.6705	12.33	22.651
87033	2.5763	12.331	22.652
87116	2.9825	12.496	22.853
87156	4.644	12.638	23.004
87444	0.61023	13.839	23.798
87451	1.7391	13.884	23.815
87764	2.2928	15.456	24.075
87869	1.9152	15.978	24.102
87990	2.3708	16.579	24.132
88256	4.0778	17.902	24.198
88340	5.6428	18.319	24.219
88505	0.43433	19.14	24.26
88944	5.1461	21.294	24.369
89140	0.59282	22.296	24.419
89521	6.2228	24.189	24.514
89956	1.8699	26.355	24.623
90137	0.7149	27.255	24.668
90279	0.78591	27.962	24.703
90551	3.0086	29.312	24.771
90792	2.4072	30.512	24.831
90882	5.7754	30.96	24.854
91206	5.0045	32.618	24.937
91399	1.0048	33.613	24.987
91538	0.36411	34.302	25.022
91798	0.22209	35.596	25.087
92313	4.4405	38.157	25.215
92408	1.8194	38.614	25.238
92623	5.4905	39.702	25.293
92790	0.35264	40.539	25.335
92878	2.7369	40.973	25.357
93172	3.5188	41.606	25.481
93277	2.086	41.606	25.48
93437	3.3857	41.606	25.48
93722	6.1217	41.606	25.48
94135	3.8492	41.606	25.48
94288	5.2475	41.606	25.48
94581	5.248	41.606	25.48
95441	4.9997	41.606	25.48
95677	3.293	41.606	25.48
95873	5.4576	41.606	25.48
96375	6.0117	41.606	25.48
96530	1.0386	41.606	25.48
96621	4.0515	41.606	25.48
97236	5.5305	41.606	25.48
97877	4.2806	41.606	25.48
98067	5.6222	41.606	25.48
98539	2.191	41.606	25.48
98662	3.3223	41.606	25.48
98911	0.51842	41.605	25.477
99125	2.8795	41.337	24.896
99149	1.5111	41.287	24.787
99276	2.4249	41.024	24.212
1.0004e+05	5.3527	39.447	20.762
1.0012e+05	0.74535	39.27	20.376
1.0039e+05	4.8842	38.714	19.159
1.0103e+05	3.4644	37.553	16.191
1.0111e+05	5.1782	37.473	15.83
1.0116e+05	3.0433	37.413	15.561
1.0141e+05	0.40563	37.124	14.382
1.0161e+05	3.2282	36.758	13.461
1.0196e+05	3.8473	36.104	11.83
1.0227e+05	6.1591	35.338	10.499
1.028e+05	5.6505	34.031	8.0943
1.0288e+05	0.18847	33.902	7.7506
1.0317e+05	5.4061	33.394	6.3874
1.0321e+05	6.1405	33.328	6.2113
1.034e+05	5.6979	32.986	5.2935
1.0383e+05	0.82466	32.238	3.3185
1.0402e+05	0.91031	31.737	2.4938
1.0417e+05	0.074219	31.328	1.8824
1.0419e+05	3.7883	31.271	1.7959
1.0463e+05	5.3118	30.075	-0.030251
1.0488e+05	4.7887	29.58	-1.1607
1.0521e+05	0.87572	28.933	-2.6766
1.0539e+05	1.566	28.576	-3.5148
1.0564e+05	0.392	28.086	-4.6643
1.0589e+05	6.2134	27.593	-5.8178
1.0635e+05	4.8224	26.411	-7.7579
1.0679e+05	1.3998	25.201	-9.6839
1.0723e+05	0.52371	24.25	-11.652
1.0752e+05	1.6959	23.635	-12.925
1.0807e+05	4.0431	22.425	-15.428
1.0855e+05	5.4607	21.399	-17.549
1.0876e+05	3.1617	20.945	-18.489
1.0916e+05	4.8878	20.64	-19.12
1.095e+05	2.156	20.64	-19.12
1.098e+05	5.6	20.271	-19.12
1.0998e+05	3.9606	19.409	-19.088
1.1035e+05	1.1485	17.484	-18.918
1.1078e+05	0.17588	15.38	-18.447
1.1103e+05	4.4615	14.172	-18.177
1.1128e+05	5.638	12.972	-17.909
1.1136e+05	0.97235	12.945	-17.837
1.1143e+05	5.1477	12.945	-17.778
1.1167e+05	6.1577	12.943	-17.66
1.1186e+05	2.0983	12.943	-17.66
1.1203e+05	3.8476	12.943	-17.66
1.121e+05	4.6996	12.943	-17.66
1.1223e+05	1.5667	12.943	-17.66
1.1252e+05	4.0136	12.943	-17.66
1.1272e+05	0.8113	12.944	-17.661
1.13e+05	5.0804	12.631	-16.724
1.1346e+05	4.2023	11.894	-15.194
1.1361e+05	4.8229	11.449	-14.554
1.1376e+05	4.5538	10.98	-13.886
1.1392e+05	4.8997	10.471	-13.247
1.143e+05	1.081	9.0346	-12.04
1.144e+05	5.423	8.6059	-11.767
1.147e+05	1.3072	7.3827	-10.991
1.1484e+05	0.77629	6.7765	-10.587
1.1497e+05	3.6918	6.2863	-10.16
1.1531e+05	2.8491	5.0217	-9.035
1.1539e+05	2.0219	4.7343	-8.7792
1.1551e+05	4.9355	4.2734	-8.3692
1.1618e+05	2.8526	1.7836	-6.1534
1.1631e+05	0.58839	1.331	-5.7117
1.1651e+05	2.1787	1.0359	-5.4408
1.1671e+05	0.52458	1.0354	-5.4403
1.1691e+05	3.9162	1.0355	-5.4399
1.1701e+05	4.2748	1.0364	-5.4349
1.1714e+05	0.42431	1.0981	-5.1378
1.1726e+05	1.3941	1.2831	-4.5953
1.1741e+05	0.1558	1.667	-3.8645
1.1751e+05	3.6485	1.9157	-3.4085
1.1761e+05	1.793	2.1618	-2.9578
1.1823e+05	2.3861	4.161	-0.65927
1.183e+05	2.4779	4.4549	-0.42052
1.1874e+05	1.5595	6.2343	0.81785
1.1888e+05	5.3416	6.83	1.2318
1.1903e+05	4.9737	7.4383	1.6546
1.1934e+05	3.1621	8.6781	2.5161
1.1945e+05	3.1379	9.1469	2.842
1.2006e+05	5.4305	11.611	4.5541
1.2026e+05	6.1318	12.43	5.1235
1.2056e+05	1.5419	13.672	5.9868
1.2077e+05	0.94018	14.54	6.5896
1.2095e+05	4.4059	15.285	7.1074
1.2113e+05	1.4283	15.995	7.6011
1.2151e+05	2.0198	17.764	8.5131
1.2167e+05	3.1397	18.526	8.6095
1.218e+05	0.41355	19.196	8.659
1.2205e+05	4.2901	20.4	8.7539
1.2218e+05	4.6429	21.06	8.906
1.2243e+05	4.064	22.202	9.3748
1.2297e+05	2.8659	24.516	10.696
1.2297e+05	3.3636	24.532	10.708
1.2346e+05	2.0055	26.511	12.151
1.2367e+05	2.5424	27.332	12.749
1.2386e+05	2.6252	28.107	13.314
1.2405e+05	3.8639	28.878	13.876
1.243e+05	3.2219	29.875	14.603
1.2461e+05	1.7105	31.121	15.511
1.2483e+05	2.093	32.024	16.169
1.2496e+05	4.6944	32.529	16.538
1.2542e+05	2.7713	34.428	17.922
1.2542e+05	4.4038	34.467	17.95
1.2583e+05	1.4625	36.107	19.146
1.2588e+05	2.9955	36.297	19.285
1.2592e+05	3.6352	36.448	19.394
1.2604e+05	5.9862	36.927	19.744
1.2636e+05	1.9715	38.215	20.683
1.2653e+05	5.2977	38.911	21.19
1.2668e+05	4.462	39.503	21.622
1.2677e+05	1.8787	39.89	21.904
1.27e+05	2.89	40.789	22.559
1.2712e+05	0.44772	41.309	22.938
1.2739e+05	5.0245	42.224	23.571
1.2744e+05	0.31307	42.242	23.546
1.2753e+05	3.7784	42.294	23.496
1.2775e+05	2.5024	42.303	23.487
1.2788e+05	1.9291	42.303	23.487
1.2796e+05	4.0912	42.303	23.487
1.282e+05	1.1233	42.303	23.487
1.2841e+05	5.3584	42.303	23.487
1.2851e+05	3.5186	42.303	23.487
1.2886e+05	3.7396	42.303	23.487
1.2919e+05	2.1768	42.303	23.487
1.2932e+05	1.6061	42.303	23.487
1.2969e+05	3.4131	42.039	23.116
1.2977e+05	5.1456	42.012	23.078
1.3008e+05	4.2007	42.012	23.079
1.3012e+05	3.981	42.012	23.079
1.3016e+05	4.1254	42.012	23.079
1.3035e+05	5.9006	42.012	23.079
1.3087e+05	5.8286	42.012	23.079
1.3096e+05	6.0096	42.012	23.079
1.3098e+05	3.5878	42.012	23.079
1.3102e+05	4.5237	42.012	23.079
1.3107e+05	5.6373	42.012	23.079
1.3145e+05	4.9555	42.012	23.079
1.3148e+05	3.2777	42.012	23.079
1.32e+05	5.2966	42.012	23.079
1.3204e+05	2.6096	42.012	23.079
1.3238e+05	4.8112	42.012	23.079
1.3248e+05	1.1241	42.012	23.079
1.3263e+05	1.6641	42.012	23.079
1.3292e+05	5.0966	42.012	23.079
1.3321e+05	4.4696	42.012	23.079
1.3349e+05	0.21847	42.012	23.079
1.3353e+05	2.0191	42.012	23.079
1.3365e+05	2.3278	42.012	23.079
1.3389e+05	3.2418	41.825	22.738
1.3402e+05	0.16746	41.517	22.178
1.3412e+05	4.769	41.273	21.733
1.3424e+05	3.1851	41	21.236
1.3454e+05	4.9561	40.279	19.922
1.3472e+05	4.7218	39.935	19.056
1.3508e+05	6.1115	39.343	17.382
1.355e+05	0.3045	38.644	15.403
1.3584e+05	4.7248	38.088	13.829
1.361e+05	6.2464	37.653	12.598
1.3628e+05	5.5624	37.318	11.651
1.3638e+05	2.2237	37.157	11.196
1.3648e+05	4.9973	36.988	10.718
1.3676e+05	2.1763	36.456	9.4534
1.3683e+05	1.1195	36.319	9.1371
1.3702e+05	5.6859	35.937	8.2589
1.371e+05	6.1096	35.786	7.9116
1.3715e+05	2.5524	35.682	7.6717
1.372e+05	2.2901	35.573	7.4198
1.3732e+05	2.4965	35.339	6.8809
1.3788e+05	5.3858	34.243	4.3592
1.3799e+05	4.8151	34.008	3.8189
1.3813e+05	3.4661	33.731	3.1816
1.3835e+05	3.8403	33.295	2.1782
1.3846e+05	4.2402	33.084	1.6935
1.3866e+05	3.4872	32.691	0.78962
1.3878e+05	5.307	32.437	0.20531
1.3894e+05	0.30672	32.128	-0.50744
1.3911e+05	3.8651	31.79	-1.284
1.3931e+05	4.6499	31.387	-2.212
1.3935e+05	3.4408	31.32	-2.3661
1.3948e+05	0.21407	31.064	-2.954
1.4017e+05	2.3659	29.662	-6.1813
1.4033e+05	4.3193	29.341	-6.9206
1.4038e+05	0.93338	29.236	-7.1626
1.4061e+05	2.1942	28.774	-8.2257
1.4081e+05	2.018	28.516	-9.1804
1.4092e+05	1.8264	28.422	-9.7049
1.4108e+05	5.1037	28.276	-10.514
1.4131e+05	5.571	28.077	-11.62
1.4157e+05	2.221	27.849	-12.889
1.4162e+05	6.0754	27.801	-13.159
1.4191e+05	4.3094	27.552	-14.546
1.4197e+05	3.4842	27.493	-14.869
1.4216e+05	5.5572	27.333	-15.763
1.4254e+05	2.2585	26.962	-17.663
1.4306e+05	6.0404	26.847	-17.979
1.4323e+05	3.5925	26.615	-18.102
1.4366e+05	3.1383	24.756	-19.087
1.4376e+05	2.3935	24.395	-19.277
1.4419e+05	4.9614	23.48	-19.292
1.4441e+05	1.9798	22.416	-19.295
1.4456e+05	2.7592	21.671	-19.233
1.4462e+05	2.6725	21.348	-19.181
1.4469e+05	6.2098	21.043	-19.132
1.4483e+05	4.6988	20.36	-19.022
1.4516e+05	1.8745	18.732	-18.762
1.4537e+05	0.67828	17.667	-18.591
1.4548e+05	4.8647	17.151	-18.509
1.4572e+05	0.53285	15.94	-18.315
1.4575e+05	5.2473	15.809	-18.294
1.4589e+05	4.2006	15.128	-18.185
1.4598e+05	1.9309	14.67	-18.112
1.461e+05	3.6766	14.098	-18.02
1.4638e+05	4.1642	12.946	-17.806
1.4673e+05	5.841	12.946	-17.763
1.4741e+05	0.35827	12.944	-17.755
1.4749e+05	1.7735	12.929	-17.701
1.4769e+05	4.3568	12.735	-16.971
1.4785e+05	2.001	12.627	-16.642
1.4792e+05	2.7313	12.51	-16.284
1.4805e+05	4.8397	12.311	-15.68
1.4833e+05	4.6548	11.875	-14.354
1.4838e+05	0.43763	11.808	-14.15
1.4868e+05	3.9115	11.423	-12.663
1.4903e+05	5.0435	11.157	-10.976
1.4946e+05	0.8584	10.807	-8.8295
1.4976e+05	1.7489	10.329	-7.4383
1.4981e+05	5.1777	10.243	-7.1981
1.5e+05	3.4015	9.92	-6.2958
1.5008e+05	2.5403	9.7959	-5.9488
1.5019e+05	2.3281	9.6115	-5.4335
1.5041e+05	2.7011	9.2356	-4.3831
1.505e+05	5.1918	9.0945	-3.9888
1.5093e+05	1.7282	8.3621	-1.9423
1.5101e+05	2.1838	8.2082	-1.512
1.5119e+05	1.2461	7.8951	-0.63727
1.5153e+05	6.1886	7.3276	0.94857
1.5191e+05	4.5528	6.6916	2.726
1.5195e+05	5.39	6.6281	2.9034
1.5256e+05	1.7879	5.6093	5.7503
1.5302e+05	1.8443	4.8318	7.9228
1.5337e+05	2.0424	4.2733	9.5732
1.5362e+05	0.10764	3.9648	10.774
1.548e+05	6.1213	2.5034	16.458
1.5509e+05	6.2475	2.1176	17.957
1.5536e+05	1.1655	1.9797	19.194
1.5584e+05	3.5756	2.9358	21.327
1.5605e+05	5.4336	3.7201	21.958
1.5627e+05	6.0298	4.7495	22.406
1.5648e+05	3.1291	5.7044	22.767
1.5695e+05	0.049329	7.9679	23.405
1.5706e+05	5.0557	8.4758	23.518
1.5723e+05	4.019	9.3358	23.597
1.5725e+05	1.2115	9.4355	23.601
1.573e+05	2.0675	9.6739	23.609
1.5746e+05	1.7894	10.502	23.64
1.5793e+05	6.1178	12.8	23.724
1.5816e+05	6.1913	13.987	23.768
1.5827e+05	5.5931	14.514	23.787
1.5848e+05	4.9883	15.581	23.826
1.5868e+05	5.0328	16.616	23.864
1.5906e+05	4.918	18.521	23.934
1.5916e+05	2.1642	18.996	23.951
1.5924e+05	3.5878	19.402	23.966
1.5946e+05	5.5317	20.541	24.008
1.5951e+05	4.1592	20.775	24.017
1.597e+05	2.9752	21.686	24.05
1.6001e+05	1.9304	23.232	24.107
1.6055e+05	1.6207	25.938	24.206
1.6092e+05	3.5398	27.762	24.273
1.6098e+05	2.6999	28.079	24.285
1.6137e+05	5.3646	30.03	24.356
1.6164e+05	5.2222	31.343	24.404
1.6184e+05	1.966	32.357	24.441
1.6222e+05	0.66787	34.269	24.512
1.624e+05	5.7342	35.137	24.543
1.626e+05	2.3245	36.154	24.581
1.6278e+05	4.0564	37.13	24.616
1.6299e+05	3.7159	38.15	24.654
1.6307e+05	4.7381	38.56	24.669
1.6319e+05	5.8831	39.15	24.691
1.6327e+05	6.2357	39.555	24.705
1.6337e+05	4.4768	40.074	24.724
1.6363e+05	1.1216	41.353	24.771
1.6371e+05	1.9401	41.628	24.767
1.6389e+05	3.0708	41.647	24.633
1.6397e+05	3.7569	41.646	24.636
1.6401e+05	4.6917	41.646	24.635
1.6426e+05	2.9895	41.646	24.636
1.6446e+05	3.3646	41.643	24.638
1.646e+05	1.8514	41.856	24.241
1.6476e+05	1.1305	41.987	23.982
1.648e+05	2.06	41.984	24.002
1.6492e+05	0.17981	42.056	23.529
1.6508e+05	2.2952	42.039	22.763
1.6531e+05	1.3382	41.717	21.634
1.6544e+05	3.8236	41.49	21.017
1.6553e+05	3.8722	41.349	20.635
1.6586e+05	2.4718	40.778	19.089
1.6597e+05	2.0097	40.57	18.589
1.6627e+05	4.4466	39.85	17.17
1.6676e+05	2.9162	38.443	15.178
1.669e+05	5.5315	37.987	14.637
1.6716e+05	6.1962	37.16	13.657
1.6795e+05	5.456	35.036	10.351
1.6804e+05	0.52035	34.773	10.025
1.6834e+05	4.178	33.827	8.8506
1.6872e+05	5.5461	32.793	7.255
1.6877e+05	3.2286	32.684	7.0634
1.6879e+05	0.97399	32.635	6.9767
1.6886e+05	4.9383	32.47	6.6879
1.6899e+05	3.4465	32.135	6.0988
1.6905e+05	1.2314	31.988	5.8391
