45757	2.7492	37.727	16.547
45820	1.1006	37.535	16.3
45978	2.7361	37.109	15.639
46016	3.0019	37.006	15.477
46112	0.92713	36.719	15.029
46420	4.5247	35.88	13.714
47015	0.5181	33.914	11.513
47088	1.8746	33.655	11.261
47412	1.8144	32.627	10.022
47494	3.6312	32.384	9.6936
47550	1.8588	32.218	9.4702
47572	6.0416	32.153	9.382
47772	2.3114	31.559	8.5823
48020	2.3661	30.824	7.5914
48285	1.8941	30.037	6.5315
48546	5.9244	29.263	5.4879
48802	0.42021	28.506	4.4679
49008	5.6584	27.891	3.6399
49450	0.88941	26.58	1.8728
49768	5.2137	25.637	0.60273
49906	6.112	25.226	0.048163
50003	3.4555	24.917	-0.36737
50309	0.52111	23.981	-1.6285
50737	6.2371	22.714	-3.3363
51072	0.70829	21.718	-4.6784
51255	2.5202	21.174	-5.4109
51323	2.9226	20.972	-5.6826
51493	5.9044	20.469	-6.3614
51725	3.2513	19.779	-7.2908
51909	1.5352	19.233	-8.027
52248	0.94158	18.229	-9.3792
52724	2.4744	16.806	-11.297
52756	1.2407	16.72	-11.413
52938	2.0801	16.183	-12.136
52999	0.72514	15.999	-12.384
53171	3.643	15.453	-13.041
53486	4.1543	14.306	-14.106
53625	2.5154	13.798	-14.576
53864	5.9837	12.931	-15.38
54010	2.0627	12.324	-15.944
54240	4.6806	12.215	-16.034
54626	0.32924	12.215	-16.034
54857	0.07562	12.215	-16.034
55141	2.5691	12.215	-16.034
55395	4.0272	12.215	-16.034
55749	4.0732	12.22	-16.042
55859	3.5834	12.037	-15.777
56023	2.8329	11.57	-15.104
56364	4.2822	10.603	-13.709
56532	2.6311	10.083	-13.056
56946	0.23137	8.5834	-11.641
57142	2.5684	7.7988	-11.062
57457	5.5725	6.4579	-10.245
57524	2.7156	6.1822	-10.077
57729	4.1168	5.2301	-9.4974
57787	1.5981	4.9855	-9.3484
58199	3.997	3.2335	-8.281
58238	3.428	3.0676	-8.1799
58324	3.0311	2.7024	-7.9574
58688	1.0926	1.1525	-7.0131
59055	4.6498	-0.40428	-6.0647
59507	0.40576	-2.3254	-4.8942
60006	0.61922	-4.4445	-3.6032
60055	1.7697	-4.6541	-3.4755
60210	4.1364	-5.3133	-3.0739
60743	3.7648	-7.5781	-1.694
60898	4.9576	-8.2386	-1.2917
61033	3.9139	-8.8127	-0.94189
61091	2.8025	-9.0576	-0.79269
61264	1.3513	-9.8647	-0.30096
61593	0.1129	-11.265	0.55238
62052	0.68188	-12.198	1.1228
62292	3.4882	-12.206	1.1465
62660	5.772	-12.568	2.1834
62989	0.062958	-12.567	2.1823
63466	3.0957	-12.57	2.18
63543	3.4558	-12.464	2.2791
64332	2.9781	-9.1149	4.3401
64568	5.3914	-8.0396	4.8071
64796	3.8216	-6.8768	5.1976
65117	5.6411	-5.3696	5.7039
65267	3.6799	-4.6621	5.9415
65473	6.1317	-3.6895	6.2681
65724	1.5586	-2.5053	6.6659
65891	5.4831	-1.7191	6.9299
66155	0.1169	-0.47252	7.3486
66405	0.15917	0.71028	7.7458
66752	4.3144	2.348	8.2959
66832	2.9226	2.7256	8.4227
66947	3.0586	3.2577	8.6014
67041	6.0482	3.7105	8.7535
67154	0.02845	4.2407	8.9316
67524	4.5287	5.9884	9.5185
67670	3.2171	6.6907	9.7544
67830	5.7505	7.4337	10.004
68037	3.3516	8.4089	10.332
68253	4.2897	9.4074	10.729
68379	1.4477	9.943	11.055
68888	2.0824	12.228	12.316
69055	6.155	12.995	12.632
69277	0.89046	14.019	13.055
69544	1.5319	15.246	13.561
69774	0.56868	16.307	13.999
70206	0.97851	18.294	14.819
70422	0.69848	19.289	15.229
70503	2.9131	19.66	15.383
70723	1.9894	20.671	15.8
70812	5.1522	21.084	15.97
70859	1.0968	21.298	16.059
71246	0.39616	23.081	16.794
71572	3.2912	24.578	17.412
71687	2.6262	25.11	17.632
71772	4.8631	25.501	17.793
71959	5.7465	26.36	18.147
72024	3.9716	26.665	18.273
72084	1.395	26.934	18.384
72276	3.2	27.821	18.75
72468	1.6841	28.789	19.149
72511	2.5135	28.952	19.217
72900	2.094	30.768	19.966
73468	5.8625	33.384	21.045
73853	5.6294	35.154	21.776
73994	4.0953	35.804	22.044
74126	4.9409	36.414	22.296
74283	4.6008	37.136	22.594
74441	0.92543	37.863	22.894
74684	5.3339	38.979	23.354
74739	2.2786	39.232	23.459
74818	3.1624	39.6	23.611
74951	6.0781	40.212	23.863
75028	0.48012	40.585	24.017
75225	5.6222	40.729	24.077
75362	3.9343	40.73	24.077
75805	3.2109	41.649	24.463
76109	3.0078	41.685	24.484
76130	0.44658	41.685	24.484
76281	0.94613	41.685	24.484
76529	0.79096	41.685	24.484
76820	2.3143	41.685	24.484
76884	0.6823	41.685	24.484
77075	0.90513	41.685	24.484
77388	1.1522	41.685	24.483
77871	1.9138	41.518	22.628
77957	5.9217	41.412	22.216
78449	2.3939	40.179	20.111
78566	3.7745	39.858	19.626
78886	4.4445	38.918	18.344
79095	4.2181	38.194	17.596
79188	0.43014	37.872	17.264
79267	2.286	37.598	16.982
79482	5.4026	36.852	16.213
79778	3.0597	35.827	15.156
79994	1.1242	35.647	14.97
80233	2.045	35.646	14.97
80390	3.7918	35.646	14.97
80473	5.3655	35.646	14.97
80611	5.3929	35.647	14.97
80916	3.396	35.301	15.022
81492	1.8345	32.508	15.633
81990	0.83559	30.165	16.447
82198	4.8706	29.187	16.787
82208	0.6496	29.14	16.804
82520	4.8692	27.673	17.314
82604	1.0243	27.264	17.456
82640	0.10535	27.112	17.509
83383	5.3472	23.615	18.725
83866	2.605	21.284	19.535
84010	1.9023	20.601	19.773
84029	5.2779	20.501	19.808
84209	4.967	19.654	20.102
84325	0.74718	19.108	20.292
84486	5.8211	18.352	20.555
84784	5.9019	16.95	21.042
84917	2.2423	16.327	21.259
85011	4.8455	15.887	21.412
85360	6.1884	14.243	21.983
85535	4.4598	13.421	22.269
85903	1.7712	12.328	22.651
85972	0.96514	12.33	22.651
86311	3.2199	12.33	22.651
86548	0.47485	12.33	22.651
86672	4.0708	12.33	22.651
86810	3.6705	12.33	22.651
87090	5.1569	12.411	22.752
87156	4.644	12.638	23.004
87444	0.61023	13.839	23.798
87737	3.6374	15.322	24.069
87764	2.2928	15.456	24.075
87917	5.7733	16.217	24.114
87995	3.2521	16.604	24.133
88266	5.6551	17.951	24.201
88331	4.0583	18.275	24.217
88502	6.1769	19.125	24.26
88859	3.0359	20.907	24.349
89059	0.367	21.9	24.399
89465	3.5308	23.911	24.5
90137	0.7149	27.255	24.668
90338	0.7009	28.259	24.718
90551	3.0086	29.312	24.771
90745	3.0112	30.279	24.82
90855	1.092	30.825	24.847
91105	5.4216	32.073	24.91
91206	5.0045	32.618	24.937
91540	0.8337	34.312	25.022
92356	5.7191	38.379	25.226
92460	3.9568	38.888	25.252
92623	5.4905	39.702	25.293
92722	1.1872	40.195	25.318
92858	5.7349	40.873	25.352
92999	5.1809	41.543	25.391
93172	3.5188	41.606	25.481
93282	2.8745	41.606	25.48
93679	5.0515	41.606	25.48
93917	1.2177	41.606	25.48
94390	4.0585	41.606	25.48
95049	6.0142	41.606	25.48
95441	4.9997	41.606	25.48
95677	3.293	41.606	25.48
95800	6.1561	41.606	25.48
96503	2.6026	41.606	25.48
96616	3.1667	41.606	25.48
96785	5.6403	41.606	25.48
97339	3.8635	41.606	25.48
97828	2.176	41.606	25.48
98305	1.6447	41.606	25.48
98455	0.54131	41.606	25.48
98720	0.45113	41.606	25.48
99008	5.8997	41.573	25.41
99222	0.28048	41.136	24.457
99276	2.4249	41.024	24.212
99924	6.2384	39.683	21.278
1.0012e+05	5.8636	39.285	20.408
1.0031e+05	2.0382	38.884	19.531
1.006e+05	4.8871	38.281	18.212
1.0077e+05	0.81995	37.94	17.468
1.0111e+05	5.1782	37.473	15.83
1.0115e+05	0.088967	37.429	15.635
1.0128e+05	5.6566	37.282	14.973
1.0156e+05	1.3744	36.844	13.674
1.0181e+05	2.3818	36.376	12.504
1.02e+05	4.194	36.02	11.65
1.0241e+05	4.5468	34.962	9.8758
1.0288e+05	0.18847	33.902	7.7506
1.0317e+05	5.4061	33.394	6.3874
1.0321e+05	6.1405	33.328	6.2113
1.034e+05	5.6979	32.986	5.2935
1.0383e+05	0.82466	32.238	3.3185
1.0419e+05	3.2225	31.279	1.8081
1.0438e+05	0.41279	30.733	0.99056
1.0484e+05	5.5743	29.646	-1.0052
1.0516e+05	0.15568	29.018	-2.4787
1.0528e+05	0.57438	28.802	-2.9838
1.0557e+05	0.13353	28.23	-4.3257
1.0604e+05	2.9223	27.245	-6.4677
1.064e+05	5.8247	26.271	-7.9578
1.0679e+05	1.3998	25.201	-9.6839
1.0707e+05	5.3148	24.602	-10.924
1.0728e+05	3.2552	24.133	-11.894
1.0764e+05	4.5029	23.361	-13.491
1.0823e+05	1.9961	22.075	-16.151
1.0876e+05	3.1617	20.945	-18.489
1.0916e+05	4.8878	20.64	-19.12
1.0917e+05	1.7099	20.64	-19.12
1.0966e+05	3.1668	20.634	-19.12
1.099e+05	2.8522	19.791	-19.102
1.1008e+05	3.3548	18.889	-19.07
1.1025e+05	2.3153	17.967	-19.016
1.1067e+05	0.87721	15.909	-18.566
1.1095e+05	2.2989	14.586	-18.27
1.1113e+05	5.4511	13.675	-18.066
1.1133e+05	2.1841	12.943	-17.865
1.1141e+05	1.8397	12.944	-17.798
1.1167e+05	6.1577	12.943	-17.66
1.1186e+05	2.0983	12.943	-17.66
1.1203e+05	3.8476	12.943	-17.66
1.121e+05	3.8612	12.943	-17.66
1.122e+05	2.2422	12.943	-17.66
1.1231e+05	1.8659	12.943	-17.66
1.1244e+05	2.0581	12.943	-17.66
1.1252e+05	4.0136	12.943	-17.66
1.1272e+05	0.8113	12.944	-17.661
1.13e+05	5.0804	12.631	-16.724
1.1361e+05	4.8229	11.449	-14.554
1.1376e+05	4.5538	10.98	-13.886
1.1392e+05	4.8997	10.471	-13.247
1.1407e+05	3.2816	9.9439	-12.783
1.1437e+05	5.7995	8.737	-11.85
1.1448e+05	5.7126	8.2929	-11.568
1.1478e+05	2.4679	7.0408	-10.775
1.1492e+05	0.52746	6.4977	-10.349
1.1507e+05	1.9211	5.9177	-9.8322
1.1531e+05	2.8491	5.0217	-9.035
1.1541e+05	5.0709	4.6715	-8.7234
1.1551e+05	4.9355	4.2734	-8.3692
1.1591e+05	5.2547	2.7818	-7.042
1.1631e+05	0.58839	1.331	-5.7117
1.1656e+05	2.3501	1.0352	-5.4401
1.1682e+05	0.89574	1.0354	-5.4403
1.1691e+05	3.9162	1.0355	-5.4399
1.171e+05	6.149	1.0482	-5.3724
1.1722e+05	0.9231	1.2124	-4.7752
1.1737e+05	5.892	1.5747	-4.0332
1.1741e+05	1.5311	1.6863	-3.8291
1.1761e+05	1.793	2.1618	-2.9578
1.1781e+05	3.3395	2.6882	-2.1584
1.1804e+05	2.1002	3.5075	-1.3153
1.183e+05	2.4779	4.4549	-0.42052
1.1874e+05	1.5595	6.2343	0.81785
1.1883e+05	2.2628	6.6162	1.0832
1.189e+05	1.5486	6.8872	1.2716
1.19e+05	5.4482	7.291	1.5522
1.1934e+05	3.1621	8.6781	2.5161
1.1962e+05	1.6354	9.8133	3.305
1.2007e+05	1.6445	11.677	4.6002
1.2026e+05	6.1318	12.43	5.1235
1.2056e+05	1.5419	13.672	5.9868
1.2074e+05	2.864	14.421	6.5074
1.2095e+05	4.4059	15.285	7.1074
1.212e+05	0.2003	16.35	7.8476
1.2151e+05	2.0198	17.764	8.5131
1.2167e+05	3.1397	18.526	8.6095
1.2181e+05	2.0201	19.24	8.6623
1.2205e+05	4.2901	20.4	8.7539
1.2218e+05	4.6429	21.06	8.906
1.2239e+05	3.2971	21.997	9.2888
1.2256e+05	0.2917	22.789	9.6218
1.2283e+05	0.052036	23.961	10.291
1.2297e+05	3.1132	24.524	10.702
1.2321e+05	1.8651	25.493	11.408
1.2351e+05	2.9183	26.693	12.284
1.2367e+05	2.5424	27.332	12.749
1.2405e+05	3.8639	28.878	13.876
1.243e+05	3.2219	29.875	14.603
1.2483e+05	2.093	32.024	16.169
1.2504e+05	5.2884	32.89	16.801
1.2542e+05	3.5873	34.448	17.936
1.2542e+05	4.4038	34.467	17.95
1.2583e+05	1.4625	36.107	19.146
1.2591e+05	2.2704	36.419	19.374
1.2604e+05	5.9862	36.927	19.744
1.2646e+05	3.5085	38.625	20.981
1.2661e+05	0.029319	39.243	21.432
1.2674e+05	2.5372	39.759	21.808
1.27e+05	2.89	40.789	22.559
1.2739e+05	5.0245	42.224	23.571
1.2744e+05	0.31307	42.242	23.546
1.2783e+05	2.765	42.303	23.487
1.2788e+05	1.9291	42.303	23.487
1.2791e+05	0.60018	42.303	23.487
1.2817e+05	1.0019	42.303	23.487
1.2841e+05	5.3584	42.303	23.487
1.2851e+05	3.5186	42.303	23.487
1.2908e+05	1.9141	42.303	23.487
1.2932e+05	1.6061	42.303	23.487
1.2948e+05	5.3269	42.303	23.487
1.2975e+05	1.2146	42.01	23.076
1.3004e+05	5.8854	42.012	23.079
1.3009e+05	5.2315	42.012	23.079
1.3016e+05	4.6141	42.012	23.079
1.3046e+05	5.0233	42.012	23.079
1.3089e+05	5.1732	42.012	23.079
1.3097e+05	0.86595	42.012	23.079
1.31e+05	6.1786	42.012	23.079
1.3107e+05	5.6373	42.012	23.079
1.3145e+05	4.9555	42.012	23.079
1.3169e+05	1.6285	42.012	23.079
1.3192e+05	3.637	42.012	23.079
1.3203e+05	5.599	42.012	23.079
1.3226e+05	3.1623	42.012	23.079
1.3248e+05	1.1241	42.012	23.079
1.3263e+05	1.6641	42.012	23.079
1.3321e+05	4.4696	42.012	23.079
1.3341e+05	6.1531	42.012	23.079
1.3352e+05	5.9443	42.012	23.079
1.3359e+05	4.761	42.012	23.079
1.3368e+05	6.1861	42.012	23.079
1.3394e+05	5.5452	41.71	22.528
1.3404e+05	4.0024	41.465	22.082
1.3414e+05	1.4956	41.228	21.651
1.344e+05	6.0388	40.6	20.507
1.3454e+05	4.9561	40.279	19.922
1.3472e+05	4.7218	39.935	19.056
1.3508e+05	6.1115	39.343	17.382
1.3519e+05	5.1389	39.159	16.861
1.355e+05	0.3045	38.644	15.403
1.3584e+05	4.7248	38.088	13.829
1.361e+05	6.2464	37.653	12.598
1.3628e+05	5.5624	37.318	11.651
1.365e+05	1.2876	36.966	10.653
1.3676e+05	2.1763	36.456	9.4534
1.3683e+05	1.1195	36.319	9.1371
1.3703e+05	0.2595	35.921	8.2223
1.3705e+05	4.1123	35.871	8.1058
1.3714e+05	0.52292	35.704	7.722
1.3718e+05	3.775	35.614	7.5157
1.3727e+05	6.2248	35.442	7.119
1.3739e+05	0.73848	35.201	6.5643
1.3788e+05	5.3858	34.243	4.3592
1.3799e+05	4.8151	34.008	3.8189
1.3835e+05	3.8403	33.295	2.1782
1.3864e+05	1.4602	32.714	0.84238
1.3868e+05	1.3426	32.636	0.66304
1.3884e+05	1.1433	32.334	-0.031972
1.39e+05	3.0695	32.02	-0.75549
1.3913e+05	1.0718	31.753	-1.3701
1.3931e+05	4.6499	31.387	-2.212
1.3935e+05	3.4408	31.32	-2.3661
1.3998e+05	4.2748	30.056	-5.2735
1.4029e+05	4.6572	29.412	-6.7562
1.4038e+05	0.93338	29.236	-7.1626
1.4061e+05	2.1942	28.774	-8.2257
1.4074e+05	2.5565	28.579	-8.8428
1.4081e+05	2.018	28.516	-9.1804
1.4094e+05	5.5189	28.404	-9.8021
1.412e+05	0.072025	28.172	-11.094
1.4133e+05	2.8793	28.059	-11.723
1.4187e+05	3.9145	27.582	-14.379
1.4194e+05	4.7269	27.522	-14.712
1.4216e+05	5.5572	27.333	-15.763
1.4262e+05	2.503	26.855	-17.957
1.4313e+05	4.5251	26.845	-17.98
1.4366e+05	3.1383	24.756	-19.087
1.4376e+05	2.3935	24.395	-19.277
1.4438e+05	4.0046	22.541	-19.294
1.4443e+05	5.0442	22.327	-19.295
1.4458e+05	6.122	21.584	-19.218
1.4469e+05	6.2098	21.043	-19.132
1.4476e+05	0.61334	20.689	-19.075
1.4534e+05	2.0903	17.809	-18.614
1.4537e+05	0.67828	17.667	-18.591
1.4548e+05	4.8647	17.151	-18.509
1.4572e+05	0.53285	15.94	-18.315
1.4575e+05	5.2473	15.809	-18.294
1.4589e+05	4.2006	15.128	-18.185
1.4598e+05	1.9309	14.67	-18.112
1.4614e+05	4.0544	13.886	-17.986
1.4621e+05	3.7491	13.542	-17.931
1.4638e+05	4.1642	12.946	-17.806
1.4673e+05	5.841	12.946	-17.763
1.4704e+05	5.4981	12.946	-17.763
1.4749e+05	1.7735	12.929	-17.701
1.4769e+05	4.3568	12.735	-16.971
1.4785e+05	2.001	12.627	-16.642
1.4792e+05	2.7313	12.51	-16.284
1.4799e+05	1.1437	12.402	-15.958
1.4838e+05	0.43763	11.808	-14.15
1.486e+05	1.3712	11.491	-13.085
1.4894e+05	3.0215	11.227	-11.418
1.4903e+05	5.0435	11.157	-10.976
1.4934e+05	4.9122	10.916	-9.4437
1.4958e+05	1.6823	10.638	-8.3017
1.4976e+05	1.7489	10.329	-7.4383
1.4984e+05	4.2143	10.189	-7.0482
1.5016e+05	4.6051	9.6552	-5.5556
1.5028e+05	5.8803	9.4522	-4.9884
1.5049e+05	3.8785	9.1063	-4.0217
1.508e+05	1.9117	8.5903	-2.5798
1.5105e+05	1.7418	8.146	-1.3384
1.5125e+05	4.2319	7.804	-0.38275
1.5153e+05	6.1886	7.3276	0.94857
1.5191e+05	4.5528	6.6916	2.726
1.5195e+05	5.39	6.6281	2.9034
1.5228e+05	2.7064	6.0803	4.434
1.525e+05	5.1316	5.7048	5.4834
1.5257e+05	4.6272	5.5842	5.8204
1.529e+05	0.86084	5.0312	7.3657
1.5334e+05	2.8361	4.3095	9.4308
1.5344e+05	0.92717	4.1843	9.9202
1.5347e+05	5.6334	4.1508	10.051
1.5388e+05	1.9342	3.645	12.018
1.5464e+05	5.6898	2.7044	15.676
1.548e+05	6.1213	2.5034	16.458
1.5509e+05	6.2475	2.1176	17.957
1.5538e+05	1.0164	1.9929	19.287
1.5584e+05	3.5756	2.9358	21.327
1.5605e+05	5.4336	3.7201	21.958
1.5627e+05	6.0298	4.7495	22.406
1.5648e+05	3.1291	5.7044	22.767
1.5697e+05	3.4221	8.067	23.427
1.5723e+05	4.019	9.3358	23.597
1.5725e+05	1.2115	9.4355	23.601
1.5733e+05	0.35303	9.833	23.615
1.5737e+05	0.3082	10.039	23.623
1.5765e+05	4.0085	11.414	23.673
1.5816e+05	6.1913	13.987	23.768
1.5823e+05	4.8657	14.301	23.779
1.584e+05	3.0346	15.175	23.811
1.5858e+05	3.0372	16.081	23.844
1.5871e+05	6.018	16.799	23.871
1.591e+05	5.9309	18.728	23.942
1.5921e+05	4.3815	19.253	23.961
1.5943e+05	4.0485	20.352	24.001
1.5951e+05	4.1592	20.775	24.017
1.5963e+05	4.6669	21.369	24.038
1.5985e+05	4.78	22.448	24.078
1.6033e+05	0.36887	24.845	24.166
1.6068e+05	5.911	26.607	24.23
1.6092e+05	4.4054	27.786	24.274
1.6117e+05	3.9774	29.034	24.32
1.6137e+05	5.3646	30.03	24.356
1.6166e+05	2.2234	31.444	24.408
1.6182e+05	5.4275	32.278	24.439
1.6222e+05	0.66787	34.269	24.512
1.624e+05	5.7342	35.137	24.543
1.626e+05	1.9674	36.14	24.58
1.6272e+05	5.0118	36.799	24.604
1.6299e+05	3.7159	38.15	24.654
1.6307e+05	4.7381	38.56	24.669
1.6313e+05	1.8859	38.86	24.68
1.6325e+05	2.6587	39.442	24.701
1.633e+05	5.625	39.708	24.711
1.6337e+05	4.4768	40.074	24.724
1.6363e+05	1.1216	41.353	24.771
1.6386e+05	4.8585	41.644	24.642
1.6389e+05	3.0708	41.647	24.633
1.6397e+05	3.7569	41.646	24.636
1.6401e+05	4.6917	41.646	24.635
1.6408e+05	3.3956	41.646	24.636
1.6441e+05	5.49	41.647	24.635
1.6458e+05	3.8602	41.791	24.365
1.6476e+05	1.1305	41.987	23.982
1.6495e+05	5.0344	42.065	23.399
1.6508e+05	2.8055	42.038	22.753
1.6543e+05	0.97289	41.519	21.096
1.6546e+05	6.1335	41.464	20.947
1.6565e+05	4.6358	41.144	20.079
1.6572e+05	5.4822	41.018	19.739
1.6592e+05	1.1435	40.662	18.787
1.6617e+05	0.56903	40.087	17.637
1.6626e+05	3.8546	39.862	17.193
1.6628e+05	5.9321	39.825	17.12
1.6676e+05	2.9162	38.443	15.178
1.669e+05	5.5315	37.987	14.637
1.6716e+05	6.1962	37.16	13.657
1.6736e+05	1.2128	36.583	12.873
1.6777e+05	0.39441	35.603	11.081
1.682e+05	2.9819	34.274	9.4053
1.6834e+05	4.178	33.827	8.8506
1.686e+05	4.9715	33.093	7.7825
1.6876e+05	0.48278	32.714	7.1157
1.6878e+05	6.103	32.649	7.0027
1.6886e+05	4.9383	32.47	6.6879
1.6901e+05	0.57122	32.088	6.0164
1.6907e+05	4.8588	31.934	5.7443
1.6936e+05	5.362	31.232	4.511
1.6964e+05	3.2304	30.53	3.2774
1.6989e+05	4.124	29.932	2.2254
