25282	2.3113	7.6751	-8.2593
25371	5.0577	7.8161	-8.681
25405	4.4828	7.8691	-8.8394
25428	2.2417	7.9047	-8.9458
25684	0.55286	8.3102	-10.159
25876	4.4176	8.6116	-11.06
26479	2.3307	9.5656	-13.914
26594	0.58819	9.7467	-14.456
26631	0.31978	9.8062	-14.634
26675	1.816	9.8769	-14.845
26830	2.0622	10.095	-15.46
27243	0.42383	10.201	-15.438
27798	1.3489	10.201	-15.438
27816	4.2426	10.201	-15.438
27830	0.42797	10.201	-15.438
27919	2.2401	10.201	-15.438
28177	5.9636	10.201	-15.438
28262	0.9896	10.201	-15.438
28578	5.0041	10.201	-15.438
28642	4.1243	10.201	-15.438
28679	3.839	10.201	-15.438
29140	3.8006	10.201	-15.438
29230	6.012	10.201	-15.438
29374	3.8769	10.201	-15.438
29570	4.4934	10.201	-15.438
29734	0.76615	10.201	-15.438
29857	3.7196	10.202	-15.437
30016	5.3341	10.287	-15.192
30119	4.6164	10.494	-14.718
31171	2.0144	12.37	-9.7628
31249	2.4042	12.443	-9.3835
31311	5.9105	12.502	-9.0805
31400	2.7924	12.586	-8.6434
31536	3.0733	12.715	-7.9789
31615	1.5861	12.789	-7.5958
32176	2.9109	13.321	-4.85
33026	0.84798	14.125	-0.69572
33371	2.7024	14.451	0.99055
33680	1.572	14.744	2.5014
33852	5.4716	14.905	3.3379
33928	0.048563	14.977	3.7097
34049	1.8876	15.092	4.3032
34087	2.4705	15.129	4.4902
34423	0.08902	15.447	6.1342
34662	2.4527	15.672	7.2966
34930	1.998	15.926	8.6078
35225	0.70714	16.22	10.13
35287	4.9246	16.279	10.434
35424	3.7478	16.409	11.105
35870	0.71497	17.104	13.206
35933	5.4689	17.257	13.476
36122	5.5315	17.72	14.29
36244	1.5322	18.02	14.82
36506	5.5044	18.449	16.044
36718	5.2161	18.685	17.075
36856	2.6846	18.731	17.761
36985	5.0136	18.749	18.404
37061	6.0702	18.76	18.781
37092	5.5895	18.765	18.936
37306	0.24202	18.796	19.999
37380	5.9233	18.807	20.365
37631	5.6375	18.95	21.605
37841	4.4674	19.297	22.588
38336	3.3976	20.854	24.412
38569	6.0017	21.736	25.16
38956	5.2779	23.646	25.678
38996	6.162	23.843	25.669
39316	3.6845	25.409	25.358
39589	3.9278	26.687	24.905
39910	6.1698	28.189	24.359
40232	2.7271	29.781	24.214
40566	3.8155	31.437	24.264
40707	0.077211	32.125	24.402
41166	2.261	34.378	24.758
41570	3.9583	36.391	24.733
41672	4.4395	36.895	24.727
41919	2.1806	38.13	24.712
42006	4.7089	38.562	24.706
42034	2.8362	38.704	24.705
42122	2.2371	39.141	24.699
42888	1.3622	41.775	24.256
42975	0.82435	41.851	24.098
43144	3.3904	41.891	24.032
43284	2.2152	41.891	24.032
43440	4.4376	41.891	24.032
43584	6.2654	41.891	24.032
44232	4.0105	42.014	22.532
44308	2.5017	42.01	22.154
44618	3.1229	41.586	20.685
44747	1.4732	41.232	20.15
45076	3.071	40.098	18.972
45609	4.7858	38.237	17.08
45757	2.7492	37.727	16.547
45820	1.1006	37.535	16.3
45978	2.7361	37.109	15.639
46078	1.3106	36.842	15.221
46297	4.2981	36.21	14.232
46578	0.62586	35.447	13.058
47088	1.8746	33.655	11.261
47302	2.254	32.954	10.461
47427	4.3596	32.583	9.9619
47550	1.8588	32.218	9.4702
47757	0.43191	31.603	8.6421
47828	4.7118	31.393	8.359
48044	0.80466	30.752	7.495
48546	5.9244	29.263	5.4879
48622	0.70296	29.039	5.1868
48911	1.4025	28.179	4.0284
49097	2.254	27.629	3.2871
49768	5.2137	25.637	0.60273
49989	0.91342	24.973	-0.29205
50258	5.8265	24.133	-1.4235
50377	4.2855	23.782	-1.8964
50826	2.9919	22.446	-3.6974
51069	0.18945	21.727	-4.6662
51077	1.5749	21.703	-4.6986
51286	2.3455	21.082	-5.5348
51433	2.5843	20.638	-6.1334
51686	2.7398	19.895	-7.1344
51865	1.0017	19.363	-7.8508
52039	2.6294	18.847	-8.5464
52242	0.062978	18.247	-9.3548
52389	5.4929	17.802	-9.9548
52622	3.6626	17.12	-10.874
52892	0.48113	16.32	-11.951
52999	0.72514	15.999	-12.384
53038	0.44323	15.884	-12.539
53467	0.54227	14.375	-14.041
53652	1.1891	13.699	-14.668
54006	1.2699	12.339	-15.93
54138	4.7928	12.215	-16.034
54362	6.2344	12.215	-16.034
54554	0.17263	12.215	-16.034
54857	0.07562	12.215	-16.034
54932	5.3568	12.215	-16.034
55395	4.0272	12.215	-16.034
55663	2.3956	12.215	-16.035
55749	4.0732	12.22	-16.042
55894	3.8906	11.936	-15.631
56023	2.8329	11.57	-15.104
56240	1.951	10.955	-14.216
56532	2.6311	10.083	-13.056
56946	0.23137	8.5834	-11.641
57142	2.5684	7.7988	-11.062
57457	5.5725	6.4579	-10.245
57530	3.1474	6.1521	-10.059
57729	4.1168	5.2301	-9.4974
57980	4.1009	4.165	-8.8485
58192	2.6358	3.2633	-8.2991
58225	0.80338	3.1229	-8.2136
58302	5.0555	2.7958	-8.0143
58476	4.6126	2.0491	-7.5594
58592	4.097	1.5621	-7.2627
58916	4.3637	0.17487	-6.4175
59055	4.6498	-0.40428	-6.0647
59488	3.3954	-2.244	-4.9438
60006	0.61922	-4.4445	-3.6032
60505	0.46695	-6.5677	-2.3096
60976	5.3038	-8.5699	-1.0898
61091	2.8025	-9.0576	-0.79269
61329	5.9945	-10.141	-0.13262
61738	1.707	-11.882	0.92781
62052	0.68188	-12.198	1.1228
62345	5.4131	-12.289	1.3471
63282	3.0774	-12.567	2.1823
63501	3.0658	-12.555	2.1953
64044	0.97254	-10.35	3.6119
64427	0.25613	-8.6985	4.5644
64660	3.4538	-7.6033	4.9536
64796	3.8216	-6.8768	5.1976
64969	1.0555	-6.0683	5.4692
65117	5.6411	-5.3696	5.7039
65191	5.42	-5.0229	5.8203
65267	3.6799	-4.6621	5.9415
65428	5.1152	-3.9021	6.1967
65702	4.1281	-2.6105	6.6305
65891	5.4831	-1.7191	6.9299
66164	1.7836	-0.43041	7.3627
66405	0.15917	0.71028	7.7458
66830	2.5387	2.7148	8.4191
66947	3.0586	3.2577	8.6014
67106	4.0276	4.0144	8.8555
67425	4.4005	5.5218	9.3618
67574	5.7702	6.2255	9.5982
67670	3.2171	6.6907	9.7544
67830	5.7505	7.4337	10.004
68037	3.3516	8.4089	10.332
68253	4.2897	9.4074	10.729
68568	2.3873	10.738	11.546
69167	0.63001	13.512	12.846
69262	4.7226	13.95	13.026
69303	5.4145	14.138	13.104
69544	1.5319	15.246	13.561
69883	0.13017	16.81	14.207
70232	5.0869	18.414	14.869
70427	1.5808	19.312	15.239
71040	2.8084	22.132	16.403
71646	1.55	24.922	17.554
71762	3.2383	25.455	17.774
71947	3.5958	26.304	18.124
71986	4.5036	26.487	18.2
72034	5.7593	26.711	18.292
72276	3.2	27.821	18.75
72468	1.6841	28.789	19.149
72489	5.1739	28.869	19.183
72699	3.3666	29.844	19.585
73148	3.6571	31.91	20.438
73704	4.4002	34.47	21.494
73994	4.0953	35.804	22.044
74109	3.2607	36.335	22.263
74354	3.0644	37.463	22.729
74580	0.27126	38.506	23.159
74739	2.2786	39.232	23.459
74818	3.1624	39.6	23.611
74966	2.1081	40.281	23.892
75194	0.35666	40.73	24.077
75345	0.9309	40.729	24.077
75398	3.9901	40.728	24.076
75734	4.6234	41.372	24.342
75853	3.6657	41.691	24.488
76211	1.4199	41.685	24.484
76529	0.79096	41.685	24.484
76635	0.61179	41.685	24.484
76832	4.5607	41.685	24.484
77075	0.90513	41.685	24.484
77369	4.086	41.685	24.485
77563	5.666	41.694	24.154
77844	4.7406	41.541	22.761
77881	3.8323	41.508	22.579
78238	5.7712	40.759	20.987
78444	1.6252	40.193	20.132
78546	0.21329	39.913	19.709
78863	0.31989	38.997	18.426
79095	4.2181	38.194	17.596
79267	2.286	37.598	16.982
79444	4.3156	36.984	16.349
79778	3.0597	35.827	15.156
79979	4.8976	35.646	14.97
80007	2.7485	35.647	14.97
80156	4.4527	35.646	14.97
80390	3.7918	35.646	14.97
80473	5.3655	35.646	14.97
80794	3.2875	35.654	14.969
81172	2.1702	34.042	15.212
81755	3.634	31.273	16.062
81995	1.6682	30.142	16.455
82198	4.8706	29.187	16.787
82208	0.6496	29.14	16.804
82276	1.5718	28.823	16.914
82520	4.8692	27.673	17.314
82604	1.0243	27.264	17.456
82640	0.10535	27.112	17.509
83075	3.0285	25.062	18.222
83383	5.3472	23.615	18.725
83866	2.605	21.284	19.535
84010	1.9023	20.601	19.773
84029	5.2779	20.501	19.808
84272	5.315	19.358	20.205
84784	5.9019	16.95	21.042
84917	2.2423	16.327	21.259
85011	4.8455	15.887	21.412
85265	1.0323	14.688	21.829
85535	4.4598	13.421	22.269
85888	5.6359	12.329	22.651
85912	3.2702	12.329	22.651
86022	3.2232	12.33	22.651
86311	3.2199	12.33	22.651
86669	3.5503	12.33	22.651
86744	4.2796	12.33	22.651
86991	2.1759	12.329	22.649
87033	2.5763	12.331	22.652
87116	2.9825	12.496	22.853
87174	4.5023	12.7	23.065
87430	4.574	13.755	23.764
87451	1.7391	13.884	23.815
87742	4.383	15.347	24.07
87859	5.9728	15.928	24.099
87990	2.3708	16.579	24.132
88502	6.1769	19.125	24.26
88703	1.6992	20.126	24.31
88980	5.3603	21.517	24.38
89331	0.51427	23.247	24.467
89521	6.2228	24.189	24.514
89956	1.8699	26.355	24.623
90137	0.7149	27.255	24.668
90279	0.78591	27.962	24.703
90480	2.9864	28.96	24.753
90745	3.0112	30.279	24.82
90882	5.7754	30.96	24.854
91134	4.0342	32.213	24.917
91399	1.0048	33.613	24.987
91875	5.3712	35.982	25.106
92146	1.0593	37.329	25.174
92356	5.7191	38.379	25.226
92460	3.9568	38.888	25.252
92692	2.265	40.046	25.31
92790	0.35264	40.539	25.335
93154	0.19023	41.607	25.483
93277	2.086	41.606	25.48
93679	5.0515	41.606	25.48
93917	1.2177	41.606	25.48
94208	3.2682	41.606	25.48
94288	5.2475	41.606	25.48
94581	5.248	41.606	25.48
95438	4.4672	41.606	25.48
95512	5.4637	41.606	25.48
95677	3.293	41.606	25.48
96503	2.6026	41.606	25.48
96616	3.1667	41.606	25.48
97236	5.5305	41.606	25.48
97349	5.5411	41.606	25.48
97828	2.176	41.606	25.48
98305	1.6447	41.606	25.48
98720	0.45113	41.606	25.48
99008	5.8997	41.573	25.41
99127	3.2799	41.333	24.887
99222	0.28048	41.136	24.457
1.0004e+05	5.3527	39.447	20.762
1.0012e+05	0.74535	39.27	20.376
1.0031e+05	2.0382	38.884	19.531
1.0072e+05	5.5975	38.043	17.692
1.0103e+05	3.4644	37.553	16.191
1.0116e+05	3.0433	37.413	15.561
1.0141e+05	0.40563	37.124	14.382
1.0175e+05	2.7014	36.502	12.818
1.0196e+05	3.8473	36.104	11.83
1.0227e+05	6.1591	35.338	10.499
1.0269e+05	5.0304	34.239	8.6289
1.0281e+05	0.27576	34.022	8.0708
1.0316e+05	3.8616	33.408	6.4243
1.0319e+05	3.6451	33.352	6.2764
1.0339e+05	2.7174	33.015	5.3713
1.038e+05	3.5628	32.288	3.4322
1.0402e+05	0.91031	31.737	2.4938
1.0419e+05	3.2225	31.279	1.8081
1.0438e+05	0.41279	30.733	0.99056
1.0484e+05	5.5743	29.646	-1.0052
1.0488e+05	4.7887	29.58	-1.1607
1.052e+05	5.8748	28.947	-2.6442
1.0539e+05	1.566	28.576	-3.5148
1.0557e+05	0.13353	28.23	-4.3257
1.0589e+05	6.2134	27.593	-5.8178
1.0604e+05	2.9223	27.245	-6.4677
1.0635e+05	4.8224	26.411	-7.7579
1.0653e+05	1.2292	25.859	-8.5438
1.0696e+05	4.4422	24.848	-10.415
1.0723e+05	0.52371	24.25	-11.652
1.0729e+05	3.69	24.126	-11.908
1.0752e+05	1.6959	23.635	-12.925
1.0807e+05	4.0431	22.425	-15.428
1.0872e+05	2.6071	21.016	-18.341
1.0916e+05	4.8878	20.64	-19.12
1.0923e+05	5.7766	20.64	-19.12
1.098e+05	5.6	20.271	-19.12
1.0998e+05	3.9606	19.409	-19.088
1.1034e+05	0.1601	17.513	-18.924
1.1078e+05	0.17588	15.38	-18.447
1.1103e+05	4.4615	14.172	-18.177
1.1127e+05	4.3691	12.996	-17.916
1.1141e+05	1.8397	12.944	-17.798
1.1154e+05	0.62212	12.943	-17.655
1.1186e+05	2.0983	12.943	-17.66
1.1195e+05	5.3435	12.943	-17.66
1.1204e+05	5.524	12.943	-17.66
1.122e+05	2.2422	12.943	-17.66
1.1224e+05	2.5916	12.943	-17.66
1.1247e+05	1.8423	12.943	-17.66
1.1272e+05	0.8113	12.944	-17.661
1.13e+05	5.0804	12.631	-16.724
1.1356e+05	2.4896	11.597	-14.764
1.1376e+05	4.5538	10.98	-13.886
1.1392e+05	4.8997	10.471	-13.247
1.1437e+05	5.7995	8.737	-11.85
1.1448e+05	5.7126	8.2929	-11.568
1.147e+05	1.3072	7.3827	-10.991
1.1484e+05	0.77629	6.7765	-10.587
1.1497e+05	3.6918	6.2863	-10.16
1.1538e+05	5.834	4.7862	-8.8254
1.1546e+05	1.437	4.4743	-8.5479
1.1591e+05	5.2547	2.7818	-7.042
1.1631e+05	0.58839	1.331	-5.7117
1.1632e+05	2.3416	1.2919	-5.6764
1.1657e+05	4.9361	1.0354	-5.4402
1.1691e+05	3.9162	1.0355	-5.4399
1.1722e+05	0.9231	1.2124	-4.7752
1.1737e+05	5.892	1.5747	-4.0332
1.1741e+05	1.5311	1.6863	-3.8291
1.1759e+05	4.1206	2.1066	-3.0587
1.1768e+05	1.032	2.3333	-2.6491
1.1785e+05	4.6008	2.8337	-1.9997
1.186e+05	4.267	5.6844	0.4357
1.1876e+05	4.3399	6.3178	0.87589
1.1888e+05	5.3416	6.83	1.2318
1.189e+05	2.0691	6.8995	1.2801
1.1903e+05	4.9737	7.4383	1.6546
1.1934e+05	3.1621	8.6781	2.5161
1.1962e+05	1.6354	9.8133	3.305
1.2006e+05	5.4305	11.611	4.5541
1.2035e+05	3.9397	12.835	5.4046
1.206e+05	1.9492	13.818	6.0883
1.2095e+05	4.4059	15.285	7.1074
1.212e+05	0.2003	16.35	7.8476
1.2159e+05	2.1907	18.157	8.5793
1.2195e+05	0.74715	19.941	8.7143
1.2207e+05	2.2791	20.525	8.7728
1.2229e+05	5.3993	21.55	9.1008
1.2256e+05	1.2717	22.817	9.6333
1.2297e+05	3.1132	24.524	10.702
1.2321e+05	1.8651	25.493	11.408
1.2359e+05	2.7378	27.018	12.52
1.238e+05	4.6247	27.854	13.129
1.2405e+05	3.8639	28.878	13.876
1.2421e+05	0.16435	29.549	14.365
1.2461e+05	1.7105	31.121	15.511
1.2483e+05	1.1028	31.999	16.152
1.2494e+05	0.17494	32.431	16.466
1.2504e+05	5.2884	32.89	16.801
1.2542e+05	3.9113	34.455	17.942
1.2583e+05	1.4625	36.107	19.146
1.2591e+05	2.2704	36.419	19.374
1.2604e+05	5.9862	36.927	19.744
1.2619e+05	1.2305	37.563	20.207
1.2649e+05	3.903	38.736	21.063
1.2661e+05	0.029319	39.243	21.432
1.2674e+05	2.5372	39.759	21.808
1.2703e+05	3.2735	40.938	22.668
1.2712e+05	0.44772	41.309	22.938
1.2741e+05	2.1628	42.232	23.56
1.2787e+05	6.2555	42.303	23.487
1.2789e+05	4.6839	42.303	23.487
1.2805e+05	0.65449	42.303	23.487
1.282e+05	1.1233	42.303	23.487
1.2841e+05	5.3584	42.303	23.487
1.2851e+05	3.5186	42.303	23.487
1.2914e+05	3.8347	42.303	23.487
1.2934e+05	5.7351	42.303	23.487
1.2975e+05	1.2146	42.01	23.076
1.3009e+05	5.2315	42.012	23.079
1.3014e+05	1.3717	42.012	23.079
1.3016e+05	4.6141	42.012	23.079
1.3087e+05	5.8286	42.012	23.079
1.3096e+05	6.0096	42.012	23.079
1.3099e+05	4.6838	42.012	23.079
1.3107e+05	5.6373	42.012	23.079
1.3133e+05	0.38745	42.012	23.079
1.3146e+05	1.0764	42.012	23.079
1.3169e+05	1.6285	42.012	23.079
1.3203e+05	5.599	42.012	23.079
1.3226e+05	3.1623	42.012	23.079
1.3248e+05	1.1241	42.012	23.079
1.3255e+05	1.0794	42.012	23.079
1.3278e+05	2.4448	42.012	23.079
1.33e+05	6.2191	42.012	23.079
1.3341e+05	6.1531	42.012	23.079
1.3352e+05	5.9443	42.012	23.079
1.3359e+05	4.761	42.012	23.079
1.3368e+05	6.1861	42.012	23.079
1.3394e+05	5.5452	41.71	22.528
1.3404e+05	4.0024	41.465	22.082
1.3412e+05	4.769	41.273	21.733
1.3424e+05	3.1851	41	21.236
1.3456e+05	1.2801	40.23	19.825
1.3463e+05	1.1004	40.091	19.497
1.3497e+05	0.749	39.529	17.908
1.3515e+05	4.4002	39.224	17.044
1.3525e+05	2.7945	39.058	16.575
1.3584e+05	4.7248	38.088	13.829
1.361e+05	6.2464	37.653	12.598
1.3626e+05	1.6774	37.359	11.767
1.3648e+05	4.9973	36.988	10.718
1.3676e+05	2.1763	36.456	9.4534
1.3682e+05	5.7042	36.339	9.1827
1.3692e+05	1.3491	36.144	8.7352
1.3704e+05	1.2745	35.901	8.176
1.371e+05	6.1096	35.786	7.9116
1.3715e+05	2.5524	35.682	7.6717
1.372e+05	2.2901	35.573	7.4198
1.3732e+05	2.4965	35.339	6.8809
1.3775e+05	0.081682	34.494	4.9367
1.3799e+05	4.8151	34.008	3.8189
1.3835e+05	3.8403	33.295	2.1782
1.3864e+05	1.4602	32.714	0.84238
1.389e+05	0.24015	32.202	-0.33715
1.39e+05	3.0695	32.02	-0.75549
1.3933e+05	0.41457	31.359	-2.2755
1.3935e+05	3.4408	31.32	-2.3661
1.3948e+05	0.21407	31.064	-2.954
1.4022e+05	6.062	29.545	-6.4508
1.4038e+05	0.93338	29.236	-7.1626
1.4061e+05	2.1942	28.774	-8.2257
1.4074e+05	2.5565	28.579	-8.8428
1.4081e+05	2.018	28.516	-9.1804
1.4094e+05	5.5189	28.404	-9.8021
1.412e+05	0.072025	28.172	-11.094
1.4158e+05	4.4791	27.839	-12.948
1.4187e+05	3.9145	27.582	-14.379
1.4194e+05	4.7269	27.522	-14.712
1.4199e+05	5.8134	27.483	-14.928
1.4254e+05	2.2585	26.962	-17.663
1.429e+05	2.6855	26.846	-17.98
1.4366e+05	3.1383	24.756	-19.087
1.4376e+05	2.3935	24.395	-19.277
1.4438e+05	4.0046	22.541	-19.294
1.4443e+05	0.021269	22.292	-19.294
1.4458e+05	6.122	21.584	-19.218
1.4462e+05	2.6725	21.348	-19.181
1.4476e+05	0.61334	20.689	-19.075
1.4498e+05	2.624	19.603	-18.901
1.4532e+05	4.0843	17.946	-18.636
1.4537e+05	6.0576	17.691	-18.595
1.4548e+05	4.8647	17.151	-18.509
1.4572e+05	0.53285	15.94	-18.315
1.4575e+05	5.2473	15.809	-18.294
1.4589e+05	4.2006	15.128	-18.185
1.4598e+05	1.9309	14.67	-18.112
1.4609e+05	1.2103	14.164	-18.031
1.4621e+05	3.7491	13.542	-17.931
1.4638e+05	4.1642	12.946	-17.806
1.4741e+05	0.35827	12.944	-17.755
1.4749e+05	1.7735	12.929	-17.701
1.477e+05	1.7098	12.735	-16.971
1.4788e+05	1.8122	12.578	-16.491
1.4799e+05	1.1437	12.402	-15.958
1.4838e+05	0.43763	11.808	-14.15
1.486e+05	1.3712	11.491	-13.085
1.4894e+05	3.0215	11.227	-11.418
1.4898e+05	2.5581	11.197	-11.231
1.4934e+05	4.9122	10.916	-9.4437
1.4958e+05	1.6823	10.638	-8.3017
1.4976e+05	1.7489	10.329	-7.4383
1.4984e+05	4.2143	10.189	-7.0482
1.5008e+05	2.5403	9.7959	-5.9488
1.5019e+05	2.3281	9.6115	-5.4335
1.5041e+05	2.7011	9.2356	-4.3831
1.5049e+05	3.8785	9.1063	-4.0217
1.5093e+05	1.7282	8.3621	-1.9423
1.5105e+05	1.7418	8.146	-1.3384
1.5126e+05	6	7.7904	-0.34464
1.5153e+05	6.1886	7.3276	0.94857
1.5191e+05	4.5528	6.6916	2.726
1.5195e+05	5.39	6.6281	2.9034
1.5216e+05	0.94326	6.2804	3.8749
1.525e+05	5.1316	5.7048	5.4834
1.5257e+05	4.6272	5.5842	5.8204
1.5302e+05	1.8443	4.8318	7.9228
1.5344e+05	0.92717	4.1843	9.9202
1.5358e+05	5.3817	4.0182	10.567
1.5388e+05	1.9342	3.645	12.018
1.5477e+05	1.2465	2.5368	16.328
1.5487e+05	5.9357	2.3949	16.88
1.5519e+05	3.6472	2.0163	18.412
1.5538e+05	1.0164	1.9929	19.287
1.5584e+05	3.5756	2.9358	21.327
1.5613e+05	1.0008	4.085	22.147
1.5648e+05	3.1291	5.7044	22.767
1.5697e+05	3.4221	8.067	23.427
1.5714e+05	1.5204	8.9037	23.578
1.5724e+05	0.35801	9.4105	23.6
1.573e+05	2.0675	9.6739	23.609
1.5746e+05	1.7894	10.502	23.64
1.5793e+05	6.1178	12.8	23.724
1.5816e+05	6.1913	13.987	23.768
1.5827e+05	5.5931	14.514	23.787
1.5847e+05	2.5682	15.509	23.823
1.5858e+05	3.0372	16.081	23.844
1.5906e+05	4.918	18.521	23.934
1.591e+05	5.9309	18.728	23.942
1.5921e+05	4.3815	19.253	23.961
1.5943e+05	4.0485	20.352	24.001
1.5948e+05	5.2601	20.641	24.012
1.5951e+05	4.5328	20.784	24.017
1.6001e+05	1.9304	23.232	24.107
1.6058e+05	0.74397	26.1	24.212
1.6092e+05	3.5398	27.762	24.273
1.6098e+05	2.6999	28.079	24.285
1.6117e+05	3.9774	29.034	24.32
1.6137e+05	5.3646	30.03	24.356
1.6166e+05	2.2234	31.444	24.408
1.6222e+05	0.66787	34.269	24.512
1.624e+05	0.52632	35.167	24.544
1.6256e+05	1.3318	35.919	24.572
1.6272e+05	5.0118	36.799	24.604
1.6288e+05	3.8671	37.599	24.634
1.6306e+05	3.1832	38.514	24.667
1.6309e+05	1.514	38.656	24.672
1.6313e+05	1.8859	38.86	24.68
1.6325e+05	2.6587	39.442	24.701
1.6337e+05	4.4768	40.074	24.724
1.6363e+05	1.1216	41.353	24.771
1.6394e+05	4.8789	41.646	24.636
1.6397e+05	4.9906	41.646	24.636
1.6426e+05	2.9895	41.646	24.636
1.6446e+05	3.3646	41.643	24.638
1.6458e+05	3.8602	41.791	24.365
1.6476e+05	1.1305	41.987	23.982
1.6498e+05	5.3897	42.069	23.23
1.6508e+05	2.8055	42.038	22.753
1.6544e+05	3.8236	41.49	21.017
1.6553e+05	3.8722	41.349	20.635
1.6567e+05	3.347	41.095	19.948
1.6594e+05	4.1789	40.622	18.696
1.6613e+05	0.2379	40.191	17.842
1.6626e+05	3.8546	39.862	17.193
1.6628e+05	6.092	39.823	17.116
1.6676e+05	2.9162	38.443	15.178
1.669e+05	5.5315	37.987	14.637
1.6716e+05	6.1962	37.16	13.657
1.6802e+05	3.9143	34.83	10.095
1.6825e+05	5.9021	34.121	9.215
1.6853e+05	3.8381	33.266	8.0878
1.6872e+05	5.5461	32.793	7.255
1.6877e+05	3.2286	32.684	7.0634
1.6885e+05	4.5412	32.478	6.7009
1.689e+05	1.0786	32.35	6.4758
1.6901e+05	0.57122	32.088	6.0164
1.6926e+05	1.3689	31.471	4.9316
1.6936e+05	5.362	31.232	4.511
1.6964e+05	3.2304	30.53	3.2774
1.698e+05	2.3453	30.144	2.5974
1.699e+05	0.89529	29.888	2.1474
1.7026e+05	5.9994	28.676	0.73682
1.7068e+05	4.8603	27.23	-0.7476
1.7104e+05	2.1224	25.993	-2.018
1.7114e+05	5.098	25.629	-2.3917
1.7121e+05	2.9756	25.376	-2.6513
1.7175e+05	2.1803	23.517	-4.5602
1.7194e+05	1.6467	22.818	-5.2388
1.7237e+05	4.4283	21.052	-6.4369
1.725e+05	2.9661	20.54	-6.7797
1.7266e+05	4.3341	19.91	-7.2592
1.7276e+05	5.2416	19.556	-7.6181
1.7288e+05	0.85066	19.112	-8.0743
1.7308e+05	2.4811	18.439	-8.7665
1.7323e+05	3.6387	17.898	-9.3226
1.7337e+05	5.7148	17.411	-9.8226
1.7356e+05	0.27658	16.748	-10.504
1.7374e+05	4.9069	16.155	-11.114
