31421	0.36286	12.606	-8.5402
31550	5.5045	12.728	-7.9103
31892	1.317	13.051	-6.2404
32381	6.1256	13.515	-3.8452
32788	5.5779	13.899	-1.8595
33026	0.84798	14.125	-0.69572
33680	1.572	14.744	2.5014
33904	2.6099	14.955	3.592
34049	1.8876	15.092	4.3032
34087	2.4705	15.129	4.4902
34392	1.0603	15.425	6.0209
34428	0.91069	15.451	6.1538
34516	2.7837	15.535	6.5912
34930	1.998	15.926	8.6078
35225	0.70714	16.22	10.13
35287	4.9246	16.279	10.434
35424	3.7478	16.409	11.105
35811	6.1206	16.962	12.943
36094	0.68523	17.651	14.17
36201	1.0357	17.915	14.634
36340	5.5649	18.224	15.253
36506	5.5044	18.449	16.044
36718	5.2161	18.685	17.075
36972	2.545	18.748	18.338
37061	6.0702	18.76	18.781
37204	2.3744	18.781	19.491
37348	0.23912	18.802	20.209
37445	4.8353	18.816	20.692
37734	4.474	19.089	22.099
38276	5.7187	20.65	24.193
38336	3.3976	20.854	24.412
38569	6.0017	21.736	25.16
38834	3.2176	23.041	25.636
38956	5.2779	23.646	25.678
38996	6.162	23.843	25.669
39589	3.9278	26.687	24.905
39910	6.1698	28.189	24.359
40232	2.7271	29.781	24.214
40465	5.6411	30.938	24.193
40566	3.8155	31.437	24.264
41166	2.261	34.378	24.758
41467	2.1829	35.875	24.74
41613	6.0473	36.606	24.731
41884	2.5665	37.952	24.714
41919	2.1806	38.13	24.712
42006	4.7089	38.562	24.706
42028	1.7784	38.674	24.705
42120	1.8488	39.131	24.699
42132	4.1243	39.191	24.698
42388	2.7453	40.466	24.683
43121	5.8546	41.891	24.033
43224	4.6016	41.891	24.032
43307	5.8521	41.891	24.032
43435	3.5055	41.891	24.032
43448	5.9515	41.891	24.032
43550	0.89051	41.891	24.032
44202	1.6294	42.007	22.681
44308	2.5017	42.01	22.154
44404	5.5556	41.947	21.681
44715	1.5987	41.329	20.277
45076	3.071	40.098	18.972
45365	2.6055	39.089	17.946
45382	5.2213	39.03	17.885
45598	3.0311	38.276	17.118
45805	4.8069	37.578	16.36
46005	1.0418	37.035	15.524
46026	4.8087	36.98	15.437
46112	0.92713	36.719	15.029
46228	2.6915	36.393	14.518
46297	4.2981	36.21	14.232
46443	2.3384	35.818	13.618
46864	0.024159	34.455	12.037
47088	1.8746	33.655	11.261
47412	1.8144	32.627	10.022
47467	4.9639	32.464	9.8016
47518	2.3225	32.313	9.5979
47567	5.1252	32.167	9.4021
47757	0.43191	31.603	8.6421
48044	0.80466	30.752	7.495
48180	3.8815	30.349	6.9516
48546	5.9244	29.263	5.4879
48622	0.70296	29.039	5.1868
48911	1.4025	28.179	4.0284
49097	2.254	27.629	3.2871
49450	0.88941	26.58	1.8728
49768	5.2137	25.637	0.60273
50003	3.4555	24.917	-0.36737
50377	4.2855	23.782	-1.8964
51069	0.18945	21.727	-4.6662
51077	1.5749	21.703	-4.6986
51286	2.3455	21.082	-5.5348
51433	2.5843	20.638	-6.1334
51725	3.2513	19.779	-7.2908
51865	1.0017	19.363	-7.8508
51909	1.5352	19.233	-8.027
52248	0.94158	18.229	-9.3792
52583	3.7541	17.235	-10.719
52967	1.0828	16.095	-12.254
53038	0.44323	15.884	-12.539
53171	3.643	15.453	-13.041
53562	4.1861	14.028	-14.363
53864	5.9837	12.931	-15.38
54010	2.0627	12.324	-15.944
54240	4.6806	12.215	-16.034
54554	0.17263	12.215	-16.034
54857	0.07562	12.215	-16.034
54932	5.3568	12.215	-16.034
55141	2.5691	12.215	-16.034
55395	4.0272	12.215	-16.034
55629	2.8566	12.215	-16.034
55733	1.3602	12.216	-16.035
55854	2.608	12.051	-15.798
56023	2.8329	11.57	-15.104
56136	4.3607	11.251	-14.644
56779	1.5593	9.189	-12.212
57028	3.2539	8.2737	-11.375
57457	5.5725	6.4579	-10.245
57524	2.7156	6.1822	-10.077
57729	4.1168	5.2301	-9.4974
58192	2.6358	3.2633	-8.2991
58225	0.80338	3.1229	-8.2136
58302	5.0555	2.7958	-8.0143
58688	1.0926	1.1525	-7.0131
59055	4.6498	-0.40428	-6.0647
59507	0.40576	-2.3254	-4.8942
60049	0.76366	-4.6283	-3.4912
60210	4.1364	-5.3133	-3.0739
60305	0.68319	-5.7187	-2.8269
60515	2.3259	-6.6107	-2.2835
60957	2.366	-8.4887	-1.1393
61007	4.8193	-8.7029	-1.0088
61091	2.8025	-9.0576	-0.79269
61258	0.3602	-9.8412	-0.31529
61593	0.1129	-11.265	0.55238
62052	0.68188	-12.198	1.1228
62292	3.4882	-12.206	1.1465
62660	5.772	-12.568	2.1834
63282	3.0774	-12.567	2.1823
63501	3.0658	-12.555	2.1953
63764	2.4232	-11.55	2.9043
64332	2.9781	-9.1149	4.3401
64568	5.3914	-8.0396	4.8071
64796	3.8216	-6.8768	5.1976
65044	1.2414	-5.7146	5.588
65219	3.5559	-4.8885	5.8654
65291	1.5707	-4.5484	5.9797
65428	5.1152	-3.9021	6.1967
65529	4.394	-3.4256	6.3568
65724	1.5586	-2.5053	6.6659
65891	5.4831	-1.7191	6.9299
66155	0.1169	-0.47252	7.3486
66170	2.7	-0.40228	7.3722
66405	0.15917	0.71028	7.7458
66830	2.5387	2.7148	8.4191
66947	3.0586	3.2577	8.6014
67041	6.0482	3.7105	8.7535
67154	0.02845	4.2407	8.9316
67524	4.5287	5.9884	9.5185
67604	4.883	6.3632	9.6444
67830	5.7505	7.4337	10.004
68020	0.38907	8.3288	10.305
68253	4.2897	9.4074	10.729
68379	1.4477	9.943	11.055
68568	2.3873	10.738	11.546
69031	2.1819	12.886	12.588
69262	4.7226	13.95	13.026
69303	5.4145	14.138	13.104
69928	1.5276	17.015	14.291
70206	0.97851	18.294	14.819
70676	0.4595	20.458	15.712
70826	1.1366	21.148	15.997
71572	3.2912	24.578	17.412
71772	4.8631	25.501	17.793
71986	4.5036	26.487	18.2
72034	5.7593	26.711	18.292
72276	3.2	27.821	18.75
72468	1.6841	28.789	19.149
72699	3.3666	29.844	19.585
73148	3.6571	31.91	20.438
73704	4.4002	34.47	21.494
73976	0.99081	35.722	22.011
74109	3.2607	36.335	22.263
74198	1.99	36.744	22.432
74441	0.92543	37.863	22.894
74708	3.1653	39.089	23.4
74786	4.1293	39.452	23.55
74945	5.3111	40.184	23.852
75028	0.48012	40.585	24.017
75225	5.6222	40.729	24.077
75362	3.9343	40.73	24.077
75710	0.91021	41.238	24.287
75805	3.2109	41.649	24.463
76109	3.0078	41.685	24.484
76130	0.44658	41.685	24.484
76529	0.79096	41.685	24.484
76820	2.3143	41.685	24.484
76884	0.6823	41.685	24.484
77348	0.53753	41.685	24.485
77838	3.5908	41.546	22.791
77881	3.8323	41.508	22.579
77957	5.9217	41.412	22.216
78386	4.4311	40.352	20.373
78568	4.1455	39.852	19.618
78942	1.426	38.724	18.144
79105	5.6224	38.159	17.561
79432	2.6271	37.026	16.392
79508	3.8223	36.762	16.12
79947	6.1526	35.645	14.969
80156	4.4527	35.646	14.97
80296	0.88009	35.646	14.97
80430	4.2504	35.646	14.97
80534	3.4891	35.646	14.97
80794	3.2875	35.654	14.969
81139	2.7293	34.203	15.188
81492	1.8345	32.508	15.633
81755	3.634	31.273	16.062
81995	1.6682	30.142	16.455
82198	4.8706	29.187	16.787
82208	0.6496	29.14	16.804
82419	1.9594	28.15	17.148
82586	4.2912	27.341	17.429
83328	2.4626	23.872	18.635
83572	3.314	22.729	19.033
83866	2.605	21.284	19.535
84010	1.9023	20.601	19.773
84029	5.2779	20.501	19.808
84272	5.315	19.358	20.205
84417	2.0905	18.676	20.442
84486	5.8211	18.352	20.555
84784	5.9019	16.95	21.042
84965	3.6322	16.1	21.338
85265	1.0323	14.688	21.829
85535	4.4598	13.421	22.269
85903	1.7712	12.328	22.651
85972	0.96514	12.33	22.651
86036	5.6601	12.33	22.651
86548	0.47485	12.33	22.651
86669	3.5503	12.33	22.651
86774	3.2162	12.33	22.651
86991	2.1759	12.329	22.649
87090	5.1569	12.411	22.752
87177	5.0933	12.711	23.075
87247	4.2373	12.976	23.303
87430	4.574	13.755	23.764
87737	3.6374	15.322	24.069
87764	2.2928	15.456	24.075
87869	1.9152	15.978	24.102
87995	3.2521	16.604	24.133
88266	5.6551	17.951	24.201
88340	5.6428	18.319	24.219
88703	1.6992	20.126	24.31
88944	5.1461	21.294	24.369
89130	5.2717	22.249	24.417
89521	6.2228	24.189	24.514
89956	1.8699	26.355	24.623
90137	0.7149	27.255	24.668
90279	0.78591	27.962	24.703
90551	3.0086	29.312	24.771
90745	3.0112	30.279	24.82
90810	5.5614	30.602	24.836
91206	5.0045	32.618	24.937
91538	0.36411	34.302	25.022
91737	2.8692	35.295	25.072
92313	4.4405	38.157	25.215
92398	0.072318	38.572	25.236
92588	0.21724	39.528	25.284
92692	2.265	40.046	25.31
92790	0.35264	40.539	25.335
92858	5.7349	40.873	25.352
93154	0.19023	41.607	25.483
93277	2.086	41.606	25.48
93437	3.3857	41.606	25.48
93679	5.0515	41.606	25.48
93917	1.2177	41.606	25.48
94065	3.8861	41.606	25.48
94228	0.48231	41.606	25.48
94390	4.0585	41.606	25.48
95018	0.84585	41.606	25.48
95441	4.9997	41.606	25.48
95672	2.2671	41.606	25.48
95800	6.1561	41.606	25.48
96503	2.6026	41.606	25.48
96616	3.1667	41.606	25.48
96785	5.6403	41.606	25.48
97339	3.8635	41.606	25.48
98017	3.621	41.606	25.48
98305	1.6447	41.606	25.48
98720	0.45113	41.606	25.48
99008	5.8997	41.573	25.41
99149	1.5111	41.287	24.787
99276	2.4249	41.024	24.212
99628	2.1239	40.295	22.617
1.0012e+05	0.74535	39.27	20.376
1.0031e+05	2.0382	38.884	19.531
1.0056e+05	4.1892	38.358	18.382
1.0073e+05	1.3942	38.02	17.642
1.0111e+05	5.1782	37.473	15.83
1.0115e+05	0.088967	37.429	15.635
1.0121e+05	4.3751	37.359	15.317
1.0141e+05	0.40563	37.124	14.382
1.0161e+05	3.2282	36.758	13.461
1.0227e+05	6.1591	35.338	10.499
1.028e+05	5.6505	34.031	8.0943
1.0296e+05	0.74742	33.766	7.3856
1.0317e+05	5.4061	33.394	6.3874
1.0339e+05	2.7174	33.015	5.3713
1.034e+05	5.6979	32.986	5.2935
1.038e+05	3.5628	32.288	3.4322
1.0406e+05	0.56951	31.639	2.3478
1.0419e+05	3.2225	31.279	1.8081
1.0438e+05	0.41279	30.733	0.99056
1.0463e+05	5.3118	30.075	-0.030251
1.0485e+05	6.2582	29.637	-1.028
1.05e+05	0.75555	29.343	-1.7159
1.052e+05	5.8748	28.947	-2.6442
1.0528e+05	0.57438	28.802	-2.9838
1.0564e+05	0.392	28.086	-4.6643
1.0604e+05	2.9223	27.245	-6.4677
1.0622e+05	1.9438	26.779	-7.235
1.064e+05	5.8247	26.271	-7.9578
1.0696e+05	4.4422	24.848	-10.415
1.0717e+05	2.9039	24.387	-11.369
1.0728e+05	3.2552	24.133	-11.894
1.0732e+05	2.9018	24.057	-12.05
1.0754e+05	5.2302	23.589	-13.019
1.0766e+05	0.83059	23.327	-13.562
1.0803e+05	2.4534	22.524	-15.223
1.0872e+05	2.6071	21.016	-18.341
1.0913e+05	0.11287	20.64	-19.12
1.0916e+05	6.198	20.64	-19.12
1.0973e+05	0.4618	20.637	-19.12
1.0998e+05	3.9606	19.409	-19.088
1.1018e+05	3.5196	18.306	-19.049
1.1067e+05	0.87721	15.909	-18.566
1.108e+05	3.6856	15.278	-18.424
1.1101e+05	1.0796	14.259	-18.197
1.1113e+05	5.4511	13.675	-18.066
1.1133e+05	2.1841	12.943	-17.865
1.1154e+05	0.62212	12.943	-17.655
1.1186e+05	2.0983	12.943	-17.66
1.1195e+05	5.3435	12.943	-17.66
1.1204e+05	5.524	12.943	-17.66
1.122e+05	2.2422	12.943	-17.66
1.1224e+05	2.5916	12.943	-17.66
1.1247e+05	1.8423	12.943	-17.66
1.1272e+05	0.8113	12.944	-17.661
1.1294e+05	2.1304	12.677	-16.824
1.1328e+05	3.703	12.285	-15.964
1.1356e+05	2.4896	11.597	-14.764
1.1374e+05	1.5318	11.032	-13.959
1.139e+05	1.1899	10.557	-13.337
1.14e+05	5.0535	10.179	-12.981
1.1437e+05	5.7995	8.737	-11.85
1.1448e+05	5.7126	8.2929	-11.568
1.147e+05	1.3072	7.3827	-10.991
1.1484e+05	0.77629	6.7765	-10.587
1.1507e+05	1.9211	5.9177	-9.8322
1.1531e+05	2.8491	5.0217	-9.035
1.1541e+05	5.0709	4.6715	-8.7234
1.1546e+05	1.437	4.4743	-8.5479
1.1557e+05	4.344	4.0566	-8.1763
1.1591e+05	5.2547	2.7818	-7.042
1.1618e+05	2.8526	1.7836	-6.1534
1.1632e+05	2.3416	1.2919	-5.6764
1.1656e+05	2.3501	1.0352	-5.4401
1.1686e+05	1.2504	1.0354	-5.4404
1.1701e+05	4.2748	1.0364	-5.4349
1.1714e+05	0.42431	1.0981	-5.1378
1.1737e+05	5.892	1.5747	-4.0332
1.1741e+05	1.5311	1.6863	-3.8291
1.176e+05	0.099614	2.1378	-3.0017
1.1768e+05	1.032	2.3333	-2.6491
1.1785e+05	4.6008	2.8337	-1.9997
1.1823e+05	2.3861	4.161	-0.65927
1.1828e+05	5.1903	4.3631	-0.48911
1.186e+05	4.267	5.6844	0.4357
1.1876e+05	4.3399	6.3178	0.87589
1.189e+05	1.5486	6.8872	1.2716
1.1903e+05	4.9737	7.4383	1.6546
1.1932e+05	0.54462	8.6166	2.4734
1.1945e+05	3.1379	9.1469	2.842
1.2023e+05	1.564	12.311	5.041
1.2026e+05	0.49527	12.446	5.1349
1.2056e+05	1.5419	13.672	5.9868
1.2077e+05	0.94018	14.54	6.5896
1.2095e+05	4.4059	15.285	7.1074
1.2114e+05	2.7337	16.028	7.624
1.2131e+05	1.3101	16.815	8.1499
1.2151e+05	2.0198	17.764	8.5131
1.2167e+05	3.1397	18.526	8.6095
1.218e+05	0.41355	19.196	8.659
1.2195e+05	0.74715	19.941	8.7143
1.2207e+05	2.2791	20.525	8.7728
1.2229e+05	5.3993	21.55	9.1008
1.2297e+05	2.8659	24.516	10.696
1.2297e+05	3.3636	24.532	10.708
1.2359e+05	2.7378	27.018	12.52
1.238e+05	4.6247	27.854	13.129
1.2386e+05	2.6252	28.107	13.314
1.2418e+05	5.1127	29.398	14.255
1.2438e+05	2.9778	30.178	14.824
1.2492e+05	3.0709	32.349	16.406
1.2496e+05	4.6944	32.529	16.538
1.2542e+05	2.7713	34.428	17.922
1.2542e+05	3.9113	34.455	17.942
1.2568e+05	3.5859	35.475	18.685
1.2585e+05	5.0575	36.194	19.209
1.2591e+05	2.2704	36.419	19.374
1.2592e+05	4.1956	36.46	19.403
1.2617e+05	3.1903	37.458	20.131
1.2646e+05	3.5085	38.625	20.981
1.2653e+05	5.2977	38.911	21.19
1.2661e+05	0.029319	39.243	21.432
1.2674e+05	2.5372	39.759	21.808
1.27e+05	2.89	40.789	22.559
1.2712e+05	0.44772	41.309	22.938
1.2739e+05	5.0245	42.224	23.571
1.2744e+05	0.31307	42.242	23.546
1.2788e+05	1.9291	42.303	23.487
1.2791e+05	0.60018	42.303	23.487
1.2817e+05	1.0019	42.303	23.487
1.2822e+05	5.078	42.303	23.487
1.2851e+05	2.8561	42.303	23.487
1.2901e+05	4.0453	42.303	23.487
1.2927e+05	2.02	42.303	23.487
1.2948e+05	5.3269	42.303	23.487
1.2975e+05	1.2146	42.01	23.076
1.2999e+05	5.2165	42.012	23.079
1.3008e+05	4.2007	42.012	23.079
1.3014e+05	1.3717	42.012	23.079
1.3016e+05	4.6141	42.012	23.079
1.3041e+05	3.1264	42.012	23.079
1.3087e+05	5.8286	42.012	23.079
1.3096e+05	6.0096	42.012	23.079
1.3099e+05	4.6838	42.012	23.079
1.3107e+05	5.6373	42.012	23.079
1.3132e+05	5.6485	42.012	23.079
1.3148e+05	3.2777	42.012	23.079
1.32e+05	5.2966	42.012	23.079
1.3204e+05	2.6096	42.012	23.079
1.3238e+05	4.8112	42.012	23.079
1.3255e+05	1.0794	42.012	23.079
1.3278e+05	2.4448	42.012	23.079
1.3341e+05	6.1531	42.012	23.079
1.3352e+05	5.9443	42.012	23.079
1.3358e+05	3.6041	42.012	23.079
1.3365e+05	2.3278	42.012	23.079
1.3389e+05	3.2418	41.825	22.738
1.3402e+05	0.16746	41.517	22.178
1.3424e+05	3.1851	41	21.236
1.3454e+05	4.9561	40.279	19.922
1.3462e+05	6.054	40.105	19.534
1.3497e+05	0.749	39.529	17.908
1.3515e+05	4.4002	39.224	17.044
1.355e+05	0.3045	38.644	15.403
1.3588e+05	5.5154	38.019	13.634
1.3612e+05	4.1775	37.611	12.48
1.3628e+05	5.5624	37.318	11.651
1.3645e+05	4.6482	37.049	10.891
1.365e+05	1.2876	36.966	10.653
1.3683e+05	1.1195	36.319	9.1371
1.3686e+05	0.17608	36.257	8.9952
1.3704e+05	1.2745	35.901	8.176
1.371e+05	6.1096	35.786	7.9116
1.3715e+05	2.5524	35.682	7.6717
1.372e+05	2.2901	35.573	7.4198
1.3732e+05	2.4965	35.339	6.8809
1.3793e+05	0.02401	34.137	4.1154
1.3801e+05	1.9962	33.963	3.716
1.3835e+05	3.8403	33.295	2.1782
1.3864e+05	1.4602	32.714	0.84238
1.3868e+05	1.3426	32.636	0.66304
1.3884e+05	1.1433	32.334	-0.031972
1.3911e+05	3.8651	31.79	-1.284
1.3931e+05	4.6499	31.387	-2.212
1.3933e+05	0.65758	31.355	-2.2846
1.3937e+05	1.1599	31.277	-2.4657
1.3991e+05	4.7308	30.208	-4.9249
1.3998e+05	4.2748	30.056	-5.2735
1.4024e+05	3.1393	29.505	-6.5421
1.4038e+05	0.93338	29.236	-7.1626
1.4061e+05	2.1942	28.774	-8.2257
1.4077e+05	0.73177	28.556	-8.9598
1.4092e+05	1.8264	28.422	-9.7049
1.412e+05	0.072025	28.172	-11.094
1.4133e+05	2.8793	28.059	-11.723
1.4187e+05	3.9145	27.582	-14.379
1.4194e+05	4.7269	27.522	-14.712
1.4235e+05	0.98782	27.166	-16.69
1.4254e+05	2.2585	26.962	-17.663
1.4283e+05	2.0852	26.846	-17.98
1.4366e+05	3.1383	24.756	-19.087
1.4419e+05	4.9614	23.48	-19.292
1.4441e+05	1.9798	22.416	-19.295
1.4458e+05	6.122	21.584	-19.218
1.4469e+05	6.2098	21.043	-19.132
1.4472e+05	5.4673	20.906	-19.11
1.448e+05	0.31153	20.473	-19.041
1.4498e+05	2.624	19.603	-18.901
1.4532e+05	4.0843	17.946	-18.636
1.4537e+05	0.67828	17.667	-18.591
1.4548e+05	4.8647	17.151	-18.509
1.4572e+05	0.53285	15.94	-18.315
1.4581e+05	2.5245	15.517	-18.247
1.4596e+05	4.9219	14.762	-18.126
1.4599e+05	3.7175	14.621	-18.104
1.4621e+05	3.7491	13.542	-17.931
1.4663e+05	3.1492	12.946	-17.763
1.4684e+05	5.954	12.946	-17.763
1.4748e+05	5.3426	12.948	-17.772
1.4755e+05	5.2671	12.838	-17.335
1.477e+05	1.7098	12.735	-16.971
1.4788e+05	1.8122	12.578	-16.491
1.4799e+05	0.25723	12.41	-15.981
1.4833e+05	4.6548	11.875	-14.354
1.485e+05	4.1623	11.615	-13.562
1.4894e+05	3.0215	11.227	-11.418
1.4934e+05	4.9122	10.916	-9.4437
1.4958e+05	1.6823	10.638	-8.3017
1.4976e+05	1.7489	10.329	-7.4383
1.5008e+05	2.5403	9.7959	-5.9488
1.5019e+05	2.3281	9.6115	-5.4335
1.5049e+05	3.8785	9.1063	-4.0217
1.508e+05	1.9117	8.5903	-2.5798
1.5097e+05	0.10644	8.3077	-1.7902
1.5105e+05	1.7418	8.146	-1.3384
1.5119e+05	1.2461	7.8951	-0.63727
1.5152e+05	4.5494	7.3437	0.90369
1.5182e+05	1.6698	6.8505	2.2817
1.5194e+05	2.3957	6.6537	2.8318
1.524e+05	5.9095	5.8745	5.0093
1.525e+05	5.1316	5.7048	5.4834
1.5257e+05	4.6272	5.5842	5.8204
1.5334e+05	2.8361	4.3095	9.4308
1.5344e+05	0.92717	4.1843	9.9202
1.5358e+05	5.3817	4.0182	10.567
1.5371e+05	2.7837	3.8581	11.189
1.5388e+05	1.9342	3.645	12.018
1.5477e+05	1.2465	2.5368	16.328
1.5484e+05	6.1128	2.4564	16.641
1.5509e+05	6.2475	2.1176	17.957
1.556e+05	1.829	2.2678	20.312
1.5584e+05	3.5756	2.9358	21.327
1.5605e+05	5.4336	3.7201	21.958
1.5622e+05	4.8222	4.5019	22.312
1.5638e+05	5.2766	5.2274	22.586
1.5695e+05	0.049329	7.9679	23.405
1.5706e+05	5.0557	8.4758	23.518
1.5724e+05	0.35801	9.4105	23.6
1.5733e+05	0.35303	9.833	23.615
1.5746e+05	1.7894	10.502	23.64
1.5767e+05	2.2117	11.546	23.678
1.5816e+05	6.1913	13.987	23.768
1.584e+05	3.0346	15.175	23.811
1.5851e+05	2.3117	15.698	23.83
1.5868e+05	5.0328	16.616	23.864
1.591e+05	5.9309	18.728	23.942
1.5916e+05	2.1642	18.996	23.951
1.5924e+05	3.5878	19.402	23.966
1.5946e+05	5.5317	20.541	24.008
1.5951e+05	4.5328	20.784	24.017
1.5997e+05	2.2849	23.062	24.1
1.6008e+05	2.1713	23.621	24.121
1.6039e+05	0.20413	25.134	24.177
1.6074e+05	1.713	26.891	24.241
1.6092e+05	4.4054	27.786	24.274
1.6102e+05	1.8534	28.29	24.292
1.6138e+05	0.2819	30.054	24.357
1.6164e+05	5.2222	31.343	24.404
1.6166e+05	3.0859	31.469	24.409
1.6234e+05	1.0723	34.837	24.532
1.624e+05	0.52632	35.167	24.544
1.626e+05	2.3245	36.154	24.581
1.6278e+05	3.5791	37.12	24.616
1.6299e+05	3.7159	38.15	24.654
1.6307e+05	4.7381	38.56	24.669
1.6311e+05	5.2009	38.777	24.677
1.6325e+05	2.6587	39.442	24.701
1.6336e+05	2.103	39.998	24.722
1.636e+05	2.1037	41.22	24.766
1.6386e+05	4.8585	41.644	24.642
1.6397e+05	3.7569	41.646	24.636
1.6408e+05	3.3956	41.646	24.636
1.6426e+05	2.9895	41.646	24.636
1.6446e+05	3.3646	41.643	24.638
1.6463e+05	5.7514	41.913	24.136
1.6478e+05	5.2306	41.987	23.987
1.6498e+05	5.3897	42.069	23.23
1.6531e+05	1.3382	41.717	21.634
1.6544e+05	3.8236	41.49	21.017
1.6553e+05	3.8722	41.349	20.635
1.6586e+05	2.4718	40.778	19.089
1.6606e+05	0.090419	40.351	18.156
1.6626e+05	3.8546	39.862	17.193
1.6628e+05	5.9321	39.825	17.12
1.669e+05	5.5315	37.987	14.637
1.6714e+05	1.9467	37.237	13.749
1.6733e+05	2.6141	36.65	12.99
1.68e+05	1.0919	34.886	10.165
1.6804e+05	0.52035	34.773	10.025
1.682e+05	2.9819	34.274	9.4053
1.6834e+05	4.178	33.827	8.8506
1.6872e+05	5.5461	32.793	7.255
1.6877e+05	3.2286	32.684	7.0634
1.6886e+05	4.9383	32.47	6.6879
1.6891e+05	1.4547	32.345	6.4671
1.6901e+05	0.57122	32.088	6.0164
1.6933e+05	1.1449	31.294	4.6193
1.6948e+05	1.2124	30.936	3.9909
1.6964e+05	3.2304	30.53	3.2774
1.6978e+05	5.6612	30.188	2.6757
1.6981e+05	3.806	30.121	2.5582
1.699e+05	0.89529	29.888	2.1474
