1.4914e-19,2.5832e-19
6.0689e-15,1.0512e-14
0.44055,0.76308
1.1522,1.9501
1.9098,2.7976
3.629,3.8857
3.6289,3.8858
4.2,2.6349
4.6348,-0.72307
5.4057,-4.0948
5.3029,-4.1404
2.0609,-5.0345
-1.7342,-4.5761
-2.5984,-3.7036
-4.0394,-0.6857
-4.0239,4.2252
-3.7912,4.3166
-3.7912,4.3166
-3.7912,4.3166
-3.7912,4.3166
-3.7912,4.3166
-7.7992,3.0173
-7.9486,2.1477
-7.9486,2.1477
-7.9486,2.1477
-7.505,3.5237
-7.2809,3.8211
-6.7997,4.2842
-6.6671,4.3372
-5.2242,4.3301
-4.772,4.2475
-4.1711,4.281
-3.8991,3.9292
-2.2934,1.4816
0.73621,-5.6202
1.4212,-7.2259
1.4224,-7.2288
1.4224,-7.2288
1.4225,-7.2288
1.4105,-7.2319
3.9446,-6.4645
3.9446,-6.4645
3.9446,-6.4645
3.9446,-6.4645
3.9446,-6.4645
3.9446,-6.4645
3.9446,-6.4645
3.9446,-6.4645
3.9445,-6.4642
3.672,-5.3494
3.446,-4.4033
2.0607,1.3419
1.9057,2.0777
1.9057,2.0777
1.9057,2.0777
1.9057,2.0777
1.9057,2.0777
1.9057,2.0777
1.9057,2.0777
2.2423,1.5838
4.089,-2.427
4.8428,-4.4175
4.8428,-4.4175
4.8428,-4.4175
4.8428,-4.4175
4.8428,-4.4175
4.8428,-4.4175
3.5953,-4.588
1.0459,-4.754
0.147,-4.4821
-3.6409,-2.0078
-4.3961,0.2153
-4.6457,1.4183
-4.7863,3.4445
-4.8866,4.2223
-5.1337,4.2781
-5.1337,4.2781
-3.6184,2.6915
-2.1098,1.0953
-1.8343,0.80372
-1.367,0.30931
2.5481,-3.833
4.0345,-5.3072
3.9502,-6.3089
3.9502,-6.3089
3.9502,-6.3089
3.9502,-6.3089
3.9502,-6.3089
3.1569,-4.7898
2.0504,-2.6166
1.078,-0.86445
-1.2798,2.3536
-1.984,3.2448
-2.8558,4.3874
-2.987,4.7693
-2.9628,4.7909
-2.9628,4.7909
-2.9628,4.7909
-2.9628,4.7909
-2.9628,4.7909
-2.9628,4.7909
-2.969,4.8013
-1.9245,3.0254
-1.3108,1.9828
2.6036,-4.1261
3.9665,-5.9678
3.9665,-5.9678
3.9665,-5.9678
3.9665,-5.9678
3.1949,-5.1847
0.65104,-2.6031
-0.61748,-1.3157
-2.7031,0.80091
-3.5156,1.6254
-4.7317,2.8596
-6.6246,5.1425
-7.1422,6.5817
-7.1422,6.5817
-7.1422,6.5817
-7.1422,6.5817
-7.1417,6.5817
-7.142,6.5817
-6.8116,6.1098
-6.5416,5.5044
-5.7976,4.4222
-3.6419,3.7946
-1.3739,3.9827
-0.21549,4.176
3.3327,6.202
3.3328,6.2021
3.3328,6.2021
3.3328,6.2021
