-7.0727,6.3919
-7.0727,6.3919
-6.0551,4.8041
-5.335,4.045
-0.6954,-0.28997
0.23481,-1.0938
1.9338,-2.562
4.4531,-4.7947
4.4531,-4.7947
4.4531,-4.7947
5.0119,-2.3654
5.0119,-2.3654
4.2367,-1.6231
3.7098,-1.1365
2.7992,-0.29548
-0.39583,2.6555
-0.55998,2.8071
-1.1719,3.3723
-2.8613,4.8929
-2.8592,4.8922
-0.17252,3.9492
1.672,3.5459
7.0054,3.0058
7.0054,3.0058
7.0763,0.38087
7.0829,-0.62244
7.0836,-0.73024
7.7241,-4.4673
7.7642,-4.5024
7.7643,-4.5024
7.7643,-4.5024
7.2628,-4.0743
3.5517,-0.85072
2.9745,-0.34934
0.30519,1.9694
0.13147,2.1203
-2.0827,4.0436
-2.8901,4.745
-2.8901,4.745
-2.8901,4.745
-0.57214,4.1133
2.2258,1.3749
3.138,-0.044626
4.1218,-1.581
5.0759,-3.2381
5.3082,-4.1357
5.3082,-4.1357
5.3082,-4.1357
4.3209,-4.1758
2.8326,-4.1555
0.96049,-4.3823
-0.12517,-4.7208
-0.72581,-4.9613
-1.4235,-5.2407
-2.8377,-5.8071
-3.1535,-5.9336
-7.767,-6.9143
-7.9201,-6.934
-7.9201,-6.934
-7.9212,-6.935
-4.408,-5.358
-2.3246,-5.2603
1.0453,-5.1889
1.9957,-5.407
3.9773,-5.8892
3.9498,-6.0111
3.9498,-6.0111
3.9498,-6.0111
3.9498,-6.0111
3.9498,-6.0111
3.9498,-6.0111
3.0194,-4.3051
2.7713,-3.9444
0.4753,-1.6614
-2.8766,1.6058
-5.3228,3.9901
-6.546,5.526
-6.8151,6.7978
-6.7994,6.9063
-6.7815,6.9994
-6.6933,7.3067
-6.7389,7.1658
-6.516,5.4011
-6.5159,5.401
-6.5918,5.5481
-6.6579,5.7031
-6.6578,5.703
-6.6579,5.703
-6.6583,5.704
-6.0426,3.5018
-5.9791,3.2553
-5.9466,3.1506
-5.9466,3.1506
-5.9465,3.1507
-5.3361,4.3406
-5.2282,4.3022
-5.2282,4.3022
-5.2282,4.3022
-5.2273,4.3183
-5.5179,0.99961
-6.4782,-1.7282
-6.4868,-3.0585
-6.4868,-3.0585
-6.4867,-3.0581
-6.2275,-1.206
-6.0899,-0.52989
-5.2389,1.579
-3.5929,4.3722
-2.7375,5.0939
-2.7375,5.0939
-2.7375,5.0939
-2.7895,4.184
-3.2274,1.1095
-4.0676,-1.4399
-4.0676,-1.4399
-4.0676,-1.4399
-4.0676,-1.4399
-4.0675,-1.4401
-4.4707,2.5748
-4.5541,3.499
-4.7065,4.1997
-4.7721,4.2067
-4.7722,4.2067
-1.988,3.3638
0.52634,2.9721
2.4386,2.5354
4.4468,1.734
4.7888,1.0398
6.1423,-3.9336
6.1423,-3.9335
3.73,-4.9293
3.7306,-4.9291
0.393,0.096475
-0.55999,1.9921
-2.1548,3.7724
-3.0933,4.6815
-3.0933,4.6815
-3.0933,4.6815
-4.8811,4.3
-5.4613,4.481
-7.2767,5.4214
-7.2767,5.4214
-7.2767,5.4214
-7.2767,5.4214
-7.2767,5.4214
-7.1373,5.4883
-6.7578,5.8693
-6.7826,5.9611
-5.766,4.6383
-4.5883,4.2722
-1.5965,4.5561
-0.027467,4.7339
1.1204,3.8445
1.8092,3.0078
4.3953,-1.2483
6.3946,-3.9436
6.3946,-3.9436
6.3948,-3.9437
4.9881,-3.2466
4.5617,-2.5806
1.6455,1.7133
-0.062083,3.6198
-1.5792,4.4846
-2.4333,4.8286
-2.9528,4.8113
-3.1464,4.6559
-3.1464,4.6559
-3.1464,4.6559
-3.1464,4.6559
-3.1464,4.6559
-3.1464,4.6559
-3.1464,4.6559
-2.4142,4.2142
-0.48672,2.959
2.9965,1.4927
6.1269,-0.16194
-1.2021,0.051657
-2.1519,1.2666
-3.9258,4.2892
-3.8205,4.3004
-3.8192,4.3012
-2.2337,3.6993
-0.70427,2.4032
-0.70578,2.4048
-2.0949,0.82351
-3.626,-0.85335
-4.5658,-1.8827
-5.3009,-2.6998
-5.6352,-3.1808
-5.468,-6.1467
-5.1159,-6.2844
0.20884,-6.6979
1.8526,-6.7363
2.655,-6.7503
4.1469,-7.2137
4.148,-7.2159
4.148,-7.2159
4.148,-7.2159
1.7431,-4.7528
1.7432,-4.7529
1.7432,-4.7529
1.7433,-4.7529
5.496,-4.1155
6.1493,-4.0122
6.1492,-4.0122
6.1492,-4.0122
6.1492,-4.0122
6.1492,-4.0122
6.1495,-4.0124
6.1261,-3.9965
3.6997,-2.5968
2.5679,-1.9488
1.6521,-1.4244
1.4485,-1.3078
0.26037,-0.62755
-1.344,0.29125
-5.6199,2.055
-5.6199,2.055
-5.5777,1.9984
-4.6348,1.0068
-0.9718,-2.1513
2.4224,-4.4909
4.0025,-5.7282
3.9653,-5.9395
3.9653,-5.9395
3.9653,-5.9395
3.9649,-5.9395
3.4777,-5.952
1.5972,-5.9868
-3.7457,-6.9175
-3.7457,-6.9175
-3.8498,-5.0453
-4.0754,-0.98777
-4.1694,0.70272
-4.3305,4.1997
-4.3266,4.2001
-4.3266,4.2001
-4.3266,4.2
-4.0621,4.0233
1.9597,0.53988
4.3001,-0.66483
6.1457,-1.8533
6.2053,-3.9316
6.2053,-3.9316
6.2053,-3.9316
6.2053,-3.9316
4.6117,-3.735
3.325,-3.5526
-1.4944,-2.8718
-1.4815,-2.8736
-1.4815,-2.8736
-1.4815,-2.8736
4.2817,-5.0435
4.2334,-5.12
4.2334,-5.12
4.2334,-5.12
4.2286,-5.1171
2.5029,-3.781
1.7036,-3.1388
0.45551,-2.136
-1.1981,-0.79147
-1.2075,-0.79761
-0.58286,-0.47175
2.6167,-0.23709
3.7084,-0.82883
5.6778,-4.0058
5.6795,-4.0082
2.5724,1.037
-2.0463,5.7883
-2.5192,5.3491
-5.1552,4.301
-5.1552,4.301
-5.1551,4.301
-4.2614,4.2298
-4.2614,4.2298
-4.6013,4.2168
-4.6003,4.2168
-4.6004,4.2168
-4.6004,4.2168
-3.94,4.3488
-2.9926,4.5425
-2.9961,4.5469
-2.5297,5.3365
-2.5296,5.3366
-2.5296,5.3366
-2.5296,5.3366
-2.5296,5.3366
-2.5297,5.3367
-1.9583,4.8579
0.23964,2.962
0.66915,2.6908
1.0571,2.4458
3.2563,1.2616
5.3735,0.16118
6.5833,-3.9617
6.9802,-4.0565
6.9802,-4.0565
6.902,-4.0135
4.9305,-2.5296
0.19029,-0.28232
-1.0715,0.29956
-2.9349,1.1581
-4.1244,3.3706
-4.1047,4.2301
-4.1047,4.2301
-4.1047,4.2301
-4.1047,4.2301
-4.1041,4.2302
-2.4514,4.4595
2.0412,5.0929
4.4646,5.8086
5.2667,6.0572
5.2671,6.0573
5.2671,6.0573
5.2671,6.0573
3.7485,6.0249
1.8878,5.9994
-1.183,5.9572
-2.4581,5.4608
-2.4983,5.3892
-3.1096,4.7086
-3.1096,4.7086
-3.1096,4.7086
-3.1096,4.7086
-3.1096,4.7086
-3.1096,4.7086
-3.1096,4.7086
-3.1096,4.7086
-2.4709,4.8273
1.5098,5.501
3.1066,5.7982
3.1262,5.8054
4.1076,3.4053
5.1311,-1.1181
5.6272,-4.0191
5.6272,-4.0191
5.6272,-4.0191
5.6272,-4.0191
