3.3328,6.2021
-0.66128,6.1122
-1.8647,6.1051
-2.5027,5.3804
-2.5794,5.2546
-2.6565,5.1441
-2.6565,5.1441
-2.6565,5.1441
-2.6565,5.1441
-4.5792,0.078826
-4.5792,0.078823
-4.5792,0.078823
-5.2509,4.3142
-5.2511,4.3142
-4.3095,4.2451
-1.6382,4.0435
0.015176,3.9209
3.6501,1.8627
4.6711,-4.6229
1.2197,-4.053
-1.1036,-1.5251
-1.8485,-0.8623
-3.8475,1.4296
-6.009,4.7995
-6.255,5.0674
-7.0727,6.3919
-7.0727,6.3919
-7.0727,6.3919
-7.0727,6.3919
-7.0728,6.392
-6.0551,4.8041
-2.7003,1.4425
-0.58049,-0.38926
4.4531,-4.7947
4.4531,-4.7947
4.4531,-4.7947
5.0119,-2.3653
5.0119,-2.3654
4.9774,-2.3261
3.1354,-0.606
-0.39583,2.6555
-1.1719,3.3723
-2.8612,4.8931
-2.8613,4.8929
-2.8613,4.8929
0.54708,3.7448
7.0054,3.0058
7.0021,3.0262
7.0763,0.38087
7.0831,-0.64755
7.7401,-4.4809
7.7643,-4.5024
7.7643,-4.5024
7.7667,-4.5041
6.3485,-3.2801
3.9773,-1.2204
0.71954,1.6095
0.13147,2.1203
-2.8901,4.745
-2.8901,4.745
-2.8899,4.745
-2.4584,4.7518
3.6804,-0.89168
5.3073,-4.1361
5.3082,-4.1357
5.3082,-4.1357
4.3209,-4.1758
0.96049,-4.3823
-0.12517,-4.7208
-1.4235,-5.2407
-6.5452,-6.8447
-7.767,-6.9143
-7.9201,-6.934
-7.9202,-6.934
-7.9344,-6.9463
-7.1786,-6.4153
1.0453,-5.1889
3.9498,-6.0105
3.9498,-6.0111
3.9498,-6.0111
3.9498,-6.0111
3.9498,-6.0111
2.8407,-4.0363
-1.9227,0.67594
-3.6437,2.3535
-6.2827,5.1016
-6.8151,6.7978
-6.7994,6.9063
-6.6933,7.3067
-6.516,5.4011
-6.5156,5.4005
-6.6578,5.703
-6.6579,5.703
-6.0426,3.5018
-5.3815,4.3106
-5.3321,4.3378
-5.2282,4.3022
-5.2282,4.3022
-5.2285,4.2977
-5.227,4.3235
-5.4281,1.9598
-6.4782,-1.7282
-6.4868,-3.0585
-6.4868,-3.0585
-6.4868,-3.0585
-6.2275,-1.206
-5.5869,0.76485
-3.8156,3.7419
-2.7375,5.0939
-2.7375,5.0939
-2.7375,5.0939
-2.7468,4.8467
-3.1298,1.4067
-4.0676,-1.4399
-4.0676,-1.4399
-4.0676,-1.4399
-4.0676,-1.4399
-4.0676,-1.4399
-4.2353,-0.031093
-4.4707,2.5748
-4.5541,3.499
-4.7721,4.2067
-4.7722,4.2067
-4.7722,4.2067
-2.5672,3.5484
-1.7014,3.2779
1.258,2.8826
4.4518,1.7322
6.0015,-3.1871
6.0884,-3.8564
3.7541,-4.9229
3.7306,-4.9291
1.2422,-1.6933
0.15149,0.60371
-3.0933,4.6815
-3.0933,4.6815
-4.0146,4.303
-5.0516,4.3318
-6.4309,4.983
-7.2767,5.4214
-7.2767,5.4214
-7.2767,5.4214
-7.2767,5.4214
-6.7512,5.8466
-6.7814,5.9587
-6.7422,5.8736
-4.5836,4.2718
-4.2058,4.2913
1.8092,3.0078
4.2487,-0.94804
6.3946,-3.9436
6.3946,-3.9436
6.3946,-3.9436
6.3948,-3.9437
4.9881,-3.2466
2.9289,0.27739
-2.9528,4.8113
-3.1464,4.6559
-3.1464,4.6559
-3.1464,4.6559
-3.1464,4.6559
-3.1464,4.6559
-3.1464,4.6559
-3.1464,4.6559
-0.51448,2.9704
4.5267,0.68675
6.1312,-0.15442
6.1312,-0.15442
6.1249,-0.16538
-1.4503,0.36159
-2.8265,2.1368
-3.9258,4.2892
-3.8205,4.3004
-3.8192,4.3012
-2.2337,3.6993
-1.3694,2.9882
-0.70579,2.4048
-1.4494,1.5305
-2.702,0.1586
-4.2398,-1.5256
-6.171,-4.9124
-5.468,-6.1467
-4.9538,-6.3338
2.655,-6.7503
3.8535,-6.7717
4.148,-7.2159
4.148,-7.2159
1.7432,-4.7529
1.7432,-4.7529
1.7433,-4.7529
4.5828,-4.6807
5.7997,-4.0389
6.1492,-4.0122
6.1492,-4.0122
6.1492,-4.0122
6.1495,-4.0124
3.6997,-2.5968
2.8141,-2.0898
2.209,-1.7433
1.6521,-1.4244
1.4485,-1.3078
0.26037,-0.62755
-2.6818,0.88063
-5.6199,2.055
-5.6199,2.055
-5.6199,2.055
-5.6199,2.055
-5.5008,1.9022
-1.4763,-1.8036
2.4224,-4.4909
3.9653,-5.9395
3.9653,-5.9395
3.9653,-5.9395
3.9653,-5.9395
3.9653,-5.9395
3.6221,-5.9505
2.5471,-5.965
-3.7457,-6.9175
-3.7457,-6.9175
-3.8498,-5.0453
-4.0754,-0.98777
-4.1694,0.70272
-4.3514,4.1982
-4.3297,4.1998
-4.3266,4.2001
-4.3266,4.2001
-4.282,4.1708
1.9597,0.53988
4.3001,-0.66483
6.5053,-2.0849
6.2053,-3.9316
6.2053,-3.9316
4.6117,-3.735
3.325,-3.5526
-1.4944,-2.8718
-1.4816,-2.8736
-1.4815,-2.8736
4.2334,-5.12
4.2334,-5.12
3.4779,-4.5643
1.7036,-3.1388
-1.1989,-0.79083
-1.1987,-0.79186
-1.2075,-0.79761
1.7696,-0.064096
3.4124,-0.61743
5.6778,-4.0058
5.6778,-4.0058
4.5705,-2.2101
2.8259,0.62502
0.015047,4.8826
-2.0463,5.7883
-5.1648,4.3014
-5.1552,4.301
-4.9805,4.2587
-4.6013,4.2168
-4.6004,4.2168
-4.6004,4.2168
-4.6003,4.2168
-3.8867,4.359
-2.8427,4.9126
-2.5297,5.3365
-2.5296,5.3366
-2.5296,5.3366
-2.5296,5.3366
-1.9583,4.8579
0.23964,2.962
0.93031,2.5259
2.5278,1.6314
5.3735,0.16118
6.1634,-2.6991
6.9802,-4.0565
6.9802,-4.0565
6.9802,-4.0565
6.945,-4.0379
5.6001,-3.0464
4.2285,-2.1443
-2.9349,1.1581
-4.12,3.2816
-4.1488,3.8622
-4.1047,4.2301
-4.1047,4.2301
-4.1047,4.2301
1.3538,4.9876
3.0722,5.3987
4.0511,5.7042
5.2671,6.0573
5.2671,6.0573
5.2671,6.0573
2.8024,6.0119
-1.183,5.9572
-2.4581,5.4608
-3.1096,4.7086
-3.1096,4.7086
-3.1096,4.7086
-3.1096,4.7086
-3.1096,4.7086
-3.1096,4.7086
-3.1096,4.7086
-3.1096,4.7086
-3.1096,4.7086
-0.84771,5.1288
1.5098,5.501
3.1273,5.8017
3.1262,5.8054
4.1076,3.4053
5.1311,-1.1181
5.4377,-2.6172
5.6272,-4.0192
5.6272,-4.0191
5.6272,-4.0191
5.6272,-4.0191
