1.4914e-19,2.5832e-19
5.3772e-17,9.3134e-17
1.5331e-05,2.6555e-05
1.135,1.9216
3.629,3.8857
3.6289,3.8858
4.2119,2.0702
4.2171,1.1612
5.4057,-4.0948
5.3029,-4.1404
4.249,-4.7207
0.9375,-5.1892
-1.0937,-4.9384
-2.263,-4.1162
-3.3616,-2.184
-4.1894,-0.13035
-3.8478,4.297
-3.7912,4.3166
-3.7912,4.3166
-3.7912,4.3166
-3.7912,4.3166
-3.7912,4.3166
-7.7992,3.0173
-7.9394,2.5936
-7.9486,2.1477
-7.9486,2.1477
-7.9486,2.1477
-7.4846,3.5628
-6.8692,4.2274
-6.8023,4.2823
-5.1056,4.2995
-4.1711,4.281
-4.1711,4.281
-3.2385,3.0752
-1.5628,-0.23108
0.73621,-5.6202
1.0596,-6.3782
1.423,-7.2302
1.4224,-7.2288
1.4224,-7.2288
1.4216,-7.229
1.9803,-7.0883
3.9446,-6.4645
3.9446,-6.4645
3.9446,-6.4645
3.9446,-6.4645
3.9446,-6.4645
3.9445,-6.4642
3.672,-5.3494
2.5574,-0.68427
1.9057,2.0777
1.9057,2.0777
1.9057,2.0777
1.9057,2.0777
1.9057,2.0777
1.9057,2.0777
2.2423,1.5838
3.5465,-0.66534
4.089,-2.427
4.8428,-4.4175
4.8428,-4.4175
4.8428,-4.4175
4.8428,-4.4175
4.8428,-4.4175
3.9008,-4.5434
3.0643,-4.6654
-4.6406,1.3436
-4.8207,3.9428
-5.1337,4.2781
-5.1337,4.2781
-3.3752,2.4342
0.45855,-1.6222
4.0345,-5.3072
3.9502,-6.3089
3.9502,-6.3089
3.9502,-6.3089
3.9502,-6.3089
3.9501,-6.3087
3.6063,-5.6724
2.2829,-3.0733
1.5692,-1.6715
-1.2798,2.3536
-2.8558,4.3874
-3.0636,4.6979
-2.987,4.7693
-2.9628,4.7909
-2.9628,4.7909
-2.9628,4.7909
-2.9628,4.7909
-2.9628,4.7909
-2.9628,4.7909
-2.9628,4.7909
-2.9273,4.7305
-1.836,2.875
-0.76038,0.23133
-0.3461,-1.2133
2.6036,-4.1261
3.9665,-5.9678
3.9665,-5.9678
3.9665,-5.9678
3.9665,-5.9678
3.9665,-5.9678
3.2122,-5.2022
1.7558,-3.7243
-0.61748,-1.3157
-2.8706,0.97088
-3.5156,1.6254
-5.2347,3.37
-6.2312,4.5232
-6.478,4.8778
-6.7864,5.5806
-7.1422,6.5817
-7.1422,6.5817
-7.1417,6.5817
-7.142,6.5817
-6.8508,6.4742
-6.5416,5.5044
-5.7976,4.4222
-3.6419,3.7946
-1.9637,3.8914
-0.57926,4.1054
1.8712,5.2887
3.3327,6.202
3.3328,6.2021
3.3327,6.2021
0.68457,6.119
-0.66128,6.1122
-1.5541,6.1079
-2.5029,5.3801
-2.5027,5.3804
-2.5025,5.3809
-2.5794,5.2546
-2.6172,5.1986
-2.6565,5.1441
-2.6565,5.1441
-2.6565,5.1441
-2.6565,5.1441
-2.6575,5.1385
-4.5792,0.078826
-4.5792,0.078823
-4.5792,0.078823
-4.6266,0.9977
-5.251,4.3142
-5.2511,4.3142
-4.3095,4.2451
-1.8669,4.0608
0.015176,3.9209
3.0275,2.6409
5.524,-4.0514
2.9295,-6.2227
2.8533,-6.26
0.98384,-3.7328
-0.14404,-2.3784
-0.45739,-2.0999
-1.3499,-1.3059
-2.3911,-0.37968
-3.8475,1.4296
-4.8092,3.0251
-6.9786,6.2358
-7.0727,6.3919
-7.0727,6.3919
-7.0727,6.3919
-7.0728,6.392
-6.0551,4.8041
-0.6954,-0.28997
-0.41259,-0.53436
0.23481,-1.0938
4.4578,-4.7889
4.4531,-4.7947
4.4531,-4.7947
4.4531,-4.7947
4.4645,-4.687
5.0119,-2.3653
5.0119,-2.3654
5.0136,-2.3676
4.2367,-1.6231
3.2087,-0.67367
1.2507,1.1348
-0.54114,2.7897
-1.2965,3.4874
-2.8613,4.8929
-2.8613,4.8929
-0.17252,3.9492
1.1113,3.645
3.5654,3.211
7.0054,3.0058
7.0427,2.7492
7.0829,-0.62244
7.2337,-4.1487
7.7241,-4.4673
7.7643,-4.5024
7.7643,-4.5024
7.7667,-4.5041
7.2628,-4.0743
3.9773,-1.2204
0.30519,1.9694
0.13147,2.1203
-1.9353,3.9156
-2.8901,4.745
-2.8901,4.745
-2.8901,4.745
-2.4584,4.7518
1.7904,1.8891
3.6051,-0.77403
4.5293,-2.2174
5.3073,-4.1361
5.3082,-4.1357
5.3082,-4.1357
5.3042,-4.1363
3.3736,-4.1629
2.6027,-4.1523
0.11941,-4.6227
-0.67494,-4.9409
-1.1382,-5.1264
-2.5018,-5.6726
-3.1535,-5.9336
-7.9201,-6.934
-7.9201,-6.934
-7.9201,-6.934
-7.9212,-6.935
-4.408,-5.358
-2.1805,-5.2537
1.0453,-5.1889
3.9773,-5.8892
3.9498,-6.0111
3.9498,-6.0111
3.9498,-6.0111
3.9498,-6.0111
3.9498,-6.0111
3.1768,-4.5889
2.8407,-4.0363
0.4753,-1.6614
-0.10302,-1.0977
-1.9227,0.67594
-3.6437,2.3535
-5.3228,3.9901
-6.546,5.526
-6.7584,6.2616
-6.8151,6.7978
-6.7956,6.9276
-6.7815,6.9994
-6.6934,7.3066
-6.6935,7.3062
-6.5713,5.4985
-6.5159,5.401
-6.5918,5.5481
-6.658,5.7034
-6.6578,5.703
-6.6578,5.703
-6.6579,5.703
-6.6583,5.704
-5.9791,3.2553
-5.9466,3.1506
-5.9466,3.1506
-5.9465,3.1507
-5.3361,4.3406
-5.2282,4.3022
-5.2282,4.3022
-5.2282,4.3022
-5.2282,4.3022
-5.2273,4.3183
-5.5179,0.99961
-6.4782,-1.7282
-6.4868,-3.0585
-6.4868,-3.0585
-6.4868,-3.0585
-6.4868,-3.0584
-6.4874,-3.0611
-6.0899,-0.52989
-5.2389,1.579
-3.5929,4.3722
-2.7384,5.0927
-2.7375,5.0939
-2.7375,5.0939
-2.7375,5.0937
-2.9992,1.8305
-3.2274,1.1095
-3.5879,0.013041
-4.0676,-1.4399
-4.0676,-1.4399
-4.0676,-1.4398
-4.2789,0.45155
-4.3736,1.5005
-4.5003,2.9023
-4.582,3.8043
-4.759,4.2053
-4.7722,4.2067
-4.7722,4.2067
-4.7722,4.2067
-4.7722,4.2067
-2.5672,3.5484
-1.7014,3.2779
-1.0996,3.1713
1.6559,2.8093
2.4386,2.5354
2.9935,2.3156
4.4518,1.7322
5.85,-2.0055
6.0884,-3.8564
6.1423,-3.9335
5.1316,-4.3116
3.7428,-4.9259
3.7306,-4.9291
0.96676,-1.1129
0.393,0.096475
-1.3275,2.8749
-2.5237,4.1727
-3.0933,4.6815
-3.0933,4.6815
-3.0933,4.6815
-3.0987,4.6788
-4.1278,4.2843
-5.0516,4.3318
-5.6103,4.5575
-7.2783,5.4222
-7.2767,5.4214
-7.2767,5.4214
-7.2767,5.4214
-7.2767,5.4214
-7.2767,5.4214
-7.2767,5.4214
-6.7324,5.7862
-6.7814,5.9587
-6.7826,5.9611
-5.766,4.6383
-4.5963,4.2731
-0.027808,4.7337
1.6864,3.1573
2.9759,1.5686
4.7446,-1.9641
6.3946,-3.9436
6.3946,-3.9436
6.3946,-3.9436
6.3946,-3.9436
6.3974,-3.9449
4.9825,-3.2438
4.5617,-2.5806
3.4271,-0.57729
2.2122,1.1328
0.2207,3.3261
-2.0645,4.6804
-2.9576,4.8071
-3.1464,4.6559
-3.1464,4.6559
-3.1464,4.6559
-3.1464,4.6559
-3.1464,4.6559
-3.1464,4.6559
-3.1464,4.6559
-3.1464,4.6559
-3.1463,4.6559
-1.3439,3.4434
2.9965,1.4927
4.5267,0.68675
6.1312,-0.15442
6.1249,-0.16538
-1.4503,0.36159
-1.6701,0.64496
-3.9258,4.2892
-3.8205,4.3004
-3.8205,4.3004
-3.8206,4.3003
-2.2337,3.6993
-1.2482,2.8882
-0.70579,2.4048
-0.69848,2.4152
-1.8561,1.0851
-3.626,-0.85335
-4.9475,-2.301
-5.6352,-3.1808
-6.1046,-5.7749
-5.4041,-6.1749
-1.312,-6.4353
1.8526,-6.7363
4.1349,-7.1874
4.148,-7.2159
4.148,-7.2159
4.148,-7.2159
4.148,-7.2159
4.1475,-7.2154
1.7432,-4.7529
1.7432,-4.7529
1.7432,-4.7529
2.8044,-4.7618
5.7307,-4.0525
6.1505,-4.0122
6.1492,-4.0122
6.1492,-4.0122
6.1492,-4.0122
6.1492,-4.0122
6.1492,-4.0122
6.1495,-4.0124
5.8024,-3.8007
3.0898,-2.2476
1.9539,-1.5972
1.6219,-1.4071
0.80526,-0.93954
-0.79716,-0.022028
-1.8455,0.54569
-3.96,1.3924
-5.6199,2.055
-5.6199,2.055
-5.6199,2.055
-5.5777,1.9984
-4.6348,1.0068
-0.9718,-2.1513
2.4224,-4.4909
3.9653,-5.9393
3.9653,-5.9395
3.9653,-5.9395
3.9653,-5.9395
3.9653,-5.9395
3.9653,-5.9395
3.6221,-5.9505
3.4537,-5.9522
2.2836,-5.9687
-2.4284,-6.6852
-3.7457,-6.9175
-3.7457,-6.9175
-3.9775,-2.7488
-4.0955,-0.62569
-4.1638,0.60216
-4.3403,3.7772
-4.3266,4.2001
-4.3266,4.2001
-4.3266,4.2
-2.9378,3.2608
1.9597,0.53988
4.3001,-0.66483
6.4634,-2.0579
6.5439,-2.1098
6.2053,-3.9316
6.2053,-3.9316
4.6117,-3.735
3.325,-3.5526
0.27549,-3.1226
-1.4944,-2.8718
-1.4816,-2.8736
-1.4815,-2.8736
4.2334,-5.12
4.2334,-5.12
4.2334,-5.12
4.2334,-5.12
4.2286,-5.1171
2.2634,-3.5885
0.78808,-2.4032
-1.1981,-0.79147
-1.1956,-0.78988
-1.2075,-0.79761
-0.58286,-0.47175
3.4124,-0.61743
5.1491,-2.975
5.6778,-4.0058
5.6778,-4.0058
5.6795,-4.0082
4.5705,-2.2101
3.7502,-0.87702
2.9476,0.42726
-1.8043,5.7563
-2.8019,4.9767
-3.0527,4.7473
-4.7385,4.2821
-5.1559,4.301
-5.1552,4.301
-5.1552,4.301
-5.0738,4.2795
-4.2614,4.2298
-4.6013,4.2168
-4.6004,4.2168
-4.6004,4.2168
-4.6003,4.2169
-3.94,4.3488
-2.9926,4.5425
-2.9941,4.5422
-2.8427,4.9126
-2.5263,5.3424
-2.5296,5.3366
-2.5296,5.3366
-2.5296,5.3366
