-7.0727,6.3919
-7.0727,6.3919
-6.145,4.9123
-5.7868,4.5154
-0.6954,-0.28997
0.23481,-1.0938
4.4578,-4.7889
4.4531,-4.7947
4.4531,-4.7947
4.4531,-4.7947
5.0119,-2.3654
5.0116,-2.365
4.1488,-1.542
2.0306,0.41446
-0.39583,2.6555
-0.55998,2.8071
-1.2965,3.4874
-2.8613,4.8929
-2.8613,4.8929
-0.17252,3.9492
1.672,3.5459
6.3505,2.9378
7.0054,3.0058
7.0427,2.7492
7.0804,-0.24841
7.0831,-0.64755
7.088,-1.3892
7.7241,-4.4673
7.7643,-4.5024
7.7667,-4.5041
6.3485,-3.2801
3.9773,-1.2204
2.3692,0.17653
0.13147,2.1203
-2.8901,4.745
-2.8901,4.745
-2.8901,4.745
-0.75944,4.2353
-0.15595,3.7746
3.138,-0.044626
4.5293,-2.2174
5.3073,-4.1361
5.3082,-4.1357
5.3082,-4.1357
5.3082,-4.1357
4.3209,-4.1758
2.6027,-4.1523
0.11941,-4.6227
-0.67494,-4.9409
-2.9541,-5.8537
-7.767,-6.9143
-7.9201,-6.934
-7.9201,-6.934
-7.1786,-6.4153
-5.2822,-5.5292
-3.0712,-5.2946
1.0453,-5.1889
3.9498,-6.0105
3.9498,-6.0111
3.9498,-6.0111
3.9498,-6.0111
3.9498,-6.0111
3.9498,-6.0111
3.9498,-6.0111
3.1768,-4.5889
1.1535,-2.3224
0.057958,-1.2546
-2.8766,1.6058
-4.1573,2.8541
-5.1654,3.8367
-6.2827,5.1016
-6.8151,6.7978
-6.8151,6.7978
-6.8151,6.7978
-6.7956,6.9276
-6.6929,7.3078
-6.6933,7.3067
-6.5713,5.4985
-6.5159,5.401
-6.5156,5.4005
-6.6579,5.7031
-6.6578,5.703
-6.6578,5.703
-6.6577,5.7028
-6.2417,4.3342
-5.9466,3.1506
-5.9466,3.1506
-5.9466,3.1506
-5.3361,4.3406
-5.2282,4.3022
-5.2282,4.3022
-5.2282,4.3022
-5.2282,4.3022
-5.2282,4.3022
-5.2282,4.3022
-6.0623,-0.56356
-6.4782,-1.7282
-6.4868,-3.0585
-6.4868,-3.0585
-6.4867,-3.0581
-6.2275,-1.206
-6.0332,-0.35948
-5.2389,1.579
-3.5929,4.3722
-2.7375,5.0939
-2.7375,5.0939
-2.7375,5.0939
-2.8537,3.1704
-3.0154,1.7686
-4.0676,-1.4399
-4.0676,-1.4399
-4.0676,-1.4399
-4.0676,-1.4399
-4.0675,-1.4401
-4.5003,2.9023
-4.5541,3.499
-4.759,4.2053
-4.7722,4.2067
-4.7722,4.2067
-4.7722,4.2067
-4.7722,4.2067
-2.5672,3.5484
-1.7014,3.2779
0.52634,2.9721
2.9935,2.3156
4.4466,1.7343
4.6616,1.3336
6.0677,-3.7051
6.1423,-3.9335
3.7187,-4.9322
0.393,0.096475
-1.3275,2.8749
-3.0578,4.7084
-3.0933,4.6815
-3.0933,4.6815
-3.0933,4.6815
-4.8811,4.3
-5.4613,4.481
-5.9437,4.7305
-7.2759,5.421
-7.2767,5.4214
-7.2767,5.4214
-7.2767,5.4214
-7.2767,5.4214
-6.7324,5.7862
-6.7578,5.8693
-6.7826,5.9611
-5.766,4.6383
-4.5883,4.2722
-3.1403,4.4136
1.6864,3.1573
2.9759,1.5686
4.3953,-1.2483
6.3946,-3.9436
6.3946,-3.9436
6.3946,-3.9436
5.7758,-3.6425
4.5617,-2.5806
1.9353,1.3806
-1.7415,4.5501
-2.9528,4.8113
-3.1464,4.6559
-3.1464,4.6559
-3.1464,4.6559
-3.1464,4.6559
-3.1464,4.6559
-3.1464,4.6559
-3.1464,4.6559
-3.1464,4.6559
-3.1464,4.6559
-2.0918,3.9819
1.7767,2.0232
5.8537,-0.0058458
3.8854,-1.7776
-1.5969,0.55055
-3.5652,3.1812
-3.9258,4.2892
-3.8205,4.3004
-3.8192,4.3012
-2.377,3.818
-2.1633,3.6417
-0.70579,2.4048
-0.70578,2.4048
-1.4494,1.5305
-3.2591,-0.45154
-4.2398,-1.5256
-5.3009,-2.6998
-6.171,-4.9124
-5.4041,-6.1749
0.20884,-6.6979
3.8535,-6.7717
4.1469,-7.2137
4.148,-7.2159
4.148,-7.2159
4.148,-7.2159
4.148,-7.2159
4.1475,-7.2154
1.7432,-4.7529
1.7432,-4.7529
1.7432,-4.7529
2.8044,-4.7618
4.9437,-4.3801
5.7307,-4.0525
6.1505,-4.0122
6.1491,-4.0122
6.1492,-4.0122
6.1492,-4.0122
6.1492,-4.0122
6.1492,-4.0122
6.1492,-4.0122
6.1495,-4.0124
4.5742,-3.0975
3.0898,-2.2476
1.9539,-1.5972
1.4485,-1.3078
-0.79716,-0.022028
-3.96,1.3924
-5.6199,2.055
-5.6199,2.055
-5.5008,1.9022
-4.1154,0.48402
-0.9718,-2.1513
2.4224,-4.4909
3.9653,-5.9395
3.9653,-5.9395
3.9653,-5.9395
3.9653,-5.9395
3.6221,-5.9505
3.4537,-5.9522
1.9809,-5.9729
0.8771,-6.1003
-3.7457,-6.9175
-3.8498,-5.0453
-3.9775,-2.7488
-4.1612,0.55624
-4.1694,0.70272
-4.3297,4.1998
-4.3266,4.2001
-4.3266,4.2001
-4.3266,4.2
-4.282,4.1708
1.9597,0.53988
4.3001,-0.66483
6.287,-3.9321
6.2053,-3.9316
6.2053,-3.9316
3.596,-3.591
1.638,-3.3135
1.1892,-3.2499
-1.4814,-2.8736
-1.4815,-2.8736
4.2817,-5.0435
4.2333,-5.1201
4.2334,-5.12
4.2334,-5.12
4.2334,-5.12
4.2345,-5.1207
3.8723,-4.8799
2.2634,-3.5885
0.45551,-2.136
-1.1981,-0.79147
-1.1957,-0.78995
-0.58286,-0.47175
2.6167,-0.23709
3.7084,-0.82883
5.6778,-4.0058
5.6778,-4.0058
5.6795,-4.0082
4.5705,-2.2101
3.6477,-0.71052
2.1336,1.75
-1.8043,5.7563
-2.3349,5.7272
-2.8019,4.9767
-5.1559,4.301
-5.1552,4.301
-5.1552,4.301
-5.1552,4.301
-5.0738,4.2795
-4.2609,4.2298
-4.2614,4.2298
-4.2614,4.2298
-4.6005,4.2168
-4.6001,4.2168
-4.6003,4.2168
-4.6004,4.2168
-3.8867,4.359
-2.9961,4.5469
-2.5297,5.3365
-2.5296,5.3366
-2.5296,5.3366
-2.5296,5.3366
-2.5296,5.3366
-2.5258,5.3339
-1.9583,4.8579
0.23964,2.962
0.93031,2.5259
2.8874,1.4489
5.3494,0.22869
5.5033,-0.28793
5.8923,-1.7091
6.1634,-2.6991
6.5833,-3.9617
6.98,-4.0564
6.9802,-4.0565
6.9802,-4.0565
5.6001,-3.0464
3.951,-2.0165
-1.0715,0.29956
-4.053,1.926
-4.12,3.2816
-4.1488,3.8622
-4.1047,4.2301
-4.1047,4.2301
-4.1047,4.2301
-4.1047,4.2301
-4.1041,4.2302
-2.4514,4.4595
2.0412,5.0929
4.0511,5.7042
5.0187,5.9804
5.2671,6.0573
5.2671,6.0573
5.2671,6.0573
5.2671,6.0573
5.2675,6.0573
3.7485,6.0249
0.78368,5.9842
-2.4983,5.3892
-3.1096,4.7086
-3.1096,4.7086
-3.1096,4.7086
-3.1096,4.7086
-3.1096,4.7086
-3.1096,4.7086
-3.1096,4.7086
-3.1096,4.7086
-3.1096,4.7086
1.5098,5.501
3.1255,5.8014
3.1278,5.8016
3.7825,4.2024
4.1076,3.4053
5.1311,-1.1181
5.626,-4.0195
5.6272,-4.0191
5.6272,-4.0191
