-8.9817,-1.8094
-8.9817,-1.8094
-8.9817,-1.8094
-8.9817,-1.8094
-8.9817,-1.8094
-8.9815,-1.8091
-8.9789,-1.8046
-8.5794,-1.1121
-8.4096,-0.82764
-8.0594,-0.3718
-7.7697,-0.074259
-7.4469,0.23903
-6.9558,0.64233
-6.528,0.89989
-5.1554,1.6766
-4.5796,2.0026
-4.289,2.1671
-3.8579,2.4111
-3.57,2.5741
-3.1369,2.8192
-1.1712,3.4583
0.2959,3.849
6.4571,1.4935
7.7441,-9.5065
-1.1943,-8.741
14.253,1.8749
10.472,-1.6639
-8.8844,-8.124
-19.531,-11.747
-27.167,-10.582
-24.245,-9.3018
0.21644,-6.3697
9.8835,7.7781
11.517,12.74
12.979,10.955
13.251,10.535
13.521,10.119
13.703,9.8393
14.22,8.7978
14.28,8.5796
14.28,8.5796
14.28,8.5796
8.9529,10.675
4.2846,11.963
-7.1059,-5.8315
-7.4043,-8.2761
1.6885,-1.292
2.8947,8.8084
3.1066,11.842
3.1066,11.842
3.1066,11.842
3.1066,11.842
3.1059,11.841
2.327,11.139
-5.3511,6.8964
-11.463,-1.1697
-16.426,-7.7199
-22.947,-10.482
-24.439,-9.795
-24.439,-9.795
-24.439,-9.795
-24.439,-9.795
-24.439,-9.795
-24.844,-9.7477
-25.241,-9.654
-26.649,-8.9444
-26.876,-8.4573
-26.991,-8.2028
-26.99,-8.2057
-26.99,-8.2051
-26.99,-8.2051
-26.99,-8.2051
-26.99,-8.2051
-26.99,-8.2051
-26.99,-8.2051
-26.99,-8.2051
-26.99,-8.2052
-26.999,-8.1877
-27.152,-7.9262
-27.152,-7.9262
-26.871,-8.6537
-24.243,-15.473
-20.353,-18.778
-18.834,-19.432
-17.592,-19.498
-16.682,-19.445
-16.269,-19.42
-16.021,-19.406
-15.857,-19.396
-13.956,-19.284
-13.711,-19.269
-13.54,-19.259
-13.031,-19.229
-11.978,-19.167
-11.48,-19.138
-3.3628,-26.324
-3.0198,-26.789
-1.887,-28.325
-1.4856,-28.87
-0.26675,-30.522
0.061488,-30.968
0.33413,-31.338
0.61016,-31.672
0.61045,-31.673
0.61045,-31.673
0.61045,-31.673
2.8373,-5.672
2.8517,2.4265
3.6146,8.2804
-4.4823,-0.53904
-7.5376,-0.37656
-15.511,-5.4879
-20.907,-7.5408
-21.256,-7.6211
-25.218,-8.5297
-25.863,-8.6776
-26.729,-9.002
-26.731,-8.9833
-26.731,-8.9834
-26.731,-8.9834
-26.731,-8.9834
-26.731,-8.9834
-26.731,-8.9834
-26.731,-8.9834
-26.731,-8.9834
-26.731,-8.9834
-24.655,-10.288
-23.557,-12.287
-22.961,-14.896
-12.068,-25.966
-10.38,-26.394
-10.069,-26.512
-9.7033,-26.678
-9.0878,-26.96
-8.787,-27.097
-8.4121,-27.269
-7.5826,-27.648
-7.2804,-27.786
-6.6002,-28.097
-6.2239,-28.27
-5.6207,-28.545
-4.9054,-28.959
-4.574,-29.204
-4.3054,-29.403
-3.4359,-30.046
-2.6373,-30.636
-0.90577,-31.917
3.3957,-34.032
4.4146,-34.388
5.2398,-26.055
3.4608,-10.736
2.7914,2.7724
2.8815,6.6682
2.9765,10.777
2.6917,11.955
2.6917,11.955
2.387,6.7864
3.8488,-1.9948
4.1632,-5.2984
4.2258,-5.9566
4.2571,-6.2856
4.2727,-6.4496
4.324,-6.9883
4.4794,-8.6213
4.5001,-8.8384
4.5553,-9.4191
4.6102,-9.9959
4.6442,-10.352
4.7125,-11.07
4.728,-11.234
4.8227,-12.228
4.8615,-12.637
4.9637,-13.71
5.2708,-24.069
5.3954,-27.547
5.0756,-28.481
4.5067,-29.3
3.6694,-29.968
-1.0473,-30.114
-1.7874,-30.023
-2.1976,-29.973
-3.047,-29.868
-4.6588,-29.63
-5.6927,-29.219
-15.195,-23.611
-21.784,-18.072
-27.484,-10.941
-27.254,-7.2499
-27.697,8.2998
-27.716,-7.3127
-14.988,-7.9792
0.60369,-8.3346
17.148,-10.454
-5.067,-10.681
-8.86,-10.271
-10.964,-10.044
-12.782,-9.8473
-13.603,-9.7587
-14.837,-9.6255
-16.133,-9.4857
-17.234,-9.4884
-17.813,-9.5061
-18.225,-9.5187
-18.56,-9.5289
-19.135,-9.5465
-19.633,-9.5617
-21.285,-9.5432
-26.18,-8.784
-25.427,-9.2636
-25.068,-9.4773
-24.803,-9.6347
-23.662,-10.315
-23.374,-10.486
-22.878,-10.782
-22.119,-11.119
-20.933,-11.492
-20.473,-11.673
-19.976,-11.961
-18.797,-13.124
-18.13,-13.863
-17.744,-14.289
-17.354,-14.721
-16.672,-15.329
-16.245,-15.584
-15.238,-16.142
-13.051,-16.689
-8.0232,-15.322
10.913,3.2232
11.12,3.3607
11.257,3.4517
17.666,8.3608
17.666,8.3608
17.668,8.3489
17.618,8.6616
17.121,9.8886
16.767,10.351
15.862,11.075
15.564,11.225
14.189,11.542
13.856,11.574
11.96,11.755
6.8364,12.206
3.1334,11.882
2.1968,12.278
-0.3892,8.6976
-4.5985,8.1881
-5.415,7.775
-5.6222,7.636
-6.7645,6.334
-7.3558,5.4544
-7.594,5.1
-7.6532,5.012
-7.7817,4.8209
-8.4282,3.859
-8.6812,3.4826
-9.031,2.9622
-9.6789,1.9984
-10.521,0.74544
-10.606,0.61956
-11.199,-0.26298
-11.809,-1.1702
-12.108,-1.6154
-1.0715,-16.415
6.3049,-11.209
5.1637,10.171
4.0485,11.869
3.0078,11.217
-12.716,-8.2747
-12.996,-12.979
-13.056,-13.972
-13.118,-15.017
-13.134,-15.296
-13.181,-16.079
-13.19,-16.23
-13.214,-16.629
-13.248,-17.205
-13.283,-17.786
-13.404,-19.022
-13.492,-19.342
-14.281,-20.688
-15.121,-21.719
-15.332,-21.977
-15.958,-22.744
-23.479,-25.247
-22.861,-9.8926
-15.721,-8.5786
2.1968,0.20948
3.891,11.836
5.02,10.987
5.1317,10.903
11.397,7.2112
12.998,6.0276
15.356,4.4068
15.356,4.4068
15.356,4.4068
15.356,4.4068
15.176,4.2854
14.735,4.0482
13.955,3.774
13.795,3.7227
13.557,3.6462
12.373,3.2658
6.6841,4.2614
2.8521,10.154
2.6688,0.40178
3.4581,11.807
