-4.0368,2.3098
-2.026,3.2305
0.2959,3.849
5.5303,2.2613
10.613,-4.0324
-1.0245,-8.9233
-1.4581,1.2913
14.253,1.8749
10.472,-1.6639
-22.766,-8.9756
-26.414,-10.14
-16.497,-15.018
0.21644,-6.3697
10.009,6.5282
10.376,13.276
8.6511,10.804
-1.1406,2.7366
-7.4043,-8.2761
2.2799,1.4964
2.9476,9.4374
3.1066,11.842
-7.6648,3.8427
-16.426,-7.7199
-21.631,-10.699
-24.439,-9.795
-26.99,-8.2051
-26.99,-8.2051
-27.016,-8.1542
-27.152,-7.9262
-27.152,-7.9262
-26.871,-8.6537
-11.68,-19.149
-11.431,-19.137
-0.28739,-30.494
0.61045,-31.673
0.61045,-31.673
0.61045,-31.673
2.867,-1.381
2.8503,2.7965
-3.236,-0.5318
-4.7304,-0.52579
-12.542,-2.6092
-18.761,-7.0488
-21.256,-7.6211
-26.731,-8.9834
-23.557,-12.287
-6.2239,-28.27
3.3957,-34.032
5.6307,-29.421
3.4608,-10.736
2.7914,2.7724
2.8815,6.6682
2.991,11.435
2.6917,11.955
2.3835,8.8532
3.4251,2.2547
3.8645,-2.1593
4.324,-6.9883
4.9637,-13.71
5.005,-20.329
-3.1237,-29.859
-5.0049,-29.514
-21.784,-18.072
-27.353,-10.806
-27.881,-7.2034
-27.716,-7.3127
0.60369,-8.3346
16.452,-10.337
-5.067,-10.681
-26.18,-8.784
-25.427,-9.2636
-15.456,-16.021
-13.051,-16.689
-3.4603,-10.681
10.913,3.2232
11.12,3.3607
11.394,3.5423
13.644,11.594
3.2148,11.869
-0.3892,8.6976
-6.4035,6.8644
-11.199,-0.26298
-13.496,-3.8551
-1.0715,-16.415
14.87,-1.7431
4.0485,11.869
-12.751,-8.8522
-13.229,-16.877
-15.721,-8.5786
2.1968,0.20948
2.8328,3.8023
5.0878,10.936
7.1442,9.3915
3.1908,11.832
2.6688,0.40178
2.8169,10.205
