10193	3.0837	5.2738	10.429
10208	5.8912	5.345	10.406
10339	0.05797	5.9655	10.207
10402	0.72948	6.2636	10.111
10854	0.040839	8.3604	9.3141
10949	3.352	8.7425	9.0319
11033	3.7646	9.0479	8.7462
11074	3.753	9.1919	8.6047
11174	2.3136	9.5476	8.2568
11388	0.95038	10.309	7.5113
11545	3.674	10.868	6.9643
11752	6.1952	11.604	6.2436
11845	5.1562	11.936	5.9196
12010	2.3266	12.522	5.3456
12293	2.5703	13.526	4.3632
12442	2.9541	14.059	3.8415
12679	2.7546	14.9	3.0182
12975	3.0798	15.724	1.7956
13067	3.9677	15.955	1.3637
13357	6.1912	16.509	0.23798
13602	5.6355	16.509	0.24078
13776	5.6049	16.509	0.24078
13922	5.3106	16.509	0.24078
14425	2.2644	16.509	0.24078
14650	2.2369	16.509	0.24078
14722	4.7261	16.509	0.24078
14754	1.7406	16.509	0.24078
15242	3.015	16.509	0.24078
15472	2.9827	16.509	0.24078
15815	4.9604	16.331	0.24287
15914	0.62607	15.827	0.2488
16130	2.6048	14.753	0.26144
16222	3.1645	14.293	0.26684
16499	3.7893	12.917	0.28304
16573	6.2594	12.55	0.28735
16695	3.7512	11.943	0.29449
16831	3.8422	11.266	0.30245
16994	5.6679	10.458	0.31196
17223	5.5891	9.3063	0.32551
17289	5.7246	8.9164	0.3301
17443	4.842	8.1421	0.33921
17572	5.7128	7.5024	0.34673
17695	3.6147	6.8903	0.35393
17981	3.3566	5.481	0.37051
18095	0.80299	4.8988	0.37736
18417	3.2672	3.2969	0.39621
18626	2.1953	2.2593	0.38946
18712	2.2349	1.8339	0.34605
18959	3.4495	0.63766	0.083812
19321	5.6677	-1.0759	-0.46948
19454	5.9185	-1.7	-0.68718
19732	3.3224	-2.8354	-1.4639
19771	3.0529	-2.9691	-1.6074
19942	5.9952	-3.4524	-2.3085
20179	5.7347	-3.9873	-3.3576
20565	2.2302	-5.1354	-4.8719
20707	5.498	-5.73	-5.2487
20961	0.61503	-6.9887	-5.7653
21143	3.3832	-7.8211	-6.0975
21319	2.3617	-8.6331	-6.4217
21411	2.4478	-9.0583	-6.5914
21481	0.28878	-9.3802	-6.7195
21541	4.2591	-9.6656	-6.8144
21630	0.13931	-10.097	-6.9094
21815	5.4887	-11.013	-6.9562
21839	2.3905	-11.133	-6.9575
22278	1.7097	-13.294	-7.1804
22392	3.6968	-13.836	-7.3556
22751	4.2668	-15.532	-7.9028
22814	0.87982	-15.833	-7.9999
23091	1.0992	-17.144	-8.4228
23117	4.5897	-17.265	-8.462
23225	0.56063	-17.783	-8.6096
23687	3.865	-20.064	-8.9113
23907	1.2308	-21.149	-8.9515
24125	4.3211	-22.236	-8.8873
24188	0.57667	-22.549	-8.8688
24454	5.3741	-23.956	-8.7856
24650	6.0324	-24.929	-8.7281
24775	2.478	-25.547	-8.6916
24784	3.94	-25.591	-8.689
24869	4.2299	-26.019	-8.6638
24914	3.4823	-26.237	-8.6506
25096	3.9337	-26.835	-8.5051
25170	3.6208	-26.887	-8.3703
25324	1.3099	-27.019	-8.097
25479	2.5894	-27.015	-8.1044
25721	4.8269	-27.015	-8.1043
25800	3.0279	-27.015	-8.1043
25986	1.9324	-27.015	-8.1043
26113	0.19072	-27.015	-8.1043
26149	2.3228	-27.015	-8.1043
26273	4.2907	-27.015	-8.1043
26545	5.1927	-27.015	-8.1043
27106	6.0596	-27.015	-8.1043
27251	4.0259	-27.015	-8.1043
27266	0.02497	-27.015	-8.1043
27433	5.0559	-27.015	-8.1043
27601	5.7484	-27.015	-8.1043
27800	1.8602	-27.015	-8.1043
27876	5.4591	-27.015	-8.1043
27986	1.5552	-27.015	-8.1043
28004	5.1848	-27.015	-8.1043
28441	0.58138	-27.015	-8.1043
28830	2.3496	-27.015	-8.1043
29182	4.5479	-27.015	-8.1043
29256	4.2709	-27.015	-8.1043
29326	4.4162	-27.015	-8.1043
29403	2.7267	-27.015	-8.104
29502	2.3566	-27.016	-8.0998
29732	1.179	-26.834	-8.8184
29779	4.1836	-26.832	-8.8295
30174	5.2412	-26.521	-10.36
30317	5.7658	-26.38	-11.057
30576	2.6899	-26.124	-12.319
30677	4.1074	-26.024	-12.812
30751	1.4215	-25.951	-13.17
30877	3.1405	-25.826	-13.786
30942	0.31533	-25.762	-14.102
31135	0.66948	-25.557	-14.833
31535	3.9291	-25.559	-14.826
31572	5.8407	-25.559	-14.826
31591	3.1577	-25.559	-14.826
31756	2.0261	-25.559	-14.826
31838	0.6341	-25.559	-14.826
31902	0.97032	-25.559	-14.826
32144	2.1877	-25.559	-14.826
32432	0.43609	-25.559	-14.826
32723	3.8643	-25.294	-14.984
32997	5.8596	-24.117	-15.679
33071	1.5169	-23.8	-15.867
33159	5.935	-23.424	-16.089
33277	4.5686	-22.919	-16.388
33412	1.036	-22.321	-16.693
33513	3.7897	-21.841	-16.846
33644	1.2592	-21.195	-16.943
33748	3.2456	-20.678	-16.978
33821	5.4121	-20.315	-17.002
34069	2.795	-19.069	-17.084
34348	5.3471	-17.791	-17.067
34584	1.359	-16.7	-16.643
34655	1.0561	-16.406	-16.45
34745	1.7552	-16.062	-16.163
34935	2.1623	-15.468	-15.43
35013	3.8785	-15.285	-15.09
35166	2.8155	-15.036	-14.376
35202	2.232	-14.998	-14.189
35400	3.1688	-14.957	-13.218
35527	0.7252	-15.072	-12.6
35600	5.1874	-15.187	-12.255
35654	3.5771	-15.301	-11.997
35964	1.8501	-16.292	-10.757
36328	4.2403	-17.937	-10.026
36420	5.6254	-18.391	-9.9645
36638	0.7958	-19.464	-9.8226
36998	0.45386	-21.242	-9.5878
37185	4.6033	-22.167	-9.4657
37356	2.9349	-23.011	-9.3543
37440	1.5364	-23.425	-9.2996
37673	5.2325	-24.576	-9.1476
37872	1.7307	-25.556	-9.0181
38012	4.9214	-26.249	-8.926
38230	5.7954	-26.787	-8.6782
38470	4.3224	-26.957	-8.2193
38784	2.3758	-26.953	-8.2287
38796	4.7862	-26.953	-8.2287
38986	0.38083	-26.953	-8.2287
39163	0.55281	-26.953	-8.2287
39264	0.021845	-26.953	-8.2287
39615	5.0585	-26.953	-8.2287
39703	1.385	-26.953	-8.2287
39746	1.6218	-26.953	-8.2287
39886	5.5547	-26.953	-8.2287
39951	0.098273	-26.953	-8.2287
40217	0.72177	-26.953	-8.2287
40347	2.1588	-26.953	-8.2287
40450	0.49667	-26.953	-8.2287
40886	1.9725	-26.953	-8.2287
41089	3.9184	-26.953	-8.2288
41288	4.8937	-26.867	-8.3485
41378	3.3786	-26.638	-8.735
41482	5.2864	-26.438	-9.2057
41702	2.2671	-26.063	-10.234
41790	1.9957	-25.913	-10.646
41906	1.3513	-25.715	-11.188
41960	5.6269	-25.623	-11.441
42214	1.0614	-25.189	-12.628
42392	4.4065	-24.773	-13.407
42465	3.116	-24.548	-13.695
42653	4.3531	-23.907	-14.285
42760	5.3368	-23.439	-14.655
43240	0.71257	-21.519	-16.066
43294	2.1248	-21.272	-16.175
43491	4.3947	-20.342	-16.488
43644	1.5718	-19.547	-16.769
43837	5.0452	-18.735	-17.271
44007	0.62422	-18.151	-17.878
44148	0.85836	-17.783	-18.476
44440	2.0085	-17.428	-19.871
44540	2.5352	-17.401	-20.366
44968	2.3253	-17.285	-22.486
45023	4.413	-17.27	-22.762
45153	5.6119	-17.235	-23.408
45488	0.81824	-17.395	-25.059
45733	2.2283	-17.673	-25.686
45852	1.4715	-17.674	-25.687
45909	4.4736	-17.674	-25.687
46080	5.5421	-17.674	-25.687
46088	0.51634	-17.674	-25.687
46199	3.6698	-17.674	-25.687
46372	0.10118	-17.674	-25.687
46440	3.9931	-17.674	-25.687
46487	3.2683	-17.674	-25.687
46658	6.247	-17.674	-25.687
47061	3.8777	-17.674	-25.687
47134	1.0176	-17.674	-25.687
47187	3.6099	-17.674	-25.687
47412	0.3083	-17.68	-25.65
47518	3.5022	-17.711	-25.101
47601	2.8562	-17.675	-24.662
47721	3.2832	-17.533	-24.064
47731	4.9756	-17.518	-24.019
47909	1.9728	-17.136	-23.233
47982	2.4071	-16.921	-22.934
48035	1.2581	-16.748	-22.735
48071	0.19676	-16.627	-22.611
48269	1.1185	-15.895	-21.952
48500	1.6251	-15.039	-21.188
48691	1.2643	-14.26	-20.654
48852	3.5314	-13.504	-20.374
49181	5.1899	-11.915	-20.017
49338	1.9573	-11.148	-19.845
49464	4.4871	-10.545	-19.71
49598	5.8754	-9.8978	-19.531
49998	0.58141	-9.6117	-19.41
50065	3.318	-9.6117	-19.41
50236	3.8476	-9.6117	-19.41
50337	0.57749	-9.6117	-19.41
50405	4.8836	-9.6117	-19.41
50474	1.7094	-9.6117	-19.41
50782	4.2214	-9.6117	-19.41
50962	4.5336	-9.6117	-19.41
51017	5.3637	-9.6117	-19.41
51192	1.8017	-9.6117	-19.41
51243	3.161	-9.6117	-19.41
51418	0.43728	-9.6117	-19.41
51901	5.063	-9.6117	-19.41
51956	2.5803	-9.6117	-19.41
52134	3.6034	-9.6117	-19.41
52265	2.8914	-9.6117	-19.41
52699	2.4147	-9.6117	-19.41
53119	0.96266	-9.6119	-19.41
53214	3.1191	-9.6147	-19.401
53298	5.7849	-9.5549	-19.588
53522	5.7973	-9.2145	-20.65
53551	1.272	-9.1703	-20.787
53628	3.483	-9.0535	-21.152
53692	1.9127	-8.9565	-21.455
53791	3.0805	-8.8065	-21.922
53854	5.7023	-8.711	-22.22
53990	5.5222	-8.5046	-22.864
54079	4.4813	-8.369	-23.287
54129	3.5315	-8.2932	-23.523
54234	0.19808	-8.0955	-23.997
54294	0.36745	-7.8984	-24.338
54534	2.119	-7.0921	-25.212
54827	2.6367	-5.7963	-25.878
54914	6.2497	-5.3962	-26.038
55190	1.1779	-4.1207	-26.547
55473	0.82323	-2.8142	-27.068
55612	3.7708	-2.1727	-27.324
55711	0.74555	-1.713	-27.508
55768	5.4894	-1.4472	-27.609
55832	3.7432	-1.1422	-27.699
56007	6.0932	-0.30585	-27.805
56258	2.3611	-0.2631	-27.805
56670	1.6935	-0.26312	-27.805
56926	4.7767	-0.26312	-27.805
57431	3.1182	-0.26312	-27.805
57447	5.1801	-0.26312	-27.805
57540	3.4404	-0.26312	-27.805
57699	0.20109	-0.2633	-27.805
57803	1.2392	-0.2675	-27.807
57828	5.1193	-0.27395	-27.809
58132	2.336	1.0577	-27.542
58255	4.7689	1.7546	-27.604
58357	1.4949	2.2457	-27.706
58476	3.0271	2.8236	-27.825
58501	0.55171	2.9454	-27.85
58662	5.0774	3.7294	-28.005
58681	0.088954	3.8237	-28.017
59201	0.71423	6.3755	-27.691
59327	3.9114	6.9943	-27.571
59500	4.0108	7.839	-27.406
59721	0.81779	8.8783	-27.06
59739	3.1553	8.9579	-27.018
59821	5.7969	9.3056	-26.801
59983	5.2621	9.9104	-26.263
60267	5.2892	10.625	-25.049
60428	6.0335	10.802	-24.262
60672	4.7969	10.849	-23.053
60965	4.0876	10.892	-21.596
61041	6.247	10.904	-21.204
61085	0.30777	10.91	-20.996
61141	1.8403	10.918	-20.718
61269	4.5489	10.937	-20.082
61569	1.5097	10.981	-18.59
61968	3.6497	11.04	-16.603
61996	1.4019	11.044	-16.465
62390	2.964	11.105	-14.423
62593	4.4304	11.134	-13.457
63070	0.96439	11.205	-11.054
63107	4.6499	11.211	-10.848
63152	4.0277	11.218	-10.618
63246	0.82243	11.231	-10.163
63376	1.9852	11.25	-9.5187
63497	1.2785	11.268	-8.9178
63528	5.2544	11.273	-8.7627
63560	5.2754	11.278	-8.6052
63669	4.6098	11.294	-8.0535
63903	2.9979	11.328	-6.9076
64197	2.7583	11.372	-5.4191
64225	0.71068	11.376	-5.2896
64569	4.129	11.426	-3.5868
64813	5.2296	11.462	-2.3722
64992	0.88544	11.489	-1.4834
65209	1.6904	11.521	-0.40251
65701	4.1798	11.572	2.1251
65866	0.62801	11.544	2.9437
66059	1.0779	11.51	3.9025
66298	0.89943	11.397	5.0843
66389	0.78609	11.308	5.5281
66577	0.78206	11.123	6.4452
66589	2.6935	11.111	6.5036
66657	1.5612	11.045	6.8353
66774	0.27434	10.93	7.4064
66922	1.9385	10.794	8.1292
67155	2.1779	10.738	9.2868
67274	3.0015	10.717	9.8791
67385	0.3655	10.697	10.431
67468	1.2959	10.682	10.844
67618	5.364	10.654	11.591
68271	5.2385	10.17	14.785
68297	2.1498	10.135	14.911
68407	0.81924	10.027	15.301
68527	2.6927	10.03	15.291
68942	0.31155	10.03	15.29
68958	2.5516	10.03	15.29
69020	4.3677	10.03	15.29
69050	2.5384	10.03	15.29
69293	4.6315	10.03	15.29
69434	3.0138	10.03	15.29
69598	5.2568	10.03	15.29
69647	5.2656	10.03	15.29
69816	3.5666	10.03	15.29
69913	2.5689	10.03	15.29
70023	5.5896	10.028	15.288
70172	0.17923	9.8747	15.034
70337	0.090555	9.4058	14.261
70415	1.8287	9.1967	13.93
70507	0.34546	8.9101	13.571
70604	2.5445	8.5624	13.236
70904	3.3367	7.2514	12.538
70968	5.8444	6.946	12.464
71220	3.075	5.7075	12.44
71240	3.1425	5.6085	12.457
71451	2.8651	5.0202	12.374
71706	4.7549	4.7139	12.152
71796	1.9512	4.6187	12.098
71929	1.6046	4.62	12.099
72092	3.1758	4.6202	12.099
72129	2.7024	4.6202	12.099
72256	5.7601	4.6202	12.099
72336	5.3225	4.6202	12.099
72680	1.6009	4.6202	12.099
72725	2.1718	4.6202	12.099
72883	1.6851	4.6202	12.099
73017	6.2284	4.6202	12.099
73175	3.2947	4.6202	12.099
73637	5.2604	4.6202	12.099
73830	4.5807	4.6202	12.099
74002	0.73603	4.6202	12.099
74060	4.1131	4.6202	12.099
74174	5.3996	4.6202	12.099
74577	0.12128	4.6202	12.099
74838	2.1728	4.6202	12.099
75069	6.0295	4.6203	12.099
75449	3.7328	4.2876	11.401
75592	0.0195	3.9818	10.759
75798	1.1283	3.5407	9.8331
75866	5.0074	3.3945	9.5263
75911	1.9779	3.2989	9.3256
76298	3.282	2.4714	7.589
76401	2.9977	2.2504	7.1252
76526	5.932	1.983	6.564
76594	5.18	1.8372	6.2581
76675	3.4207	1.6567	5.8792
76789	1.1186	1.4161	5.3834
76837	0.14585	1.297	5.1778
77108	2.0482	0.46352	4.1236
77135	6.1766	0.37783	4.0204
77302	5.0998	-0.20857	3.3142
77412	3.4688	-0.55433	2.8979
77929	1.4834	-2.1981	0.91402
78248	0.079683	-3.0225	-0.43932
78642	0.73803	-4.0358	-2.1151
78899	4.578	-4.87	-3.0818
78958	5.9303	-5.0635	-3.3037
79070	3.1949	-5.4296	-3.7234
79209	0.59759	-5.8838	-4.2441
79247	4.7477	-6.008	-4.3866
79289	5.4241	-6.1451	-4.5437
79349	1.2981	-6.3412	-4.7685
79463	5.5687	-6.7131	-5.1949
79587	1.6553	-7.1191	-5.6604
79812	5.0217	-7.8451	-6.4816
79885	3.8326	-8.0896	-6.7635
80126	3.8854	-8.4363	-7.1764
80205	4.0723	-8.4357	-7.1757
80314	3.7513	-8.4357	-7.1756
80450	4.1861	-8.4357	-7.1756
80643	5.0525	-8.4357	-7.1756
80957	2.3834	-8.4357	-7.1756
81223	5.3159	-8.4357	-7.1756
81414	0.32034	-8.4357	-7.1756
81574	5.9036	-8.4357	-7.1756
82157	2.2837	-8.4354	-7.1752
82264	0.047038	-8.4261	-7.1619
82396	1.0301	-8.1449	-6.6586
82620	1.1617	-7.6292	-5.6679
82656	0.79085	-7.5464	-5.5087
82728	5.6075	-7.3817	-5.1923
83332	0.43592	-5.5075	-2.9125
83652	2.6292	-4.1755	-2.0373
83704	5.4117	-3.9598	-1.8957
83744	4.1388	-3.7945	-1.7871
83863	0.92935	-3.2994	-1.4617
83984	4.7795	-2.8055	-1.1197
84194	1.4968	-2.0922	-0.35683
84258	4.119	-1.9222	-0.08616
84795	5.6641	-0.75547	2.4065
84933	0.70549	-0.46767	3.0285
85164	4.7835	0.014492	4.0705
85287	1.1223	0.27172	4.6263
85360	4.7267	0.42417	4.9557
85527	1.7435	0.76274	5.7156
85576	2.3193	0.83814	5.9466
85918	0.25392	1.2575	7.5955
86004	3.5216	1.3626	8.0112
86452	5.9439	1.9092	10.172
86500	0.53152	1.9669	10.4
86620	5.2409	2.1143	10.983
86972	0.16326	2.2451	12.181
87278	3.2584	2.1564	12.242
87619	4.9987	2.1564	12.242
87717	5.4734	2.1564	12.242
87802	5.2766	2.1564	12.242
87904	5.1344	2.1564	12.242
88132	5.1909	2.1564	12.242
88270	2.6689	2.1564	12.242
88336	5.7337	2.1564	12.242
88409	3.3185	2.1564	12.242
88471	0.61868	2.1564	12.242
88809	0.092346	2.1564	12.242
88837	4.1754	2.1564	12.242
89129	1.1886	2.1564	12.242
89212	2.7623	2.1564	12.242
89381	2.9991	2.1564	12.242
89507	3.791	2.1564	12.242
89750	4.0166	2.1564	12.242
89849	5.3955	2.1564	12.242
90030	4.2991	2.1564	12.242
90288	2.4859	2.1564	12.242
90413	5.9607	2.1564	12.242
90891	0.29036	2.1559	12.241
91107	5.9221	1.5612	11.823
91137	0.037743	1.439	11.737
91159	4.1589	1.3494	11.674
91498	3.7503	-0.031073	10.704
91622	1.1371	-0.53589	10.349
91724	3.5041	-0.95095	10.058
91765	3.555	-1.116	9.9415
91891	0.22772	-1.6299	9.5803
91944	1.266	-1.8451	9.429
92028	1.54	-2.1885	9.1876
92158	4.3517	-2.7321	8.8056
92386	2.6059	-3.6362	8.1511
92768	3.0212	-4.7923	6.5499
93078	1.2983	-5.59	5.2287
93166	1.8011	-5.8719	4.9027
93331	4.8523	-6.4157	4.2876
93480	5.2379	-6.9071	3.7319
93795	3.8767	-7.9467	2.5562
93923	0.7126	-8.3691	2.0785
94023	1.34	-8.6991	1.7053
94067	1.2241	-8.8413	1.5444
94363	1.2623	-9.8252	0.43176
94610	4.7221	-10.635	-0.48406
94680	2.0696	-10.866	-0.74559
94797	5.2897	-11.252	-1.1815
94948	1.7832	-11.749	-1.7434
95044	0.081824	-12.096	-2.1361
95372	5.6654	-13.168	-3.3483
95424	5.7051	-13.332	-3.534
95695	5.6877	-14.208	-4.5245
95827	4.2116	-14.696	-5.0771
96040	5.1598	-15.374	-5.8439
96151	2.6039	-15.766	-6.282
96300	4.7822	-16.251	-6.7976
96401	0.25742	-16.584	-7.1751
96416	2.4846	-16.633	-7.2305
96602	1.7741	-17.28	-7.8526
96796	2.0704	-17.267	-7.8427
97009	0.18417	-17.418	-7.8564
97199	5.6787	-18.371	-7.914
97490	1.4279	-19.816	-8.0001
97654	2.2171	-20.63	-8.0485
97701	3.4945	-20.863	-8.0624
97792	4.1897	-21.317	-8.0895
97962	0.24381	-22.165	-8.1399
98142	5.4934	-23.055	-8.1929
98235	4.7097	-23.524	-8.2208
98573	0.059201	-25.197	-8.3204
98673	2.7718	-25.712	-8.3511
98785	3.0079	-26.249	-8.3832
98927	4.0602	-26.874	-8.393
98972	3.9251	-26.902	-8.3307
99032	2.2454	-26.94	-8.2441
99234	1.2398	-26.958	-8.2054
99294	2.8807	-26.958	-8.2055
99350	3.9833	-26.958	-8.2055
99563	0.72001	-26.958	-8.2055
99599	6.1037	-26.958	-8.2055
99659	0.041921	-26.958	-8.2055
99704	0.60359	-26.958	-8.2055
99734	4.8164	-26.958	-8.2055
99825	2.4253	-26.958	-8.2055
99884	3.9332	-26.958	-8.2055
99957	2.7887	-26.958	-8.2055
1.0037e+05	2.3594	-26.958	-8.2055
1.0056e+05	1.8153	-26.958	-8.2055
1.0134e+05	0.58967	-26.958	-8.2055
1.0149e+05	1.7631	-26.958	-8.2055
1.0165e+05	0.76029	-26.958	-8.2055
1.0171e+05	5.4251	-26.958	-8.2055
1.0181e+05	6.0584	-26.958	-8.2055
1.0208e+05	4.6888	-26.958	-8.2055
1.0212e+05	4.862	-26.958	-8.2055
1.0218e+05	6.1105	-26.958	-8.2055
1.0233e+05	2.4743	-26.958	-8.2055
1.0235e+05	4.0668	-26.958	-8.2055
1.0258e+05	2.4114	-26.958	-8.2055
1.0292e+05	5.2143	-26.958	-8.2055
1.0332e+05	1.2984	-26.959	-8.2055
1.0348e+05	5.8951	-26.91	-8.2075
1.0362e+05	4.1249	-26.247	-8.3071
1.0367e+05	2.8454	-26.012	-8.3711
1.0372e+05	0.36862	-25.776	-8.441
1.0389e+05	2.5019	-24.962	-8.679
1.0399e+05	1.5172	-24.434	-8.8332
1.04e+05	4.3576	-24.362	-8.8544
1.0407e+05	1.0898	-24.049	-8.9458
1.0411e+05	1.1011	-23.86	-9.0012
1.0439e+05	5.4401	-22.512	-9.3951
1.0449e+05	1.6536	-22.05	-9.5303
1.0454e+05	4.0042	-21.802	-9.6028
1.0476e+05	6.221	-20.726	-9.9172
1.0479e+05	3.7774	-20.608	-9.9517
1.0513e+05	4.3022	-19.148	-10.745
1.0526e+05	3.2829	-18.687	-11.242
1.0532e+05	2.8846	-18.51	-11.458
1.054e+05	2.7701	-18.256	-11.767
1.0557e+05	5.5392	-17.719	-12.422
1.0573e+05	4.9466	-17.221	-13.029
1.0581e+05	0.56826	-16.97	-13.333
1.06e+05	0.99862	-16.278	-13.973
1.0618e+05	4.6947	-15.578	-14.562
1.0624e+05	1.2557	-15.343	-14.761
1.0646e+05	5.945	-14.491	-15.479
1.0653e+05	3.7159	-14.231	-15.698
1.0658e+05	5.1246	-14.033	-15.865
1.0669e+05	2.4177	-13.642	-16.194
1.0672e+05	0.08346	-13.522	-16.296
1.068e+05	0.48465	-13.219	-16.551
1.0702e+05	3.9937	-12.37	-17.266
1.0736e+05	5.3874	-11.023	-18.402
1.0754e+05	6.2591	-10.345	-18.974
1.0773e+05	5.8813	-9.6743	-19.647
1.0812e+05	1.9382	-8.399	-21.139
1.0832e+05	0.95086	-7.78	-21.864
1.0864e+05	2.9235	-6.7321	-23.09
1.0867e+05	2.2991	-6.6363	-23.202
1.087e+05	2.4895	-6.5504	-23.302
1.0872e+05	0.15398	-6.4641	-23.403
1.0878e+05	0.24694	-6.28	-23.618
1.0886e+05	0.085467	-6.0275	-23.914
1.0895e+05	0.14011	-5.7306	-24.261
1.0903e+05	3.8977	-5.4631	-24.574
1.0908e+05	3.6933	-5.3194	-24.742
1.0918e+05	5.3409	-4.9891	-25.129
1.0921e+05	4.968	-4.8704	-25.268
1.0923e+05	1.4608	-4.8127	-25.335
1.0925e+05	3.696	-4.7728	-25.382
1.0939e+05	2.6415	-4.2989	-25.936
1.0949e+05	5.4948	-3.9851	-26.303
1.0953e+05	0.51902	-3.8635	-26.446
1.0993e+05	4.5308	-2.5727	-27.956
1.1038e+05	3.5448	-1.1086	-29.668
1.1053e+05	3.4734	-0.59852	-30.265
1.1071e+05	6.0748	0.0080061	-30.975
1.1077e+05	4.9738	0.21195	-31.212
1.1085e+05	4.2874	0.45443	-31.489
1.1142e+05	2.9865	1.2567	-32.32
1.1156e+05	6.2075	1.2567	-32.32
1.116e+05	1.1745	1.2567	-32.32
1.1192e+05	0.51159	1.2567	-32.32
1.12e+05	5.0553	1.2568	-32.319
1.1221e+05	2.7127	1.3086	-32.267
1.1228e+05	0.33395	1.5422	-32.008
1.1241e+05	2.7921	1.8994	-31.477
1.1251e+05	0.46494	2.1129	-31.014
1.1256e+05	2.6956	2.1884	-30.792
1.127e+05	2.4192	2.3293	-30.064
1.1283e+05	2.1892	2.3733	-29.412
1.1291e+05	5.8092	2.399	-29.024
1.1315e+05	1.5219	2.4778	-27.833
1.1336e+05	0.62484	2.5467	-26.794
1.1355e+05	1.5022	2.607	-25.884
1.1365e+05	3.4282	2.6403	-25.38
1.137e+05	5.3686	2.6584	-25.107
1.1379e+05	4.0581	2.6887	-24.65
1.1384e+05	4.7318	2.7055	-24.396
1.1397e+05	3.2007	2.7478	-23.757
1.1416e+05	2.5648	2.8097	-22.823
1.1431e+05	3.1691	2.8578	-22.098
1.1442e+05	0.10422	2.8937	-21.556
1.1478e+05	4.1088	3.015	-19.724
1.1515e+05	2.1872	3.1416	-17.814
1.1525e+05	4.1957	3.1738	-17.327
1.154e+05	3.1462	3.2215	-16.607
1.1547e+05	0.17673	3.2436	-16.273
1.1574e+05	4.0347	3.3327	-14.929
1.1595e+05	5.7109	3.4022	-13.88
1.1597e+05	3.0661	3.4098	-13.764
1.1618e+05	1.6564	3.4809	-12.691
1.1657e+05	2.3182	3.6086	-10.763
1.1704e+05	3.25	3.7646	-8.4089
1.1728e+05	4.5003	3.8408	-7.2578
1.1773e+05	4.5139	3.9852	-5.0413
1.1778e+05	0.6261	3.9837	-4.7695
1.1798e+05	1.9484	3.9107	-3.7568
1.1805e+05	5.7606	3.8867	-3.4286
1.1809e+05	1.3428	3.872	-3.2288
1.1814e+05	2.8213	3.854	-2.9821
1.1831e+05	3.0027	3.7882	-2.0835
1.1862e+05	5.9831	3.673	-0.51065
1.188e+05	2.6011	3.6074	0.38559
1.19e+05	3.9778	3.534	1.387
1.1911e+05	0.94006	3.4961	1.9047
1.1924e+05	2.6711	3.4481	2.5611
1.1943e+05	0.22155	3.3794	3.4989
1.1952e+05	2.8693	3.3482	3.9245
1.1968e+05	2.3872	3.288	4.7472
1.1974e+05	0.4959	3.2667	5.0384
1.1978e+05	0.85725	3.2517	5.2433
1.1983e+05	1.9733	3.2345	5.4779
1.199e+05	3.0388	3.2098	5.8158
1.1993e+05	3.8441	3.1971	5.9883
1.1998e+05	2.2489	3.1792	6.2329
1.2024e+05	0.90971	3.0845	7.5262
1.2032e+05	5.6336	3.0563	7.9109
1.2047e+05	0.73549	3.0032	8.6368
1.2082e+05	4.0726	2.8758	10.368
1.2093e+05	4.5136	2.8628	10.952
1.2126e+05	6.0725	2.6808	11.96
