-0.87894,-10.4
-2.2658,-9.4121
-2.4402,-9.2879
-3.0775,-8.8339
-3.1986,-8.7476
-3.8391,-8.2914
-6.3377,-6.5117
-6.7994,-6.1828
-7.221,-5.8825
-8.2618,-5.1411
-8.7001,-4.829
-10.173,-3.9927
-10.611,-3.7771
-11.101,-3.5365
-12.682,-2.7592
-13.572,-2.3221
-14.636,-1.7992
-15.968,-1.1444
-16.306,-0.97833
-18.089,-0.10178
-19.272,0.47977
-19.662,0.67119
-20.43,1.0488
-20.743,1.2026
-22.718,1.8592
-22.786,1.7884
-22.82,1.7552
-22.802,1.7746
-22.363,4.405
-22.579,5.3129
-22.619,5.483
-22.625,5.5073
-22.709,5.8608
-23.01,7.125
-23.327,8.457
-23.693,9.997
-23.75,10.234
-24.227,11.402
-24.574,12.135
-25.588,14.277
-26.141,15.446
-26.414,16.017
-26.458,16.101
-27.208,17.154
-27.597,17.665
-30.126,22.008
-30.983,23.189
-31.6,24.133
-32.335,25.518
-32.944,26.665
-33.605,27.91
-34.208,29.044
-34.49,29.576
-34.654,29.884
-34.908,30.363
-35.679,31.815
-35.861,32.158
-36.391,33.156
-37.391,35.038
-38.166,36.498
-38.166,36.498
-38.166,36.498
-38.166,36.498
-37.37,35.883
-35.733,34.512
-32.527,31.826
-31.379,30.865
-30.585,30.2
-29.889,29.617
-28.205,28.206
-25.41,25.865
-25.334,25.802
-24.931,25.464
-24.683,25.256
-24.164,24.822
-23.592,24.343
-23.096,23.927
-22.295,23.256
-21.626,22.696
-19.153,20.624
-18.131,19.768
-16.455,18.365
-14.35,16.601
-13.855,16.186
-13.751,16.099
-13.43,15.83
-12.763,15.271
-12.5,15.051
-11.297,14.043
-11.04,13.828
-8.7561,11.915
-6.7369,9.582
-6.5599,9.3456
-6.3806,9.1059
-5.8153,8.3505
-4.9293,7.1666
-4.5031,6.5972
-3.1334,4.7751
-2.7237,4.3583
-1.9275,3.6622
-0.51178,2.4229
-0.3358,2.2688
0.73234,1.3338
0.96393,1.1311
1.3501,0.79302
1.5261,0.63892
1.7993,0.39979
3.3654,-0.97115
4.7663,-2.1975
5.7139,-3.027
5.8157,-3.1161
5.966,-3.2477
6.816,-3.9915
7.2033,-4.3568
7.5763,-4.7686
7.8544,-5.117
7.7751,-5.3581
7.7763,-5.337
7.2668,-8.134
7.3778,-8.9757
7.771,-9.9225
8.6588,-11.029
8.8319,-11.228
9.2174,-11.671
10.425,-13
10.954,-13.439
11.637,-14.006
11.858,-14.189
13.852,-15.492
13.851,-15.491
14.636,-16.204
15.129,-16.594
15.237,-16.678
15.236,-16.678
15.236,-16.678
15.236,-16.678
15.236,-16.678
15.237,-16.678
15.24,-16.679
15.176,-16.66
13.619,-15.947
12.775,-15.542
11.649,-15.002
9.9891,-14.205
9.3432,-13.895
8.1368,-13.316
6.8532,-12.7
5.4712,-12.037
4.8837,-11.755
3.2823,-10.987
2.8592,-10.783
2.4283,-10.577
1.3557,-10.062
-0.090262,-9.368
-1.2778,-8.7981
-3.302,-7.8267
-4.4062,-7.2968
-5.134,-6.9476
-6.2601,-6.4071
-6.3987,-6.3406
-6.6367,-6.2264
-7.3141,-5.9013
-8.2216,-5.4658
-9.0582,-5.0643
-9.6909,-4.7607
-10.84,-4.2093
-12.856,-3.2419
-13.414,-2.9738
-14.882,-2.1571
-15.079,-2.013
-15.581,-1.6453
-16.17,-1.2138
-16.681,-0.83895
-17.038,-0.57715
-17.793,-0.023972
-17.954,0.094104
-18.003,0.12952
-18.761,0.68521
-19.978,1.5769
-21.324,2.5638
-22.131,3.4665
-22.131,3.4688
-22.131,3.4688
-22.092,3.8638
-21.971,5.0206
-21.908,5.6694
-22.041,7.3585
-22.2,8.7553
-22.348,9.3382
-22.483,9.8327
-22.531,10.01
-22.874,11.264
-23.765,14.555
-24.057,17.615
-24.376,19.046
-24.679,20.395
-24.824,21.041
-25.122,22.364
-25.484,23.974
-25.582,24.408
-25.731,25.742
-25.159,27.566
-24.653,28.186
-24.334,28.463
-23.925,28.736
-22.897,29.128
-20.506,28.807
-19.675,28.214
-18.881,27.414
-17.981,26.506
-17.035,25.551
-15.574,23.674
-15.518,23.565
-14.979,22.528
-14.65,21.938
-14.089,21.258
-13.478,20.58
-12.894,19.933
-12.604,19.611
-12.527,19.526
-12.157,19.116
-11.99,18.931
-11.266,18.129
-10.698,17.5
-10.496,17.275
-10.128,16.868
-9.7619,16.462
-9.5585,16.237
-8.3205,14.865
-8.2759,14.815
-7.1207,13.535
-6.3467,12.677
-5.7457,12.011
-5.3194,11.539
-3.8616,9.9235
-2.8967,8.8542
-2.053,7.9192
-1.2846,7.0677
-0.0092653,5.6544
0.1743,5.4509
1.1252,4.3972
2.2682,3.1306
3.0531,2.2607
3.8016,1.4313
3.876,1.3488
5.1848,-0.1159
6.0534,-1.2862
6.581,-1.998
6.6786,-2.1297
7.2036,-2.838
8.1151,-4.0684
8.2664,-4.5393
8.2664,-4.5393
8.2664,-4.5393
8.2652,-4.5403
6.8552,-5.4683
5.7117,-6.1561
3.8826,-7.5137
2.7442,-8.5213
2.4625,-8.8094
1.8184,-9.4683
0.31728,-10.767
-0.12776,-11.095
-1.2232,-11.9
-2.1551,-12.586
-3.4428,-13.533
-4.1167,-14.028
-5.0954,-14.748
-5.7046,-15.196
-5.8534,-15.305
-6.5509,-15.818
-9.7915,-18.201
-10.397,-18.647
-12.045,-19.859
-12.398,-20.118
-12.587,-20.257
-14.397,-21.587
-15.627,-22.267
-18.2,-24.001
-18.652,-24.391
-19.665,-25.225
-20.118,-25.479
-21.566,-25.816
-21.873,-25.809
-24.482,-24.411
-25.251,-21.771
-25.354,-19.982
-25.392,-19.032
-25.264,-17.745
-25.098,-16.164
-24.991,-15.15
-24.967,-14.913
-24.908,-14.356
-24.972,-10.446
-24.859,-9.0573
-24.721,-7.7556
-24.589,-6.5034
-24.51,-5.7462
-24.475,-5.4191
-24.206,-2.8616
-24.08,-1.6693
-23.992,-0.83644
-23.905,-0.010055
-22.471,2.327
-21.859,2.8793
-21.855,2.882
-20.437,2.6548
-19.373,2.231
-18.862,1.9336
-18.68,1.8041
-18.68,1.8041
-18.68,1.8041
-18.68,1.804
-18.683,1.8009
-18.698,1.7817
-19.084,1.3139
-19.617,0.67217
-20.671,-0.59766
-21.301,-1.3573
-22.433,-2.7207
-22.901,-3.3345
-23.382,-4.1861
-23.653,-4.6734
-24.144,-5.5564
-25.111,-7.2853
-26.205,-8.5733
-28.136,-11.119
-28.55,-11.722
-28.809,-12.1
-30.201,-14.128
-31.398,-15.872
-32.09,-16.88
-32.304,-17.192
-32.793,-17.904
-33.078,-18.32
-33.566,-19.031
-34.005,-19.672
-34.7,-20.683
-34.926,-21.013
-35.042,-21.182
-36.047,-22.647
-36.901,-23.891
-37.458,-24.703
-38.776,-26.651
-38.998,-27.134
-39.556,-28.63
-40.011,-29.799
-40.313,-30.578
-40.313,-30.577
-40.313,-30.577
-40.313,-30.577
-40.313,-30.577
-40.313,-30.577
-40.313,-30.577
-40.093,-30.519
-39.494,-30.281
-38.923,-29.92
-37.718,-28.366
-37.502,-27.991
-37.186,-27.443
-36.903,-26.952
-36.754,-26.693
-36.501,-26.253
-35.986,-25.359
-35.428,-24.245
-34.84,-22.68
-34.082,-20.667
-33.826,-19.987
-32.453,-16.341
-32.353,-16.074
-32.197,-15.66
-31.947,-14.994
-31.56,-13.968
-31.363,-13.443
-31.042,-12.591
-28.436,-7.2914
-27.597,-5.9084
-27.171,-5.2052
-26.205,-3.478
-25.197,-1.2784
-24.878,-0.58064
-24.826,-0.46755
-24.338,0.59881
-24.167,0.97205
-23.892,1.1711
-23.406,1.3672
-22.69,2.0095
-22.69,2.0094
-22.691,2.0085
-22.691,2.0085
-22.691,2.0085
-22.691,2.0085
-22.104,1.5898
-21.333,1.0401
-20.449,0.4095
-20.287,0.29418
-18.452,-1.0145
-17.021,-2.0352
-15.853,-2.8326
-13.767,-3.9189
-12.385,-4.6384
-11.52,-5.0889
-8.8487,-6.4802
-8.3409,-6.7447
-7.2996,-7.287
-6.8885,-7.5012
-5.9529,-7.9884
-4.9942,-8.4878
-4.6457,-8.6692
-2.1045,-9.9927
-1.1421,-10.494
-0.61926,-10.766
1.0177,-11.744
1.723,-12.199
2.5789,-12.751
5.0569,-14.348
5.5032,-14.635
6.5962,-15.34
6.9329,-15.557
7.2605,-15.768
9.7964,-17.403
11.154,-18.278
11.991,-18.817
13.863,-20.024
15.428,-21.033
18.186,-22.81
18.949,-23.302
19.143,-23.427
21.286,-24.808
22.182,-25.386
22.602,-25.657
25.206,-27.335
27.292,-28.679
31.38,-31.315
32.208,-31.736
32.51,-31.859
33.521,-32.27
35.579,-33.336
36.931,-34.12
37.318,-34.278
37.512,-34.357
38.981,-34.916
38.981,-34.916
38.981,-34.916
38.981,-34.916
38.981,-34.916
38.981,-34.916
38.981,-34.917
38.981,-34.916
38.918,-34.844
38.851,-34.77
38.024,-34.075
36.594,-32.983
33.363,-30.513
32.921,-30.174
32.683,-29.993
32.165,-29.596
31.551,-29.128
31.413,-29.022
