29.376,-25.768
29.015,-25.59
28.036,-25.108
25.78,-23.998
25.293,-23.758
25.015,-23.621
24.365,-23.301
23.14,-22.698
22.618,-22.44
22.054,-22.163
19.984,-21.144
19.52,-20.915
19.277,-20.795
18.287,-20.308
17.878,-20.107
16.908,-19.629
16.206,-19.283
14.411,-18.4
12.548,-17.482
11.876,-17.152
10.914,-16.678
10.102,-16.278
8.6381,-15.557
7.5834,-15.038
7.0231,-14.762
6.7167,-14.611
5.6003,-14.062
4.0991,-13.323
2.5174,-12.544
1.847,-12.214
0.72124,-11.54
0.37602,-11.294
0.29664,-11.237
-0.87894,-10.4
-1.24,-10.143
-2.4968,-9.2475
-3.0936,-8.8224
-3.4942,-8.5371
-6.0052,-6.7486
-6.4016,-6.4662
-6.9413,-6.0817
-7.221,-5.8825
-7.8954,-5.4022
-8.6032,-4.898
-9.0376,-4.5895
-9.539,-4.304
-9.9274,-4.1133
-10.59,-3.7877
-10.887,-3.6415
-12.504,-2.8469
-13.522,-2.3463
-15.61,-1.3203
-15.892,-1.1818
-15.968,-1.1444
-16.306,-0.97833
-16.839,-0.71603
-17.866,-0.21129
-18.318,0.010539
-19.662,0.67119
-20.43,1.0488
-20.743,1.2026
-22.662,1.9228
-22.786,1.7884
-22.82,1.7552
-22.596,2.0282
-22.363,4.405
-22.619,5.483
-22.625,5.5073
-22.709,5.8608
-22.889,6.6165
-22.983,7.0132
-23.327,8.457
-23.693,9.997
-23.763,10.287
-24.041,11.01
-24.529,12.041
-25.533,14.161
-26.141,15.446
-26.232,15.636
-26.451,16.088
-26.494,16.166
-27.44,17.459
-27.597,17.665
-30.921,23.104
-31.225,23.523
-31.6,24.133
-32.335,25.518
-33.217,27.18
-33.605,27.91
-34.227,29.08
-34.49,29.576
-34.612,29.805
-34.908,30.363
-35.478,31.436
-36.141,32.685
-36.704,33.745
-37.199,34.676
-38.166,36.498
-38.166,36.498
-38.166,36.498
-38.166,36.498
-38.166,36.498
-38.166,36.498
-38.166,36.498
-38.166,36.498
-37.531,36.018
-36.836,35.436
-35.065,33.952
-32.626,31.91
-31.629,31.074
-31.327,30.821
-29.889,29.617
-28.239,28.235
-27.895,27.947
-25.372,25.834
-24.951,25.48
-24.893,25.432
-24.164,24.822
-23.405,24.186
-22.466,23.399
-21.626,22.696
-18.914,20.424
-18.131,19.768
-17.628,19.346
-16.592,18.479
-16.455,18.365
-15.746,17.77
-13.855,16.186
-13.751,16.099
-13.43,15.83
-12.763,15.271
-12.5,15.051
-11.297,14.043
-8.7561,11.915
-6.5599,9.3456
-6.3806,9.1059
-5.9487,8.5289
-5.6472,8.1259
-4.18,6.1653
-2.8086,4.4349
-2.6275,4.2746
-1.9275,3.6622
-1.0212,2.8688
-0.49681,2.4098
0.73234,1.3338
1.3501,0.79302
1.7993,0.39979
2.0727,0.16044
5.6764,-2.9942
5.966,-3.2477
7.0533,-4.2042
7.4915,-4.674
7.8431,-5.188
7.7751,-5.3581
7.5597,-6.5134
7.4167,-7.0571
7.2764,-7.8245
7.3129,-8.6644
7.4374,-9.1829
8.1423,-10.436
8.8319,-11.228
9.0247,-11.45
9.3578,-11.833
10.288,-12.877
10.582,-13.131
11.023,-13.497
11.788,-14.132
13.852,-15.492
13.852,-15.492
14.504,-16.097
15.129,-16.594
15.236,-16.678
15.236,-16.678
15.236,-16.678
15.236,-16.678
15.237,-16.678
15.214,-16.672
14.783,-16.505
13.542,-15.91
12.869,-15.587
11.911,-15.127
10.493,-14.447
9.4364,-13.94
8.1368,-13.316
7.2257,-12.879
6.889,-12.717
6.3859,-12.476
5.4712,-12.037
5.031,-11.826
4.8026,-11.716
3.5778,-11.128
3.2185,-10.956
1.6378,-10.197
0.35888,-9.5836
-0.27778,-9.278
-1.6462,-8.6213
-3.302,-7.8267
-4.7016,-7.1551
-6.0488,-6.5086
-6.287,-6.3942
-6.3987,-6.3406
-6.8883,-6.1057
-7.3141,-5.9013
-8.2216,-5.4658
-9.0582,-5.0643
-9.523,-4.8413
-10.02,-4.6028
-11.115,-4.0775
-13.089,-3.1298
-13.414,-2.9738
-14.939,-2.1159
-15.38,-1.7924
-16.242,-1.1607
-16.978,-0.62131
-17.038,-0.57715
-17.352,-0.34766
-17.954,0.094104
-18.003,0.12952
-18.761,0.68521
-19.978,1.5769
-21.793,2.908
-22.131,3.4665
-22.131,3.4688
-22.131,3.4688
-22.131,3.4689
-22.092,3.8638
-21.971,5.0206
-21.903,5.8996
-22.041,7.3585
-22.2,8.7553
-22.348,9.3382
-22.44,9.6748
-22.531,10.01
-22.874,11.264
-23.038,11.865
-24.002,17.132
-24.33,18.845
-24.391,19.113
-24.842,21.118
-25.028,21.944
-25.066,22.116
-25.484,23.974
-25.582,24.408
-25.726,25.811
-24.877,27.946
-24.699,28.141
-23.942,28.726
-22.587,29.18
-20.506,28.807
-19.62,28.161
-18.167,26.693
-17.498,26.018
-16.763,25.275
-15.518,23.565
-14.979,22.528
-14.65,21.938
-13.867,21.012
-13.421,20.517
-12.604,19.611
-12.527,19.526
-12.157,19.116
-11.376,18.251
-11.025,17.862
-10.698,17.5
-10.496,17.275
-10.278,17.034
-9.7619,16.462
-8.7058,15.292
-8.3205,14.865
-7.0641,13.472
-6.6162,12.976
-6.114,12.42
-5.3194,11.539
-4.3695,10.486
-2.9865,8.9537
-1.6351,7.4561
-0.36224,6.0455
0.1743,5.4509
1.3756,4.1197
2.2682,3.1306
3.1631,2.1388
3.8524,1.3749
4.3836,0.78627
5.4899,-0.52591
6.269,-1.577
6.9868,-2.5456
8.1151,-4.0684
8.2664,-4.5393
8.2664,-4.5393
8.2664,-4.5393
8.2664,-4.5393
8.2664,-4.5392
7.7972,-4.8997
5.8092,-6.0976
4.7853,-6.817
4.58,-6.9755
4.2453,-7.2338
3.6545,-7.69
2.6538,-8.6137
1.9821,-9.3008
1.7315,-9.5572
0.34528,-10.747
0.30126,-10.779
-1.1066,-11.815
-1.6646,-12.225
-4.1167,-14.028
-4.9759,-14.66
-5.2553,-14.865
-5.8453,-15.299
-6.1057,-15.491
-6.9016,-16.076
-9.7915,-18.201
-9.905,-18.285
-11.177,-19.22
-12.844,-20.446
-14.397,-21.587
-15.526,-22.214
-16.684,-22.816
-18.2,-24.001
-19.14,-24.812
-19.916,-25.376
-21.566,-25.816
-22.046,-25.794
-24.64,-24.187
-25.265,-21.528
-25.354,-19.982
-25.392,-19.032
-25.285,-17.943
-25.124,-16.413
-25.098,-16.164
-25.006,-15.283
-24.989,-15.13
-24.944,-14.697
-24.912,-14.397
-24.799,-13.323
-24.848,-12.034
-24.972,-10.446
-24.923,-9.6715
-24.77,-8.2215
-24.723,-7.7703
-24.718,-7.7262
-24.51,-5.7462
-24.448,-5.1616
-24.206,-2.8616
-24.116,-2.0115
-23.992,-0.83644
-23.938,-0.32043
-23.722,1.2262
-22.631,2.0752
-21.89,2.8546
-21.856,2.8812
-21.856,2.8816
-21.855,2.882
-20.879,2.7312
-19.373,2.231
-18.862,1.9336
-18.68,1.8041
-18.68,1.8041
-18.68,1.8041
-18.68,1.804
-18.68,1.8038
-18.684,1.7997
-18.823,1.6293
-19.394,0.94062
-20.148,0.032873
-20.983,-0.97435
-22.14,-2.3685
-22.625,-2.952
-22.901,-3.3345
-23.382,-4.1861
-23.735,-4.8217
-24.144,-5.5564
-24.736,-6.621
-26.084,-8.4405
-26.84,-9.2717
-27.526,-10.23
-28.291,-11.344
-28.798,-12.083
-29.018,-12.403
-29.612,-13.269
-30.201,-14.128
-31.879,-16.574
-32.124,-16.93
-32.807,-17.925
-33.078,-18.32
-33.566,-19.031
-34.248,-20.026
-34.544,-20.457
-34.915,-20.997
-34.986,-21.1
-35.577,-21.962
-36.205,-22.877
-36.901,-23.891
-37.799,-25.2
-38.989,-27.111
-39.248,-27.778
-40.054,-29.911
-40.313,-30.577
-40.313,-30.577
-40.313,-30.577
-40.313,-30.577
-40.313,-30.577
-40.322,-30.579
-40.093,-30.519
-39.141,-30.076
-38.516,-29.553
-38.163,-29.116
-37.537,-28.052
-37.492,-27.974
-36.95,-27.034
-36.754,-26.693
-36.481,-26.218
-35.472,-24.361
-35.041,-23.215
-34.84,-22.68
-34.249,-21.11
-33.913,-20.217
-33.345,-18.711
-33.084,-18.017
-32.499,-16.461
-32.453,-16.341
-32.255,-15.814
-31.947,-14.994
-31.56,-13.968
-31.334,-13.368
-29.806,-9.552
-29.247,-8.6306
-27.948,-6.4873
-27.515,-5.7723
-26.205,-3.478
-24.934,-0.70337
-24.865,-0.55343
-24.826,-0.46755
-24.257,0.77499
-23.922,1.1663
-23.892,1.1711
-23.406,1.3672
-22.69,2.0095
-22.69,2.0094
-22.691,2.0085
-22.691,2.0085
-22.691,2.0085
-22.689,2.0072
-21.99,1.5087
-21.855,1.4127
-20.81,0.66736
-20.449,0.4095
-19.298,-0.41093
-18.332,-1.1001
-17.847,-1.4457
-16.073,-2.704
-13.767,-3.9189
-12.385,-4.6384
-11.096,-5.3099
-8.8487,-6.4802
-8.3409,-6.7447
-7.1581,-7.3607
-6.6058,-7.6484
-4.9942,-8.4878
-3.361,-9.3383
