34.93,-27.854
35.574,-28.639
36.17,-29.366
36.318,-29.588
36.587,-29.94
36.732,-30.117
36.732,-30.118
36.732,-30.118
36.732,-30.118
36.732,-30.118
36.732,-30.118
36.732,-30.118
36.732,-30.118
36.732,-30.118
36.732,-30.118
36.732,-30.118
36.668,-30.007
36.385,-29.597
35.52,-28.818
34.726,-28.402
33.655,-27.875
32.507,-27.309
31.164,-26.648
30.89,-26.513
29.902,-26.027
29.385,-25.772
29.215,-25.689
28.7,-25.435
26.294,-24.251
25.293,-23.758
24.374,-23.305
23.189,-22.722
22.792,-22.526
22.163,-22.217
19.984,-21.144
19.52,-20.915
18.287,-20.308
17.159,-19.753
16.831,-19.591
16.206,-19.283
14.411,-18.4
13.095,-17.752
11.876,-17.152
10.879,-16.661
10.102,-16.278
9.2556,-15.861
8.0003,-15.243
7.6146,-15.053
6.7167,-14.611
5.7483,-14.135
4.5166,-13.528
3.4702,-13.013
2.2006,-12.388
1.6054,-12.095
1.3582,-11.968
0.46321,-11.356
0.37602,-11.294
0.29664,-11.237
-0.87894,-10.4
-1.1834,-10.183
-2.4158,-9.3052
-2.4968,-9.2475
-3.0936,-8.8224
-3.4942,-8.5371
-6.0052,-6.7486
-6.4016,-6.4662
-6.7994,-6.1828
-7.221,-5.8825
-8.2618,-5.1411
-9.539,-4.304
-10.59,-3.7877
-10.887,-3.6415
-12.504,-2.8469
-13.397,-2.408
-14.202,-2.0125
-16.199,-1.031
-16.839,-0.71603
-17.866,-0.21129
-18.831,0.26296
-19.617,0.64924
-19.969,0.82228
-20.533,1.0994
-21.454,1.5522
-22.662,1.9228
-22.786,1.7884
-22.248,2.7712
-22.579,5.3129
-22.622,5.4927
-22.683,5.7497
-22.933,6.8004
-23.07,7.3764
-23.693,9.997
-23.763,10.287
-24.041,11.01
-24.574,12.135
-25.533,14.161
-26.141,15.446
-26.232,15.636
-26.414,16.017
-27.208,17.154
-27.597,17.665
-29.806,21.551
-30.921,23.104
-31.225,23.523
-31.6,24.133
-33.217,27.18
-33.605,27.91
-34.203,29.035
-34.227,29.08
-34.332,29.278
-34.612,29.805
-34.773,30.108
-35.385,31.262
-35.746,31.941
-36.141,32.685
-36.704,33.745
-37.391,35.038
-37.829,35.863
-38.166,36.498
-38.166,36.498
-38.166,36.498
-38.166,36.498
-38.166,36.498
-38.166,36.498
-38.166,36.498
-38.166,36.498
-38.107,36.461
-36.836,35.436
-35.065,33.952
-32.027,31.408
-31.379,30.865
-30.585,30.2
-29.855,29.588
-28.792,28.698
-28.205,28.206
-26.768,27.003
-26.4,26.694
-25.775,26.171
-25.372,25.834
-24.951,25.48
-24.893,25.432
-24.444,25.056
-23.703,24.435
-22.295,23.256
-21.626,22.696
-19.153,20.624
-18.131,19.768
-17.967,19.631
-16.834,18.682
-16.004,17.987
-14.35,16.601
-13.751,16.099
-13.43,15.83
-12.949,15.427
-12.538,15.083
-11.297,14.043
-10.048,12.997
-8.7561,11.915
-6.8389,9.7184
-6.6745,9.4987
-6.5448,9.3254
-6.3481,9.0626
-5.6895,8.1825
-5.4035,7.8002
-4.7799,6.967
-4.5031,6.5972
-3.1334,4.7751
-2.7237,4.3583
-2.5492,4.2067
-1.9275,3.6622
-0.96105,2.8162
-0.51178,2.4229
-0.3358,2.2688
0.73234,1.3338
1.3501,0.79302
1.5635,0.60622
2.0727,0.16044
5.6764,-2.9942
5.827,-3.126
5.9922,-3.2706
7.2033,-4.3568
7.4915,-4.674
7.8514,-5.103
7.7751,-5.3581
7.7763,-5.337
7.423,-7.033
7.326,-7.4396
7.2668,-8.134
7.3647,-8.9226
7.4374,-9.1829
8.8319,-11.228
9.0247,-11.45
9.3578,-11.833
10.425,-13
11.135,-13.59
11.788,-14.132
12.433,-14.616
13.852,-15.492
13.851,-15.491
14.504,-16.097
15.129,-16.594
15.237,-16.678
15.236,-16.678
15.236,-16.678
15.236,-16.678
15.236,-16.678
15.236,-16.678
15.176,-16.66
13.619,-15.947
12.869,-15.587
12.775,-15.542
10.493,-14.447
9.3432,-13.895
7.6132,-13.065
6.889,-12.717
5.5208,-12.061
5.2331,-11.923
4.8026,-11.716
3.2412,-10.967
3.078,-10.888
2.2936,-10.512
-0.090262,-9.368
-0.27778,-9.278
-2.4772,-8.2226
-3.6074,-7.6802
-4.4062,-7.2968
-5.134,-6.9476
-5.6493,-6.7003
-6.2601,-6.4071
-6.354,-6.3621
-6.6367,-6.2264
-7.3141,-5.9013
-8.2216,-5.4658
-8.429,-5.3663
-8.6083,-5.2802
-9.0582,-5.0643
-9.627,-4.7914
-9.7734,-4.7211
-10.84,-4.2093
-12.741,-3.2968
-13.401,-2.9803
-13.468,-2.9479
-14.939,-2.1159
-15.38,-1.7924
-16.006,-1.3335
-16.681,-0.83895
-16.986,-0.61542
-17.352,-0.34766
-17.813,-0.0092223
-17.983,0.11477
-18.761,0.68521
-19.328,1.1007
-19.978,1.5769
-21.324,2.5638
-21.86,2.955
-22.131,3.4688
-22.131,3.4688
-22.131,3.4688
-22.117,3.6222
-22.063,4.1394
-21.925,5.4615
-21.924,6.2502
-22.041,7.3585
-22.291,9.1291
-22.366,9.4048
-22.483,9.8327
-22.874,11.264
-24.244,18.462
-24.391,19.113
-24.824,21.041
-24.995,21.798
-25.558,24.301
-25.729,25.059
-25.726,25.811
-24.788,28.047
-24.653,28.186
-24.413,28.401
-23.925,28.736
-21.495,29.146
-19.771,28.303
-19.62,28.161
-18.167,26.693
-17.498,26.018
-16.658,25.169
-15.551,23.629
-14.996,22.56
-14.811,22.206
-14.254,21.44
-13.867,21.012
-12.894,19.933
-12.563,19.567
-12.173,19.134
-11.99,18.931
-11.376,18.251
-10.842,17.659
-10.635,17.429
-10.332,17.094
-10.128,16.868
-9.6853,16.377
-8.3205,14.865
-7.1207,13.535
-6.9971,13.398
-6.114,12.42
-5.6278,11.881
-5.3194,11.539
-3.9558,10.028
-2.9865,8.9537
-2.5956,8.5205
-1.9557,7.8113
-1.2846,7.0677
0.1743,5.4509
0.83939,4.7139
1.3756,4.1197
3.0531,2.2607
3.2237,2.0716
3.8524,1.3749
4.3836,0.78627
5.9016,-1.0813
6.1246,-1.3823
6.3104,-1.633
6.6786,-2.1297
7.2036,-2.838
8.1151,-4.0684
8.3243,-4.4788
8.2664,-4.5393
8.2664,-4.5393
8.2664,-4.5393
8.2664,-4.5393
7.7972,-4.8997
6.5594,-5.6463
5.0523,-6.6108
4.5485,-6.9998
3.6545,-7.69
2.4625,-8.8094
1.8462,-9.4399
1.3763,-9.9214
0.30126,-10.779
-0.70953,-11.523
-1.2232,-11.9
-2.5649,-12.887
-4.1167,-14.028
-4.8672,-14.58
-5.0954,-14.748
-5.5845,-15.107
-5.8453,-15.299
-6.4426,-15.739
-6.648,-15.89
-9.3103,-17.847
-9.7915,-18.201
-10.397,-18.647
-11.026,-19.109
-12.045,-19.859
-12.587,-20.257
-14.397,-21.587
-15.526,-22.214
-16.684,-22.816
-18.172,-23.977
-18.652,-24.391
-19.916,-25.376
-21.461,-25.813
-21.774,-25.815
-24.129,-24.808
-25.251,-21.771
-25.282,-21.229
-25.38,-18.853
-25.277,-17.869
-25.124,-16.413
-25.098,-16.164
-25.006,-15.283
-24.989,-15.13
-24.919,-14.462
-24.799,-13.323
-24.816,-12.421
-24.88,-11.637
-24.969,-10.162
-24.799,-8.4877
-24.767,-8.1867
-24.718,-7.7262
-24.51,-5.7462
-24.423,-4.9192
-24.132,-2.1599
-23.992,-0.83644
-23.905,-0.010055
-22.471,2.327
-21.859,2.8793
-21.855,2.882
-21.855,2.882
-21.855,2.882
-20.79,2.7174
-19.373,2.231
-18.862,1.9336
-18.68,1.8041
-18.68,1.8041
-18.68,1.8041
-18.68,1.8041
-18.68,1.804
-18.683,1.8009
-18.698,1.7817
-19.394,0.94062
-19.617,0.67217
-20.671,-0.59766
-21.301,-1.3573
-22.433,-2.7207
-22.813,-3.1992
-22.967,-3.443
-23.653,-4.6734
-24.144,-5.5564
-24.375,-5.972
-25.31,-7.5717
-26.084,-8.4405
-26.84,-9.2717
-28.136,-11.119
-28.465,-11.599
-28.677,-11.907
-28.809,-12.1
-29.429,-13.003
-29.612,-13.269
-31.879,-16.574
-32.09,-16.88
-32.304,-17.192
-32.494,-17.469
-33.049,-18.277
-33.428,-18.831
-34.005,-19.672
-34.248,-20.026
-34.544,-20.457
-34.915,-20.997
-35.014,-21.141
-35.577,-21.962
-37.14,-24.24
-37.791,-25.188
-38.084,-25.615
-38.989,-27.111
-39.23,-27.732
-39.276,-27.852
-39.601,-28.745
-40.313,-30.578
-40.313,-30.577
-40.313,-30.577
-40.313,-30.577
-40.313,-30.577
-40.313,-30.577
-40.322,-30.579
-40.093,-30.519
-38.954,-29.944
-38.516,-29.553
-37.718,-28.366
-37.502,-27.991
-37.186,-27.443
-36.903,-26.952
-36.754,-26.693
-35.723,-24.903
-35.428,-24.245
-35.315,-23.942
-35.041,-23.215
-34.669,-22.228
-33.913,-20.217
-33.826,-19.987
-32.46,-16.359
-32.374,-16.131
