-8.9817,-1.8094
-8.9817,-1.8094
-8.9817,-1.8094
-8.9817,-1.8094
-8.9817,-1.8094
-8.9816,-1.8093
-8.7118,-1.4951
-7.7288,-0.53185
-6.1709,0.15945
-5.5048,0.40379
-5.4911,0.40882
-5.4912,0.40884
-4.659,0.13265
-3.4338,-0.27401
-3.1378,-0.37224
-1.5923,-0.8852
-0.37301,-1.2899
0.15825,-1.4662
1.3714,-1.8687
1.4893,-1.9079
2.3714,-2.3164
3.1748,-2.7859
3.3898,-2.9115
4.5722,-3.6022
7.3649,-5.2339
7.7115,-5.5414
7.6529,-5.8541
7.6506,-5.8729
7.6506,-5.8729
7.6506,-5.8729
7.6506,-5.8729
7.6506,-5.8729
7.6506,-5.8729
7.6506,-5.8729
7.6506,-5.8729
7.6506,-5.8729
7.6506,-5.8729
7.6506,-5.8729
7.6506,-5.8729
7.6506,-5.8729
7.6506,-5.8729
7.6506,-5.8729
7.6506,-5.8729
7.6506,-5.8729
8.658,-3.6506
8.9297,-3.0852
9.1432,-2.6408
9.4578,-1.9859
9.8554,-1.1583
10.204,-0.43369
11.12,1.4734
11.445,2.1498
12.182,3.6843
12.501,4.349
13.021,5.4318
13.622,6.6826
13.743,6.934
14.305,8.1034
14.874,9.2882
15.208,9.9839
15.306,10.186
15.78,11.174
15.825,11.268
16.375,12.413
17.226,14.185
18.242,16.298
18.517,16.872
18.74,17.335
18.793,17.447
19.291,18.483
19.568,19.058
19.712,19.359
19.915,19.781
19.969,19.893
20.273,20.527
20.408,20.807
20.716,21.453
20.924,21.893
20.98,22.026
20.98,22.026
20.98,22.026
20.98,22.026
20.803,21.987
20.323,21.853
20.237,21.828
18.791,21.418
17.833,21.147
17.163,20.957
15.198,20.401
14.179,20.112
11.756,19.208
11.069,18.825
10.403,18.455
10.294,18.394
9.898,18.174
8.3665,17.479
7.8164,17.267
7.1996,17.028
5.1526,16.238
4.1052,15.833
2.0805,15.051
0.74492,14.535
-0.90681,13.897
-1.0516,13.841
-1.9941,13.477
-2.6317,13.231
-4.5022,12.508
-4.8634,12.368
-6.1088,11.887
-7.3431,11.411
-8.0722,11.129
-9.6908,10.341
-10.458,9.9607
-11.047,9.669
-11.597,9.3962
-12.043,9.1751
-12.604,8.897
-14.402,8.0057
-14.822,7.7972
-15.311,7.5547
-15.481,7.4706
-16.136,7.146
-16.207,7.1105
-16.562,6.9346
-17.344,6.547
-18.036,6.2037
-18.652,5.8988
-19.732,5.363
-21.003,4.7329
-21.909,4.2828
-22.163,3.8948
-22.129,3.6621
-22.129,3.6622
-22.129,3.6622
-22.129,3.6622
-22.129,3.6622
-22.129,3.6622
-22.129,3.6622
-22.129,3.6622
-22.129,3.6622
-22.129,3.6622
-22.129,3.6622
-22.129,3.6622
-22.129,3.6622
-22.129,3.6622
-21.862,3.5396
-21.464,3.3566
-20.712,3.0117
-19.675,2.5998
-18.077,2.3076
-17.749,2.2494
-16.874,2.1741
-14.515,2.362
-11.554,2.6132
-10.068,2.9986
-6.1158,3.7979
-5.3967,3.8564
-4.7763,3.9068
-3.7244,3.9924
-2.6718,4.078
-2.6131,4.0827
-1.7991,4.1489
-1.1548,4.2013
-0.80262,4.23
-0.63879,4.2433
0.10539,4.3038
1.6925,4.4329
2.4979,4.4984
4.6806,4.7272
5.4564,4.9962
5.9183,5.1697
6.2909,5.3095
6.7102,5.467
7.2412,5.6664
8.7348,6.2079
9.0006,6.2682
11.847,6.8356
12.413,6.9486
12.501,6.9661
13.619,7.1892
14.253,7.3158
16.026,7.6696
17.657,7.995
19.736,8.4098
20.976,8.6573
23.273,9.1158
24.693,9.3991
25.441,9.5417
26.38,9.5915
27.022,9.6136
28.385,9.6604
28.739,9.6726
29.4,9.6953
31.419,9.7352
31.418,9.7351
31.418,9.7351
31.418,9.7351
31.418,9.735
31.69,7.5505
31.616,7.2922
31.4,6.7729
31.203,6.4226
30.988,6.1205
29.722,4.969
28.651,4.5443
27.905,4.4392
25.675,4.1763
24.375,4.0231
22.782,3.8353
21.908,3.7323
19.865,3.7147
18.158,3.7518
17.222,3.7721
16.401,3.79
15.529,3.8089
13.904,3.8442
12.64,3.8716
10.736,3.913
10.49,3.9183
10.121,3.9263
5.7018,4.0223
2.3973,4.094
2.3375,4.0953
2.2331,4.0976
0.10293,4.1438
-0.41732,4.1551
-1.3911,4.1763
-3.692,4.2263
-4.2919,4.2393
-6.7244,4.2921
-7.8281,4.3161
-9.1481,4.3447
-9.8836,4.3607
-10.992,4.3848
-11.52,4.3962
-12.029,4.4073
-13.458,4.4389
-14.905,4.262
-15.01,4.2424
-15.79,4.0957
-17.606,3.7675
-19.248,3.6857
-19.537,3.6721
-21.567,3.5767
-22.114,3.5561
-22.116,3.5667
-22.116,3.5667
-22.116,3.5667
-22.116,3.5667
-22.116,3.5667
-22.116,3.5667
-22.116,3.5667
-22.116,3.5667
-22.116,3.5667
-22.116,3.5667
-22.116,3.5667
-22.116,3.5667
-22.116,3.5667
-22.116,3.5667
-22.116,3.5667
-22.116,3.5667
-22.116,3.5667
-22.116,3.5667
-22.116,3.5667
-22.116,3.5667
-22.116,3.5667
-22.116,3.5667
-22.116,3.5667
-22.116,3.5667
-22.116,3.5667
-22.116,3.5672
-22.173,3.1204
-22.631,2.0838
-22.867,1.7502
-23.433,0.9506
-23.91,0.27594
-24.324,-0.30925
-24.718,-0.86597
-25.34,-1.7444
-27.087,-4.9843
-27.476,-5.8849
-27.647,-6.2832
-27.917,-6.9092
-28.384,-7.9918
-28.453,-8.1516
-28.731,-8.7963
-28.875,-9.1301
-29.135,-9.7335
-29.99,-11.718
-30.308,-12.456
-31.345,-14.861
-31.579,-15.405
-32.441,-17.404
-32.892,-18.4
-33.621,-19.605
-33.895,-20.056
-34.15,-20.477
-34.613,-21.24
-35.095,-22.035
-36.195,-24.237
-36.484,-24.871
-36.722,-25.393
-37.315,-26.691
-37.96,-28.103
-37.974,-28.133
-38.408,-29.082
-38.691,-29.702
-39.342,-31.126
-39.655,-31.811
-39.954,-32.462
-40.332,-33.29
-40.332,-33.29
-40.332,-33.29
-40.332,-33.29
-40.332,-33.29
-40.332,-33.29
-40.332,-33.29
-40.332,-33.29
-40.332,-33.29
-40.332,-33.29
-40.332,-33.29
-40.339,-33.294
-40.126,-33.164
-39.656,-32.795
-39.269,-32.429
-38.927,-32.106
-37.4,-30.718
-36.427,-30.089
-35.824,-29.7
-34.878,-29.091
-34.451,-28.816
-33.803,-28.398
-33.543,-28.24
-33.254,-28.096
-33.073,-28.013
-32.536,-27.764
-32.368,-27.687
-30.069,-26.623
-29.821,-26.508
-28.422,-25.861
-24.146,-23.883
-23.547,-23.606
-21.866,-22.829
-21.321,-22.576
-20.273,-22.091
-19.494,-21.731
-18.239,-21.151
-17.938,-21.011
-16.919,-20.54
-15.136,-19.716
-14.58,-19.458
-13.581,-18.996
-12.358,-18.43
-10.011,-17.345
-8.537,-16.663
-8.339,-16.571
-7.4077,-16.14
-6.939,-15.924
-6.7754,-15.848
-4.4383,-14.379
-2.3447,-12.961
-1.7182,-12.536
-1.1335,-12.14
-0.58419,-11.768
0.32153,-11.154
0.48743,-11.042
2.2298,-9.8609
2.9151,-9.3965
4.5325,-8.3005
5.4363,-7.6881
6.3752,-7.0519
6.7123,-6.8235
7.4553,-6.3213
7.6489,-6.0023
7.733,-5.5484
7.7305,-5.5569
7.7317,-5.554
7.9423,-4.993
7.999,-4.8383
8.4799,-3.5205
8.5688,-3.2767
9.2954,-1.2858
10.082,0.8709
10.716,2.6057
11.052,3.5268
11.48,4.7005
12.129,6.4779
12.419,7.2719
12.624,7.8351
12.888,8.5588
13.121,9.1968
13.175,9.3461
13.308,9.71
13.402,9.9677
13.792,11.035
14.162,12.049
14.907,14.091
15.539,15.823
15.83,16.619
16.07,17.278
16.232,17.722
16.304,17.918
16.608,18.751
17.562,21.365
17.749,21.878
17.838,22.122
18.052,22.707
18.147,22.969
18.411,23.692
18.706,24.502
19.972,27.969
20.246,28.72
20.335,28.964
20.335,28.964
20.335,28.964
20.335,28.964
20.335,28.964
20.685,29.922
20.81,30.246
20.975,30.672
20.975,30.672
20.975,30.672
20.975,30.672
20.975,30.672
20.975,30.672
20.975,30.672
20.975,30.672
20.975,30.672
20.576,28.902
20.283,27.723
20.134,27.124
19.801,25.786
19.593,24.948
19.355,23.991
19.119,23.042
18.908,22.191
18.74,21.518
18.541,20.715
18.255,19.568
16.605,14.596
15.749,12.456
15.716,12.306
15.569,11.645
15.417,10.96
14.845,9.2323
14.633,8.6638
14.539,8.4104
14.421,8.0946
14.321,7.8285
14.171,7.4265
13.308,5.1125
13.194,4.8061
12.985,4.2465
12.597,3.2085
12.485,2.9076
12.263,2.313
11.906,1.3545
11.462,0.16554
11.098,-0.81124
10.831,-1.5268
10.581,-2.1962
10.473,-2.485
10.443,-2.5656
10.348,-2.8192
9.3932,-3.8928
9.3932,-3.8928
9.3932,-3.8928
9.3932,-3.8928
9.3932,-3.8928
9.3932,-3.8928
9.3932,-3.8928
9.3932,-3.8928
9.3932,-3.8928
9.3932,-3.8928
9.3932,-3.8928
9.3932,-3.8928
9.3932,-3.8928
9.3932,-3.8928
9.3933,-3.8928
9.6394,-3.8452
10.085,-3.8288
10.606,-3.9413
11.327,-4.345
12.519,-5.0562
13.261,-5.5731
14.247,-6.5224
14.931,-7.1833
16.956,-9.1407
17.273,-9.4467
17.494,-9.6608
18.23,-10.372
18.682,-10.809
19.443,-11.544
20.186,-12.263
20.924,-12.976
22.675,-14.668
22.994,-14.977
23.209,-15.184
23.545,-15.509
24.909,-16.827
25.163,-17.073
25.964,-17.848
26.158,-18.035
26.451,-18.318
27.364,-19.2
27.736,-19.56
28.914,-20.899
29.455,-21.661
29.5,-21.726
29.616,-21.888
30.005,-22.436
30.333,-22.899
30.93,-23.741
30.99,-23.826
31.394,-24.326
32.537,-25.348
33.949,-26.656
34.289,-27.072
34.678,-27.545
35.195,-28.177
35.574,-28.639
36.17,-29.366
36.318,-29.588
36.737,-30.124
36.732,-30.118
36.732,-30.118
36.732,-30.118
36.732,-30.118
36.732,-30.118
36.732,-30.118
36.732,-30.118
36.732,-30.118
36.732,-30.118
