12.548,-17.482
11.657,-17.044
10.102,-16.278
9.6672,-16.064
8.0003,-15.243
7.5834,-15.038
6.7167,-14.611
5.7483,-14.135
4.5166,-13.528
4.1851,-13.365
3.4702,-13.013
2.2006,-12.388
1.6054,-12.095
0.72124,-11.54
0.44263,-11.341
0.34668,-11.273
-0.12863,-10.934
-0.87894,-10.4
-1.1834,-10.183
-2.3915,-9.3225
-2.4968,-9.2475
-3.1986,-8.7476
-4.0908,-8.1121
-4.8977,-7.5374
-6.3377,-6.5117
-6.6321,-6.302
-7.1642,-5.923
-7.8954,-5.4022
-8.7001,-4.829
-10.173,-3.9927
-10.59,-3.7877
-10.887,-3.6415
-12.897,-2.6539
-15.61,-1.3203
-15.968,-1.1444
-16.306,-0.97833
-17.849,-0.22001
-18.066,-0.11298
-19.272,0.47977
-19.662,0.67119
-19.969,0.82228
-20.533,1.0994
-21.454,1.5522
-22.757,1.8181
-22.805,1.7689
-22.819,1.7563
-22.596,2.0282
-22.461,2.2394
-22.363,4.405
-22.622,5.4927
-22.683,5.7497
-22.889,6.6165
-23.01,7.125
-23.327,8.457
-23.851,10.567
-24.227,11.402
-24.574,12.135
-26.112,15.383
-26.148,15.46
-26.451,16.088
-27.208,17.154
-27.582,17.645
-29.806,21.551
-30.185,22.088
-30.921,23.104
-31.225,23.523
-31.712,24.345
-32.335,25.518
-33.217,27.18
-33.605,27.91
-34.208,29.044
-34.332,29.278
-34.612,29.805
-34.908,30.363
-35.478,31.436
-35.679,31.815
-35.861,32.158
-36.391,33.156
-36.886,34.088
-37.192,34.663
-37.829,35.863
-38.166,36.498
-38.166,36.498
-38.166,36.498
-38.166,36.498
-38.166,36.498
-38.166,36.498
-37.37,35.883
-36.397,35.069
-34.729,33.671
-32.768,32.028
-31.629,31.074
-31.327,30.821
-28.976,28.853
-28.239,28.235
-26.798,27.028
-25.41,25.865
-25.334,25.802
-24.931,25.464
-24.683,25.256
-24.073,24.745
-23.592,24.343
-23.096,23.927
-22.466,23.399
-21.626,22.696
-19.734,21.111
-18.219,19.842
-16.834,18.682
-16.265,18.205
-16.004,17.987
-15.746,17.77
-14.35,16.601
-13.855,16.186
-13.521,15.907
-13.1,15.554
-12.763,15.271
-12.5,15.051
-11.631,14.323
-9.0061,12.125
-6.8389,9.7184
-6.6745,9.4987
-6.5448,9.3254
-6.3481,9.0626
-5.6472,8.1259
-4.5031,6.5972
-3.1334,4.7751
-2.7237,4.3583
-2.6275,4.2746
-2.2236,3.9214
-1.0212,2.8688
-0.49681,2.4098
0.37972,1.6425
0.74722,1.3208
1.3501,0.79302
1.4438,0.71101
1.7993,0.39979
3.3804,-0.98428
4.7178,-2.1551
5.6764,-2.9942
5.7591,-3.0666
5.827,-3.126
5.966,-3.2477
6.816,-3.9915
7.2033,-4.3568
7.4915,-4.674
7.8514,-5.103
7.8431,-5.188
7.7751,-5.3581
7.7761,-5.34
7.5597,-6.5134
7.326,-7.4396
7.3129,-8.6644
7.4374,-9.1829
8.8319,-11.228
9.0247,-11.45
9.5933,-12.103
10.425,-13
11.637,-14.006
11.858,-14.189
13.094,-15.024
13.852,-15.492
13.852,-15.492
14.504,-16.097
15.129,-16.594
15.237,-16.678
15.236,-16.678
15.237,-16.678
15.236,-16.678
15.236,-16.678
15.237,-16.678
15.214,-16.672
14.783,-16.505
13.542,-15.91
12.775,-15.542
11.063,-14.72
9.9891,-14.205
9.4364,-13.94
8.1368,-13.316
7.0221,-12.781
6.8532,-12.7
5.4712,-12.037
4.8837,-11.755
4.2857,-11.468
2.4283,-10.577
1.3557,-10.062
-0.27778,-9.278
-1.2778,-8.7981
-2.9823,-7.9801
-4.2876,-7.3538
-4.7016,-7.1551
-6.0488,-6.5086
-6.354,-6.3621
-6.4255,-6.3278
-6.9559,-6.0732
-7.4822,-5.8206
-8.8588,-5.16
-9.2731,-4.9612
-10.7,-4.2763
-12.368,-3.4762
-13.414,-2.9738
-14.882,-2.1571
-15.079,-2.013
-15.581,-1.6453
-16.681,-0.83895
-16.986,-0.61542
-17.331,-0.3624
-17.954,0.094104
-18.003,0.12952
-18.761,0.68521
-19.978,1.5769
-21.324,2.5638
-22.131,3.4665
-22.131,3.4688
-22.131,3.4688
-22.117,3.6222
-21.951,5.215
-21.908,5.6694
-22.195,8.7309
-22.291,9.1291
-22.44,9.6748
-22.531,10.01
-23.038,11.865
-23.988,16.968
-24.244,18.462
-24.391,19.113
-24.886,21.313
-25.122,22.364
-25.484,23.974
-25.582,24.408
-25.729,25.059
-25.731,25.742
-25.159,27.566
-24.699,28.141
-24.334,28.463
-23.925,28.736
-21.495,29.146
-19.675,28.214
-18.525,27.054
-18.167,26.693
-17.498,26.018
-15.904,24.285
-15.518,23.565
-14.979,22.528
-14.65,21.938
-14.254,21.44
-13.867,21.012
-12.894,19.933
-12.563,19.567
-12.157,19.116
-11.99,18.931
-11.376,18.251
-11.002,17.836
-10.842,17.659
-10.635,17.429
-10.332,17.094
-10.278,17.034
-9.7851,16.488
-9.6853,16.377
-8.3205,14.865
-7.5497,14.01
-7.0641,13.472
-6.114,12.42
-5.7457,12.011
-5.3194,11.539
-2.9865,8.9537
-1.7116,7.5409
-0.0092653,5.6544
0.1743,5.4509
0.83939,4.7139
1.4456,4.0421
2.2682,3.1306
3.1631,2.1388
3.8016,1.4313
3.876,1.3488
4.5612,0.58944
6.0236,-1.2459
6.6549,-2.0977
7.2036,-2.838
8.1151,-4.0684
8.317,-4.4868
8.2664,-4.5393
8.2664,-4.5393
8.2664,-4.5393
8.2757,-4.5308
6.8552,-5.4683
5.7668,-6.1231
4.7458,-6.8475
3.6545,-7.69
2.4625,-8.8094
1.9821,-9.3008
1.3763,-9.9214
0.31728,-10.767
-0.12776,-11.095
-1.2232,-11.9
-2.1551,-12.586
-3.3426,-13.459
-3.7115,-13.73
-4.6265,-14.403
-4.9759,-14.66
-5.2553,-14.865
-5.8453,-15.299
-6.4946,-15.777
-9.3103,-17.847
-9.7915,-18.201
-10.397,-18.647
-11.041,-19.12
-12.314,-20.056
-12.672,-20.319
-13.137,-20.661
-15.526,-22.214
-16.684,-22.816
-18.172,-23.977
-18.458,-24.224
-19.916,-25.376
-20.448,-25.614
-22.046,-25.794
-24.179,-24.758
-25.251,-21.771
-25.282,-21.229
-25.393,-19.047
-25.38,-18.853
-25.174,-16.883
-25.109,-16.269
-25.025,-15.468
-24.989,-15.13
-24.922,-14.487
-24.912,-14.397
-24.799,-13.323
-24.848,-12.034
-24.88,-11.637
-24.972,-10.446
-24.926,-9.7012
-24.77,-8.2215
-24.718,-7.7262
-24.51,-5.7462
-24.423,-4.9192
-24.006,-0.96165
-23.938,-0.32043
-23.827,0.73227
-22.471,2.327
-21.859,2.8793
-21.856,2.8818
-21.855,2.882
-20.879,2.7312
-20.437,2.6548
-19.373,2.231
-18.862,1.9336
-18.68,1.8041
-18.68,1.8041
-18.68,1.8041
-18.68,1.8041
-18.68,1.804
-18.683,1.8009
-18.823,1.6293
-19.617,0.67217
-20.671,-0.59766
-22.813,-3.1992
-22.967,-3.443
-23.653,-4.6734
-24.338,-5.9052
-25.111,-7.2853
-25.766,-8.0909
-27.417,-10.071
-28.291,-11.344
-28.798,-12.083
-28.837,-12.141
-29.612,-13.269
-30.201,-14.128
-31.879,-16.574
-32.09,-16.88
-32.304,-17.192
-32.494,-17.469
-32.807,-17.925
-33.049,-18.277
-33.208,-18.509
-33.566,-19.031
-34.005,-19.672
-34.26,-20.042
-34.915,-20.997
-35.577,-21.962
-36.901,-23.891
-37.791,-25.188
-38.081,-25.611
-38.989,-27.111
-39.556,-28.63
-40.313,-30.578
-40.313,-30.577
-40.313,-30.577
-40.313,-30.577
-40.313,-30.577
-40.324,-30.58
-39.494,-30.281
-38.954,-29.944
-38.516,-29.553
-37.502,-27.991
-37.186,-27.443
-36.903,-26.952
-36.754,-26.693
-36.481,-26.218
-35.477,-24.375
-35.353,-24.045
-35.041,-23.215
-34.84,-22.68
-34.584,-22
-34.082,-20.667
-33.203,-18.333
-32.453,-16.341
-32.206,-15.683
-31.749,-14.468
-31.552,-13.945
-31.334,-13.368
-29.47,-8.9984
-27.948,-6.4873
-27.171,-5.2052
-26.205,-3.478
-26.002,-3.0348
-24.934,-0.70337
-24.865,-0.55343
-24.516,0.20894
-24.167,0.97205
-23.922,1.1663
-23.756,1.2154
-23.083,1.5893
-22.689,2.0107
-22.691,2.008
-22.691,2.0085
-22.691,2.0085
-22.691,2.0085
-22.691,2.0088
-22.104,1.5898
-21.9,1.4446
-20.81,0.66736
-20.425,0.39239
-19.298,-0.41093
-18.332,-1.1001
-17.021,-2.0352
-16.073,-2.704
-13.767,-3.9189
-12.385,-4.6384
-11.714,-4.9877
-8.8487,-6.4802
-8.3276,-6.7517
-7.1581,-7.3607
-6.8399,-7.5265
-5.9529,-7.9884
-4.6457,-8.6692
-3.0071,-9.5226
-2.1045,-9.9927
-0.80913,-10.667
1.0177,-11.744
1.723,-12.199
2.5789,-12.751
4.7625,-14.158
5.5032,-14.635
6.5962,-15.34
6.9751,-15.584
