26848	4.0463	-16.274	-15.072
26915	3.4934	-16.157	-14.76
27040	5.8369	-16.02	-14.153
27255	1.8777	-16.035	-13.091
27671	5.4816	-16.976	-11.199
28106	1.7246	-18.839	-10.163
28719	1.8171	-21.858	-9.734
29401	5.2917	-25.223	-9.2637
29835	5.0856	-26.764	-8.8198
29918	1.8592	-26.827	-8.5838
30750	5.1457	-27.92	-5.7768
30960	3.3278	-27.948	-4.7343
31071	1.9447	-27.859	-4.1871
31210	5.9115	-27.629	-3.5286
31268	1.0714	-27.497	-3.2717
31293	0.8244	-27.434	-3.164
31455	2.8781	-26.941	-2.5308
31518	2.2295	-26.711	-2.3149
31576	2.8041	-26.482	-2.1339
31709	3.0959	-25.947	-1.7421
31787	2.9022	-25.616	-1.5386
31926	0.41741	-24.978	-1.2694
31959	0.15392	-24.82	-1.2241
32201	3.1943	-23.541	-1.1259
32251	4.4629	-23.292	-1.1471
32342	0.88816	-22.84	-1.1854
32476	3.7073	-22.175	-1.242
32564	5.1026	-21.74	-1.279
32628	4.2394	-21.423	-1.3059
32709	5.3321	-21.021	-1.3401
32751	0.14756	-20.814	-1.3575
32767	3.263	-20.734	-1.3646
32792	2.2453	-20.608	-1.3758
32812	5.9531	-20.508	-1.3837
32825	1.7619	-20.443	-1.3877
32884	5.9779	-20.152	-1.3921
32925	2.7558	-19.948	-1.381
32975	5.7871	-19.702	-1.3519
33009	0.41944	-19.537	-1.3227
33059	5.4402	-19.295	-1.2703
33092	5.097	-19.136	-1.2353
33117	3.0686	-19.015	-1.2091
33209	6.0107	-18.566	-1.1113
33242	5.7797	-18.405	-1.0762
33462	4.4439	-17.346	-0.81619
33531	3.6587	-17.027	-0.688
33709	4.5329	-16.212	-0.34013
33847	1.1657	-15.58	-0.070228
34155	4.6349	-14.171	0.53089
34345	2.5813	-13.321	0.93733
34480	0.97963	-12.766	1.3192
34547	1.092	-12.494	1.5107
35204	5.3311	-9.7628	3.429
35975	3.626	-6.6089	5.6443
36172	2.2839	-5.811	6.2048
36714	5.4541	-3.538	7.6411
36905	5.9955	-2.6733	8.0348
37217	0.2549	-1.1986	8.5108
37845	5.1591	1.8499	9.1986
38013	2.8436	2.6201	9.5167
38538	0.048313	4.9983	10.599
38636	4.8081	5.4152	10.835
39500	4.3931	8.8911	13.51
39538	4.9451	9.0553	13.631
39934	0.54242	9.7173	14.088
40167	3.8378	9.7173	14.088
40489	4.4775	9.7173	14.088
40518	3.6691	9.7173	14.088
41100	0.15139	9.7173	14.088
41308	2.3176	9.7173	14.088
41654	2.2796	9.5329	13.814
42000	2.4957	9.2785	13.691
43046	1.4088	4.7816	12.236
43450	0.76319	3.5813	11.868
43977	2.1795	0.98365	11.461
44645	4.8477	-2.2327	10.695
44794	5.3681	-2.8247	10.252
44987	2.3883	-3.4509	9.493
45221	0.21308	-4.0722	8.5353
45287	4.5767	-4.226	8.2438
45392	4.2776	-4.4489	7.7704
45854	3.1437	-5.428	5.6914
46077	1.532	-5.8956	4.6864
46170	2.8167	-6.0415	4.2453
46254	3.4555	-6.1381	3.8393
46610	5.36	-6.5441	2.1164
47171	2.4232	-6.7342	-0.7458
47309	5.2811	-6.8469	-1.4214
47445	2.4952	-7.0311	-2.071
47837	4.6608	-7.5494	-3.95
48371	2.6886	-7.8068	-6.5914
48437	1.7335	-7.837	-6.9194
48504	5.1413	-7.8672	-7.2497
48521	2.0221	-7.8752	-7.3336
48571	3.3229	-7.8968	-7.5801
48654	2.9695	-7.9017	-7.9966
48737	3.9954	-7.8586	-8.4072
49079	1.8037	-7.2491	-9.987
49245	1.8993	-6.88	-10.726
49362	0.32757	-6.6194	-11.248
49445	5.5221	-6.4347	-11.617
49475	4.2052	-6.3682	-11.751
49545	2.6195	-6.2125	-12.062
49595	3.9508	-6.1011	-12.285
49628	3.2953	-6.028	-12.432
50012	4.5258	-5.1292	-14.112
50095	4.06	-4.8649	-14.429
50129	3.9882	-4.7442	-14.552
50195	2.65	-4.5058	-14.765
50445	0.3998	-3.3386	-15.395
50594	2.7749	-2.6129	-15.546
50619	1.1347	-2.4896	-15.556
50886	4.1449	-1.1775	-15.4
51536	4.971	1.6906	-14.046
51634	1.1783	1.712	-14.039
52037	1.7408	1.7159	-14.039
52244	0.27199	2.2781	-13.931
52892	3.7261	4.6228	-11.872
53033	5.9816	4.8317	-11.2
53420	5.1646	4.8652	-9.2811
53666	4.1251	4.8227	-8.0565
53942	1.3935	4.7733	-6.6354
54488	2.4835	4.6777	-3.8873
54527	2.9591	4.6709	-3.6929
54900	6.2522	4.3037	-1.8853
55119	4.7484	3.9425	-0.85692
55976	6.0956	3.8028	3.3625
56470	5.414	3.9499	5.8034
56757	0.14426	3.8641	7.2299
57062	1.2766	3.7727	8.75
57371	0.53813	3.6804	10.285
57749	3.2323	3.5766	11.801
58627	4.7672	3.5102	11.803
58771	2.6063	3.5102	11.803
59291	1.312	3.5102	11.803
59688	4.1164	3.5102	11.803
60069	5.3645	3.5102	11.803
60877	1.4531	3.5102	11.803
61199	0.97787	3.5102	11.803
61760	6.2319	3.6597	10.25
61936	1.0334	3.4465	9.4013
62200	1.467	2.7488	8.1896
62503	4.761	1.9272	6.9321
64299	3.9987	-5.0041	1.6047
65010	2.6939	-8.3366	0.41645
65553	5.5134	-10.628	-0.92387
66200	0.058107	-12.744	-3.4655
66469	1.4762	-13.6	-4.4937
66836	6.0039	-14.801	-5.8651
67253	2.7575	-16.652	-6.7466
67650	1.0839	-18.537	-7.3224
68454	5.6384	-22.444	-8.117
69328	0.72539	-26.802	-8.6004
69666	1.0227	-26.774	-8.7339
69961	1.5489	-26.774	-8.7333
70470	5.9622	-26.774	-8.7333
71103	4.7401	-26.772	-8.7343
71469	0.67871	-25.443	-9.0415
72002	3.3491	-22.723	-8.904
72864	1.8126	-21.271	-8.9936
73003	5.9159	-20.601	-9.1629
73298	5.0911	-19.29	-9.9544
73892	3.4051	-16.992	-11.821
74261	2.3801	-15.569	-12.984
75267	6.0186	-12.074	-16.563
75749	5.0881	-10.4	-18.282
76276	4.6704	-8.5706	-20.16
76668	0.30032	-7.1531	-21.616
76984	3.985	-6.0653	-22.753
77777	3.3618	-3.655	-25.876
78065	0.21867	-2.7798	-27.011
78148	2.5097	-2.5279	-27.338
78952	2.8299	-0.084247	-30.507
79432	5.2476	0.82888	-31.513
79651	5.0516	0.82926	-31.513
80042	2.8746	1.8633	-31.283
80409	0.20299	3.3861	-30.162
80715	6.1344	4.0538	-28.8
81126	4.7781	4.2173	-26.761
81198	5.5973	4.2343	-26.4
81942	2.8849	4.4082	-22.705
82265	1.2947	4.4838	-21.096
82690	1.859	4.5831	-18.986
82832	2.0684	4.6164	-18.278
83182	4.8111	4.6987	-16.53
83602	3.2387	4.7966	-14.449
83699	0.44153	4.8191	-13.97
83744	2.2408	4.8296	-13.747
84086	1.8506	4.9098	-12.042
84285	4.0877	4.9549	-11.085
84564	1.6119	5.0253	-9.5887
84792	5.1182	5.0785	-8.4558
85235	3.6331	4.82	-6.2754
85732	3.5049	4.3632	-3.8427
85986	2.1712	4.2824	-2.5846
86486	5.2568	4.2214	-0.10189
86640	5.4439	4.0803	0.65052
87448	2.7968	3.3405	4.6626
88569	4.5575	3.4345	10.263
88986	5.3382	3.472	11.802
89148	0.58943	3.4734	11.803
89349	0.79895	3.4734	11.803
89844	3.0745	3.4734	11.803
90264	0.14245	3.4734	11.803
91053	4.6613	1.0021	10.368
91475	0.70431	-0.55119	8.9629
92411	3.9979	-3.5655	5.85
92694	0.69221	-3.7038	4.4578
93276	1.6184	-2.3544	1.9922
93536	1.9381	-1.2937	1.2739
93898	6.0451	-0.0020112	0.019604
94153	4.241	0.88755	-0.88357
94536	1.1505	1.7409	-2.5681
95145	2.3495	1.0941	-5.4393
95348	5.762	0.37947	-6.1526
95728	1.6519	-1.4245	-6.9191
96749	2.1172	-6.3873	-7.896
96850	5.9207	-6.8873	-7.9471
97016	3.9136	-7.7092	-8.0311
97086	1.3695	-8.0547	-8.0664
97174	3.5502	-8.4916	-8.111
97258	3.5905	-8.9072	-8.1535
97291	4.034	-9.071	-8.1702
97366	5.5045	-9.4419	-8.2081
97416	2.1371	-9.6878	-8.2332
97516	4.1894	-10.185	-8.284
97549	2.5504	-10.348	-8.3007
97587	4.7392	-10.536	-8.3199
97624	0.51516	-10.72	-8.3387
97657	1.7785	-10.883	-8.3553
97691	1.3626	-11.052	-8.3726
97707	4.2195	-11.131	-8.3807
97752	5.7148	-11.355	-8.4035
97832	0.31593	-11.751	-8.444
97916	1.8718	-12.166	-8.4865
97932	5.1995	-12.245	-8.4945
97957	5.0892	-12.369	-8.5072
98041	4.1423	-12.785	-8.5497
98196	2.0534	-13.553	-8.6282
98271	3.3947	-13.924	-8.6661
98403	0.95036	-14.577	-8.7328
98479	0.087491	-14.954	-8.7713
98705	1.2641	-16.071	-8.8855
99237	0.11175	-18.783	-9.1625
99780	5.5357	-21.472	-9.4372
99909	0.48712	-22.112	-9.5026
99992	1.5934	-22.523	-9.5445
1.0004e+05	1.8625	-22.746	-9.5681
1.0011e+05	5.4784	-23.12	-9.5939
1.0014e+05	4.8471	-23.27	-9.594
1.002e+05	5.9743	-23.559	-9.5764
1.0025e+05	1.6759	-23.801	-9.5558
1.0047e+05	3.9784	-24.883	-9.4645
1.005e+05	2.0118	-25.046	-9.4507
1.0068e+05	3.3962	-25.912	-9.3776
1.0079e+05	2.1644	-26.498	-9.3285
1.0084e+05	4.3323	-26.687	-9.3099
1.0092e+05	4.0116	-26.718	-9.2881
1.0109e+05	0.698	-26.719	-9.2324
1.0122e+05	3.9942	-26.719	-9.2117
1.0131e+05	3.122	-26.719	-9.2115
1.0133e+05	5.8232	-26.719	-9.2115
1.014e+05	3.9217	-26.719	-9.2115
1.0142e+05	5.0845	-26.719	-9.2115
1.0146e+05	4.2078	-26.719	-9.2115
1.0149e+05	4.0838	-26.719	-9.2115
1.0152e+05	3.9885	-26.719	-9.2115
1.0156e+05	5.9483	-26.719	-9.2115
1.0161e+05	3.0461	-26.719	-9.2115
1.0164e+05	2.7773	-26.719	-9.2115
1.0168e+05	2.9284	-26.719	-9.2115
1.0171e+05	5.6247	-26.719	-9.2115
1.0177e+05	4.7655	-26.719	-9.2115
1.0183e+05	3.2629	-26.719	-9.2115
1.0195e+05	4.03	-26.719	-9.2115
1.0202e+05	5.9782	-26.719	-9.2115
1.0206e+05	3.7036	-26.719	-9.2115
1.0208e+05	0.91878	-26.719	-9.2115
1.0211e+05	0.73653	-26.719	-9.2115
1.0218e+05	2.2788	-26.719	-9.2115
1.0237e+05	5.834	-26.719	-9.2115
1.0252e+05	3.845	-26.719	-9.2115
1.0304e+05	2.7337	-26.719	-9.2115
1.0337e+05	1.8859	-26.719	-9.2115
1.0358e+05	0.4108	-26.656	-9.2078
1.0392e+05	4.0582	-25.016	-8.7369
1.0534e+05	2.2235	-18.568	-5.8759
1.0545e+05	3.6265	-18.083	-5.6604
1.0571e+05	0.90307	-16.898	-5.135
1.0578e+05	0.53157	-16.538	-4.9751
1.0609e+05	3.4953	-15.158	-4.363
1.0645e+05	1.2843	-13.501	-3.6276
1.0732e+05	2.5241	-9.3668	-2.2135
1.0857e+05	2.5217	-3.1481	-2.3563
1.0869e+05	0.13019	-2.5757	-2.3689
1.0887e+05	0.92093	-1.6703	-2.4618
1.0916e+05	3.8572	-0.50833	-2.9647
1.0924e+05	0.65577	-0.2242	-3.2118
1.1014e+05	1.5691	1.9493	-7.0308
1.1027e+05	0.68125	2.0206	-7.682
1.1072e+05	4.6322	2.271	-9.9742
1.1097e+05	4.0764	2.4082	-11.23
1.1193e+05	5.1404	2.9283	-15.989
1.1226e+05	3.8828	3.1048	-17.604
1.1247e+05	2.8566	3.2193	-18.652
1.1277e+05	0.67945	3.3813	-20.134
1.1325e+05	0.56426	3.639	-22.492
1.1335e+05	3.4274	3.6937	-22.993
1.1359e+05	5.4744	3.8205	-24.153
1.1369e+05	3.7586	3.875	-24.652
1.1418e+05	4.0105	4.151	-27.178
1.1465e+05	4.845	4.4042	-29.495
1.151e+05	5.9195	4.6453	-31.701
1.1542e+05	0.6863	4.8224	-33.322
1.1558e+05	3.546	4.9081	-34.106
1.1615e+05	3.6018	5.0118	-35.073
1.1642e+05	5.1393	5.0118	-35.073
1.1671e+05	5.6104	5.0118	-35.073
1.1692e+05	5.2213	5.0118	-35.073
1.1749e+05	0.45627	3.7491	-34.32
1.1822e+05	3.3992	2.6448	-31.049
1.1855e+05	6.264	2.8479	-29.329
1.1856e+05	3.92	2.8576	-29.246
1.1902e+05	2.7542	3.1249	-26.983
1.1916e+05	0.5003	3.2071	-26.287
1.1923e+05	1.1274	3.2463	-25.955
1.1928e+05	3.5577	3.2754	-25.708
1.1942e+05	1.62	3.3582	-25.007
1.1953e+05	4.376	3.4213	-24.473
1.1968e+05	3.7916	3.5089	-23.732
1.1974e+05	0.39816	3.5426	-23.446
1.1985e+05	3.3164	3.611	-22.867
1.1995e+05	1.642	3.6693	-22.373
1.2e+05	1.3951	3.6932	-22.171
1.2003e+05	2.0386	3.713	-22.003
1.2009e+05	4.3094	3.747	-21.716
1.2015e+05	1.825	3.7861	-21.384
1.2023e+05	1.2666	3.8301	-21.012
1.2031e+05	2.5576	3.878	-20.606
1.2034e+05	2.9141	3.8973	-20.443
1.2044e+05	3.3723	3.9557	-19.948
1.2048e+05	5.4332	3.9751	-19.784
1.2061e+05	1.9514	4.0247	-19.116
1.2064e+05	0.57278	4.0193	-18.952
1.2068e+05	5.4062	4.0116	-18.788
1.2073e+05	1.5591	4.0005	-18.54
1.2076e+05	3.7319	3.9928	-18.372
1.208e+05	3.058	3.9854	-18.208
1.209e+05	6.1616	3.9629	-17.711
1.2094e+05	2.669	3.9517	-17.464
1.2099e+05	2.1143	3.9421	-17.255
1.2101e+05	4.7402	3.9368	-17.135
1.2104e+05	4.8837	3.9289	-16.967
1.2108e+05	4.7229	3.9164	-16.803
1.2115e+05	0.9511	3.8618	-16.452
1.2117e+05	4.2378	3.8438	-16.364
1.2127e+05	6.178	3.7347	-15.849
1.2132e+05	2.0295	3.6861	-15.619
1.2138e+05	0.44378	3.62	-15.307
1.2145e+05	4.3596	3.5522	-14.987
1.2152e+05	2.2617	3.4835	-14.663
1.2177e+05	1.8922	3.3727	-13.331
1.219e+05	2.1784	3.358	-12.701
1.2306e+05	2.4226	3.2231	-6.9291
1.2339e+05	5.3762	3.1847	-5.2869
1.2372e+05	0.14339	3.1454	-3.6055
1.2409e+05	3.9359	3.1032	-1.8015
1.2437e+05	0.37362	3.0704	-0.39707
1.261e+05	5.9546	2.8683	8.2496
1.2777e+05	6.1671	1.8856	12.495
1.2898e+05	1.2256	1.8856	12.495
1.2967e+05	2.6875	1.8852	12.493
1.2997e+05	0.71442	1.9711	11.048
1.3044e+05	4.3761	2.1177	8.7267
1.312e+05	0.093661	2.3569	4.9405
1.3207e+05	5.08	2.6286	0.64102
1.3217e+05	6.076	2.6624	0.10593
1.3244e+05	3.0061	2.7457	-1.2125
1.3295e+05	3.74	2.9089	-3.7955
1.3326e+05	1.4436	3.009	-5.38
1.3334e+05	3.5248	3.0329	-5.7571
1.3438e+05	6.2427	4.2224	-10.792
1.3445e+05	4.7366	4.2614	-11.142
1.3497e+05	5.755	4.5489	-13.718
1.3542e+05	2.15	4.7978	-15.949
1.3544e+05	5.0542	4.8072	-16.033
1.3548e+05	2.546	4.8253	-16.196
1.355e+05	5.7592	4.8391	-16.32
1.3552e+05	3.5428	4.8533	-16.444
1.3556e+05	0.37625	4.8719	-16.611
1.3559e+05	0.22815	4.8852	-16.775
1.3564e+05	1.5098	4.8904	-17.024
1.3568e+05	1.0581	4.8868	-17.189
1.3571e+05	1.0676	4.8819	-17.36
1.3604e+05	5.4163	4.8355	-19.013
1.363e+05	4.652	4.7972	-20.382
1.3635e+05	2.1763	4.7904	-20.625
1.3645e+05	4.033	4.7765	-21.122
1.3656e+05	1.8435	4.7618	-21.646
1.3667e+05	1.6894	4.7491	-22.202
1.3677e+05	4.4459	4.791	-22.699
1.3681e+05	3.2469	4.8268	-22.901
1.3692e+05	4.747	4.9249	-23.434
1.3703e+05	3.8245	5.0297	-24.003
1.371e+05	4.8933	5.0899	-24.33
1.3717e+05	3.3482	5.149	-24.651
1.3737e+05	2.1641	5.2979	-25.635
1.3753e+05	2.0982	5.2997	-26.467
1.3784e+05	2.0544	5.1361	-27.954
1.3834e+05	3.8767	4.1095	-28.959
1.3902e+05	3.5992	0.85618	-29.78
1.3952e+05	5.8012	-1.3913	-28.888
1.3968e+05	3.6315	-2.0464	-28.379
1.3994e+05	0.070321	-3.0638	-27.588
1.4048e+05	1.1161	-5.1603	-25.958
1.4082e+05	0.57748	-6.6076	-24.832
1.4101e+05	1.9564	-7.3193	-24.279
1.4112e+05	3.1221	-7.7536	-23.941
1.413e+05	5.5007	-8.4683	-23.385
1.4173e+05	5.931	-10.182	-22.156
1.4189e+05	0.19045	-10.916	-21.778
1.4217e+05	5.4951	-12.132	-21.152
1.4254e+05	2.5729	-13.782	-20.302
1.4266e+05	2.2632	-14.308	-20.032
1.4296e+05	4.6436	-15.64	-19.346
1.4316e+05	5.9958	-16.508	-18.899
1.4357e+05	5.307	-18.325	-17.963
1.4361e+05	4.0648	-18.508	-17.869
1.4394e+05	4.3141	-20.045	-17.078
1.4424e+05	4.2949	-21.387	-16.387
1.4473e+05	4.285	-23.293	-14.874
1.4501e+05	0.68009	-24.163	-13.795
1.4518e+05	1.998	-24.651	-13.127
1.4534e+05	5.9835	-25.129	-12.471
1.4569e+05	6.1079	-26.147	-11.076
1.4577e+05	0.21415	-26.383	-10.753
1.4581e+05	5.3378	-26.496	-10.598
1.4641e+05	3.8131	-26.797	-8.851
1.4818e+05	0.28472	-26.666	-0.78696
1.4823e+05	1.2874	-26.661	-0.55977
1.4931e+05	3.0383	-26.546	4.7998
1.4951e+05	1.1514	-26.524	5.8201
1.4993e+05	0.18171	-26.635	7.8867
1.5002e+05	3.6274	-26.722	8.353
1.5067e+05	6.1475	-27.236	11.514
1.5119e+05	5.436	-27.314	14.173
1.514e+05	0.9815	-27.128	15.215
1.5147e+05	5.1646	-27.059	15.584
1.5156e+05	0.91465	-27.024	15.76
1.5218e+05	2.5905	-27.025	15.76
1.5296e+05	0.45567	-25.202	15.005
1.532e+05	3.6092	-24.421	14.143
1.5336e+05	6.166	-24.064	13.425
1.5345e+05	4.3664	-23.939	13
1.5398e+05	1.8763	-23.993	10.366
1.5401e+05	1.4798	-24.007	10.198
1.5405e+05	0.64321	-24.021	10.035
1.5408e+05	4.8382	-24.035	9.8721
1.5412e+05	4.6837	-24.053	9.663
1.5417e+05	2.6129	-24.072	9.4349
1.5422e+05	3.7128	-24.093	9.1873
1.5435e+05	3.8992	-24.147	8.5477
1.5467e+05	4.0643	-24.285	6.9348
1.5486e+05	3.565	-24.362	6.0261
1.5492e+05	6.1317	-24.39	5.6956
1.5497e+05	4.143	-24.411	5.449
1.55e+05	4.2305	-24.425	5.2843
1.5504e+05	0.79222	-24.439	5.1199
1.5506e+05	3.7184	-24.446	5.0355
1.5512e+05	3.4718	-24.474	4.7037
1.5519e+05	2.4411	-24.502	4.3773
1.5542e+05	2.4099	-24.744	3.1617
1.5559e+05	5.2653	-24.965	2.3629
1.557e+05	6.0663	-25.12	1.8023
1.5594e+05	2.5826	-25.429	0.6834
1.5603e+05	2.04	-25.547	0.25771
1.5616e+05	5.7157	-25.727	-0.39544
1.5622e+05	3.3849	-25.805	-0.67832
1.5644e+05	3.0789	-26.091	-1.7138
1.5683e+05	0.67238	-26.609	-3.5874
1.5759e+05	5.1702	-27.633	-7.267
1.583e+05	4.5118	-27.204	-7.826
1.584e+05	4.9692	-27.204	-7.826
1.5925e+05	1.7682	-25.879	-8.0273
1.5944e+05	5.7978	-24.928	-8.1622
1.598e+05	1.4243	-23.057	-8.4279
1.5995e+05	5.8751	-22.347	-8.5286
1.6023e+05	4.1242	-20.959	-8.7257
1.6028e+05	0.12089	-20.724	-8.7591
1.6043e+05	5.3472	-19.989	-8.8635
1.6071e+05	1.2567	-18.577	-9.0639
1.6141e+05	3.108	-15.16	-9.4495
1.6181e+05	3.5186	-13.139	-9.2649
1.6196e+05	1.5912	-12.392	-9.2174
1.6282e+05	5.3139	-8.1679	-9.5114
1.6374e+05	3.5549	-3.5156	-9.5183
1.6426e+05	1.9075	-0.92865	-9.6201
1.6462e+05	4.5434	0.84103	-9.8617
1.6501e+05	6.0044	2.7923	-9.7613
1.6583e+05	4.6955	6.8173	-9.9651
1.6606e+05	0.96638	7.9639	-10.093
1.6627e+05	5.4339	9.1031	-10.068
1.6654e+05	2.7472	10.44	-10.039
1.6669e+05	1.6926	11.181	-10.023
1.6681e+05	6.1279	11.763	-10.01
1.6827e+05	1.6345	16.177	-9.9018
1.6893e+05	4.6018	16.177	-9.9017
1.691e+05	2.5501	16.178	-9.9048
1.6942e+05	5.8282	15.401	-8.7519
1.697e+05	3.3074	14.578	-7.6276
1.6997e+05	4.1885	13.793	-6.556
1.7007e+05	6.0839	13.499	-6.1543
1.7019e+05	3.0317	13.159	-5.6895
1.7023e+05	6.1108	13.034	-5.5196
1.7028e+05	4.3476	12.888	-5.3198
1.7034e+05	2.0273	12.715	-5.0839
1.7053e+05	1.7921	12.105	-4.2503
1.7056e+05	5.3749	12.03	-4.1482
1.7063e+05	5.8028	11.81	-3.8469
1.7074e+05	5.1737	11.482	-3.3999
1.7077e+05	5.726	11.386	-3.2679
1.7093e+05	3.5756	10.929	-2.6439
1.7099e+05	5.8418	10.757	-2.4086
1.7103e+05	1.5939	10.633	-2.2406
1.7106e+05	0.2465	10.56	-2.1401
1.7109e+05	6.0011	10.461	-2.0054
1.7112e+05	5.4059	10.364	-1.872
1.7117e+05	0.5722	10.219	-1.6745
1.7128e+05	0.081275	9.8978	-1.2358
1.7141e+05	2.2929	9.5061	-0.70083
1.7144e+05	0.70952	9.4323	-0.60008
1.7149e+05	6.1881	9.2864	-0.40074
1.7153e+05	0.033268	9.1601	-0.22834
1.7157e+05	0.081599	9.0368	-0.059852
1.7159e+05	3.7772	8.9803	0.017222
1.7165e+05	5.0096	8.8201	0.23602
1.7167e+05	2.6262	8.746	0.33731
1.7169e+05	5.656	8.6966	0.40473
1.7172e+05	4.725	8.6007	0.53568
1.7177e+05	6.065	8.4534	0.73684
1.718e+05	5.5424	8.3571	0.86846
1.7187e+05	2.9354	8.1603	1.1372
1.7191e+05	2.4186	8.0524	1.2846
1.7199e+05	5.1884	7.8104	1.6149
1.72e+05	1.2133	7.7688	1.6718
1.7204e+05	0.39503	7.6719	1.8045
1.7206e+05	3.6519	7.6142	1.8832
1.721e+05	0.42287	7.4758	2.0712
1.7218e+05	5.1797	7.2789	2.3703
1.7225e+05	2.6716	7.1184	2.6774
1.723e+05	0.25533	7.0155	2.9031
1.7233e+05	3.6709	6.954	3.0395
1.7235e+05	1.0244	6.9126	3.131
1.7244e+05	2.9284	6.7133	3.5702
1.7273e+05	3.1571	6.3093	4.9262
1.7287e+05	2.5525	6.1447	5.5977
1.7336e+05	3.516	5.5635	7.969
1.7352e+05	1.5045	5.374	8.742
1.7376e+05	0.29526	4.9648	9.9741
1.7429e+05	2.642	3.9276	11.842
1.7433e+05	2.7643	3.8733	11.835
1.7519e+05	1.637	2.5356	12.099
1.753e+05	2.0591	2.5468	12.093
1.7555e+05	6.0569	1.6176	12.03
1.759e+05	2.968	-0.08372	11.682
1.76e+05	4.065	-0.55808	11.585
1.7647e+05	1.7591	-2.6698	10.653
