9881	5.7722	14.946	2.1642
10071	0.93813	15.594	1.5459
10368	4.2246	16.594	0.45778
10528	2.9813	16.971	-0.24624
10771	4.2706	17.222	-1.427
10976	4.2702	17.118	-2.4414
11217	4.5383	16.637	-3.5388
11310	2.1629	16.358	-3.9083
11838	4.4224	14.248	-5.4632
11962	1.2561	13.732	-5.8032
12398	1.1472	11.814	-6.8088
12872	2.431	9.6611	-7.7683
13064	0.92322	8.7404	-8.0232
13651	3.0574	5.819	-8.7216
14189	6.1256	3.3097	-9.6337
14812	2.1971	0.28827	-10.303
15406	0.71262	-2.6156	-10.856
16039	3.8428	-5.7186	-11.356
16354	1.1124	-7.2843	-11.397
16939	3.3462	-10.277	-11.475
17986	2.6422	-15.489	-11.61
18285	0.78262	-16.973	-11.603
18547	2.4536	-18.263	-11.426
18756	4.9487	-19.29	-11.285
18879	4.6238	-19.897	-11.202
19423	3.9639	-22.582	-10.833
19956	1.4427	-25.224	-10.182
21386	1.2749	-26.725	-9.2032
21561	0.57436	-26.725	-9.2032
21660	3.2558	-26.725	-9.2032
22101	1.6233	-26.725	-9.2032
22147	1.9148	-26.725	-9.2032
22446	0.34697	-26.725	-9.2032
23539	2.1033	-26.707	-9.2691
23564	0.30304	-26.683	-9.3687
23946	0.045934	-26.416	-11.334
24090	4.1255	-26.326	-12.038
24673	1.1709	-25.279	-14.703
24927	0.99199	-24.44	-15.648
25043	0.86559	-23.96	-15.968
25127	3.4838	-23.583	-16.149
25310	1.0538	-22.711	-16.412
25402	2.3803	-22.267	-16.53
25610	4.6185	-21.268	-16.795
25685	0.086549	-20.906	-16.891
25701	2.982	-20.829	-16.912
25876	3.4806	-19.985	-17.125
25926	0.26421	-19.738	-17.162
26026	2.8949	-19.243	-17.184
26076	1.8547	-18.976	-17.164
26126	3.6434	-18.8	-17.151
26176	0.19832	-18.755	-17.159
26235	2.9532	-18.445	-17.071
26293	0.80331	-18.183	-16.973
26318	4.4378	-18.068	-16.922
26452	0.14145	-17.492	-16.588
26497	1.6006	-17.314	-16.453
26568	3.2874	-17.05	-16.216
26615	2.8927	-16.891	-16.048
26698	5.5154	-16.634	-15.723
26798	3.3364	-16.379	-15.298
26898	6.0568	-16.184	-14.84
26931	0.59332	-16.134	-14.683
27121	5.5462	-15.988	-13.748
27255	1.8777	-16.035	-13.091
27671	5.4816	-16.976	-11.199
28719	1.8171	-21.858	-9.734
29723	4.9517	-26.744	-9.0338
29918	1.8592	-26.827	-8.5838
30472	5.6463	-27.697	-7.1375
30793	0.53865	-27.934	-5.5617
31052	4.7857	-27.88	-4.28
31163	6.0949	-27.721	-3.7464
31268	1.0714	-27.497	-3.2717
31285	5.0269	-27.455	-3.1982
31443	0.073797	-26.982	-2.574
31485	2.0801	-26.834	-2.4257
31538	6.0805	-26.633	-2.2504
31709	3.0959	-25.947	-1.7421
31809	0.66073	-25.518	-1.4878
31943	3.5721	-24.897	-1.2452
32004	0.32415	-24.597	-1.1735
32201	3.1943	-23.541	-1.1259
32234	1.4567	-23.375	-1.1399
32301	0.48847	-23.043	-1.1682
32476	3.7073	-22.175	-1.242
32564	5.1026	-21.74	-1.279
32628	4.2394	-21.423	-1.3059
32709	5.3321	-21.021	-1.3401
32751	0.14756	-20.814	-1.3575
32767	3.263	-20.734	-1.3646
32792	2.2453	-20.608	-1.3758
32820	0.97924	-20.468	-1.3863
32859	0.58078	-20.276	-1.3932
32884	5.9779	-20.152	-1.3921
32909	5.2356	-20.027	-1.3867
32959	3.0047	-19.78	-1.363
32984	1.3795	-19.658	-1.3448
33017	2.1617	-19.499	-1.3148
33059	5.4402	-19.295	-1.2703
33084	3.8408	-19.175	-1.2437
33109	1.5783	-19.054	-1.2175
33150	2.7414	-18.853	-1.174
33225	2.4733	-18.488	-1.0943
33417	4.2286	-17.557	-0.88411
33488	2.8822	-17.225	-0.77042
33581	4.704	-16.797	-0.58956
33758	0.18625	-15.986	-0.24362
33847	1.1657	-15.58	-0.070228
33912	4.6848	-15.284	0.055957
34189	2.4873	-14.016	0.59711
34345	2.5813	-13.321	0.93733
34538	5.6434	-12.53	1.4851
34921	3.3923	-10.973	2.579
35471	0.42628	-8.6654	4.1998
35975	3.626	-6.6089	5.6443
36172	2.2839	-5.811	6.2048
36776	4.4478	-3.2574	7.7689
36905	5.9955	-2.6733	8.0348
37406	2.9387	-0.28008	8.7145
37845	5.1591	1.8499	9.1986
38083	1.9221	2.9365	9.6605
38553	2.7232	5.0651	10.631
39368	5.9974	8.3761	13.111
39513	0.68006	8.9455	13.551
39737	3.2738	9.6963	14.079
40018	1.1239	9.7173	14.088
40187	0.96801	9.7173	14.088
40504	0.80349	9.7173	14.088
40817	2.7592	9.7173	14.088
41100	0.15139	9.7173	14.088
41511	4.6244	9.7169	14.087
41733	3.3228	9.5316	13.813
42842	5.2118	5.3878	12.795
43416	4.3044	3.7485	11.895
43977	2.1795	0.98365	11.461
44203	4.5007	-0.127	11.287
44734	1.6904	-2.5971	10.445
44804	0.64952	-2.8612	10.218
45186	1.2138	-3.98	8.6831
45227	1.4319	-4.0873	8.5096
45362	5.5467	-4.3851	7.9058
45394	4.5873	-4.4532	7.7613
45503	5.0161	-4.6845	7.2701
45854	3.1437	-5.428	5.6914
46077	1.532	-5.8956	4.6864
46153	5.3997	-6.0192	4.3276
46220	0.1276	-6.0994	4.0032
46520	0.5238	-6.4417	2.5511
47016	3.7321	-6.7136	0.024859
47277	3.1023	-6.8093	-1.2665
47420	0.15772	-6.997	-1.9509
47679	5.4749	-7.349	-3.1907
48371	2.6886	-7.8068	-6.5914
48437	1.7335	-7.837	-6.9194
48504	5.1413	-7.8672	-7.2497
48521	2.0221	-7.8752	-7.3336
48571	3.3229	-7.8968	-7.5801
48670	5.845	-7.897	-8.0763
48737	3.9954	-7.8586	-8.4072
49079	1.8037	-7.2491	-9.987
49245	1.8993	-6.88	-10.726
49412	5.0501	-6.5079	-11.471
49462	2.368	-6.397	-11.693
49545	2.6195	-6.2125	-12.062
49595	3.9508	-6.1011	-12.285
49962	3.3129	-5.2694	-13.908
50017	5.3738	-5.1143	-14.132
50111	0.79713	-4.8095	-14.487
50145	0.03632	-4.6854	-14.607
50278	4.1763	-4.0859	-15.058
50361	6.2161	-3.7281	-15.245
50617	0.77765	-2.4995	-15.556
50644	4.6581	-2.3651	-15.562
51269	5.5582	0.5439	-14.584
51536	4.971	1.6906	-14.046
51603	0.64356	1.714	-14.039
51770	2.3779	1.7129	-14.039
52037	1.7408	1.7159	-14.039
52310	3.922	2.59	-13.829
52892	3.7261	4.6228	-11.872
53033	5.9816	4.8317	-11.2
53420	5.1646	4.8652	-9.2811
53666	4.1251	4.8227	-8.0565
53942	1.3935	4.7733	-6.6354
54494	3.6439	4.6767	-3.8576
54716	1.2819	4.5814	-2.7582
54967	5.8244	4.1928	-1.5698
55129	0.14632	3.9266	-0.81032
55976	6.0956	3.8028	3.3625
56470	5.414	3.9499	5.8034
56676	5.7905	3.8883	6.8273
56767	1.7948	3.8611	7.2796
57062	1.2766	3.7727	8.75
57616	1.4449	3.6023	11.585
58627	4.7672	3.5102	11.803
58937	3.9278	3.5102	11.803
59382	6.2076	3.5102	11.803
59688	4.1164	3.5102	11.803
59810	0.60706	3.5102	11.803
60877	1.4531	3.5102	11.803
61150	3.4809	3.5102	11.803
61627	2.9311	3.6802	10.914
61936	1.0334	3.4465	9.4013
62200	1.467	2.7488	8.1896
62958	4.0309	0.6087	5.0982
63737	5.5563	-2.4745	2.7568
64299	3.9987	-5.0041	1.6047
65303	2.5524	-9.6798	-0.12481
65553	5.5134	-10.628	-0.92387
66232	6.1594	-12.846	-3.5881
66836	6.0039	-14.801	-5.8651
67453	1.2039	-17.603	-7.037
67632	3.8543	-18.452	-7.2963
68393	2.7566	-22.143	-8.0833
69035	3.7029	-25.401	-8.449
69328	0.72539	-26.802	-8.6004
69752	2.3247	-26.774	-8.7331
70143	2.4147	-26.774	-8.7333
70470	5.9622	-26.774	-8.7333
71103	4.7401	-26.772	-8.7343
71486	3.9456	-25.33	-9.0433
72002	3.3491	-22.723	-8.904
72864	1.8126	-21.271	-8.9936
73003	5.9159	-20.601	-9.1629
73507	3.4764	-18.48	-10.612
74153	4.6112	-15.983	-12.641
74565	1.7103	-14.509	-14.063
75419	1.8191	-11.546	-17.106
75749	5.0881	-10.4	-18.282
76276	4.6704	-8.5706	-20.16
76668	0.30032	-7.1531	-21.616
77484	3.4273	-4.5462	-24.72
77702	3.6227	-3.8839	-25.579
77797	0.77602	-3.595	-25.954
78065	0.21867	-2.7798	-27.011
78148	2.5097	-2.5279	-27.338
78909	0.73396	-0.21633	-30.335
79182	4.6824	0.61901	-31.363
79451	2.4863	0.82898	-31.513
79651	5.0516	0.82926	-31.513
80042	2.8746	1.8633	-31.283
80409	0.20299	3.3861	-30.162
81127	5.0354	4.2175	-26.756
81592	2.4046	4.3264	-24.443
82265	1.2947	4.4838	-21.096
82690	1.859	4.5831	-18.986
82982	0.59157	4.6514	-17.535
83480	2.0566	4.768	-15.057
83602	3.2387	4.7966	-14.449
83699	0.44153	4.8191	-13.97
84086	1.8506	4.9098	-12.042
84285	4.0877	4.9549	-11.085
84336	4.0845	4.9729	-10.701
85094	6.0276	4.9492	-6.9644
85452	3.2223	4.6207	-5.2129
85986	2.1712	4.2824	-2.5846
86486	5.2568	4.2214	-0.10189
86640	5.4439	4.0803	0.65052
87235	3.4687	3.5355	3.5581
87448	2.7968	3.3405	4.6626
88236	0.17207	3.3977	8.6048
88926	2.9094	3.4701	11.806
89148	0.58943	3.4734	11.803
89349	0.79895	3.4734	11.803
89625	5.3185	3.4734	11.803
89926	2.0345	3.4734	11.803
90818	5.4297	2.0019	10.974
91543	3.1474	-0.78676	8.7198
93219	2.0055	-2.5684	2.1747
93373	0.32435	-1.9586	1.7167
93603	1.9511	-1.0386	1.0608
93898	6.0451	-0.0020112	0.019604
94370	1.7347	1.4832	-1.784
94660	0.14427	1.812	-3.1797
95145	2.3495	1.0941	-5.4393
95348	5.762	0.37947	-6.1526
95845	2.5309	-1.981	-7.0835
96274	4.2416	-4.0368	-7.6526
96453	3.3819	-4.9232	-7.7464
96749	2.1172	-6.3873	-7.896
96850	5.9207	-6.8873	-7.9471
96983	4.7395	-7.5454	-8.0143
97049	1.2046	-7.8718	-8.0477
97116	0.27001	-8.2037	-8.0816
97258	3.5905	-8.9072	-8.1535
97291	4.034	-9.071	-8.1702
97383	2.2446	-9.5252	-8.2166
97424	4.7655	-9.7276	-8.2373
97516	4.1894	-10.185	-8.284
97549	2.5504	-10.348	-8.3007
97560	4.681	-10.403	-8.3063
97624	0.51516	-10.72	-8.3387
97657	1.7785	-10.883	-8.3553
97691	1.3626	-11.052	-8.3726
97707	4.2195	-11.131	-8.3807
97752	5.7148	-11.355	-8.4035
97832	0.31593	-11.751	-8.444
97916	1.8718	-12.166	-8.4865
97932	5.1995	-12.245	-8.4945
97957	5.0892	-12.369	-8.5072
98041	4.1423	-12.785	-8.5497
98196	2.0534	-13.553	-8.6282
98253	0.21195	-13.835	-8.6569
98296	0.95958	-14.049	-8.6788
98479	0.087491	-14.954	-8.7713
98699	0.25888	-16.042	-8.8825
98987	4.5278	-17.546	-9.0361
99527	4.8509	-20.218	-9.3091
99759	5.6028	-21.368	-9.4266
99900	5.0825	-22.067	-9.4981
99992	1.5934	-22.523	-9.5445
1.0011e+05	5.0936	-23.105	-9.5935
1.0018e+05	4.8647	-23.435	-9.5863
1.0025e+05	1.6759	-23.801	-9.5558
1.0029e+05	2.285	-24.012	-9.5381
1.0048e+05	5.1596	-24.922	-9.4612
1.0054e+05	2.9569	-25.254	-9.4332
1.0068e+05	4.3309	-25.957	-9.3739
1.0081e+05	4.6549	-26.573	-9.3219
1.0092e+05	3.3602	-26.719	-9.2894
1.0103e+05	1.4539	-26.719	-9.2548
1.0109e+05	0.698	-26.719	-9.2324
1.012e+05	5.1062	-26.719	-9.211
1.0127e+05	1.2043	-26.719	-9.2114
1.0132e+05	4.1265	-26.719	-9.2115
1.0136e+05	2.3935	-26.719	-9.2115
1.014e+05	3.9217	-26.719	-9.2115
1.0142e+05	5.5178	-26.719	-9.2115
1.0147e+05	0.50688	-26.719	-9.2115
1.0149e+05	4.0838	-26.719	-9.2115
1.0152e+05	3.9885	-26.719	-9.2115
1.0156e+05	5.9483	-26.719	-9.2115
1.0161e+05	3.0461	-26.719	-9.2115
1.0164e+05	2.7773	-26.719	-9.2115
1.0168e+05	2.9284	-26.719	-9.2115
1.0176e+05	4.0281	-26.719	-9.2115
1.0181e+05	4.1391	-26.719	-9.2115
1.0191e+05	5.2724	-26.719	-9.2115
1.0201e+05	3.2377	-26.719	-9.2115
1.0204e+05	4.3618	-26.719	-9.2115
1.0207e+05	5.2612	-26.719	-9.2115
1.021e+05	4.6868	-26.719	-9.2115
1.0216e+05	6.1728	-26.719	-9.2115
1.0218e+05	2.7823	-26.719	-9.2115
1.0237e+05	5.834	-26.719	-9.2115
1.0252e+05	3.845	-26.719	-9.2115
1.0278e+05	6.0797	-26.719	-9.2115
1.0304e+05	2.7337	-26.719	-9.2115
1.0337e+05	1.8859	-26.719	-9.2115
1.0389e+05	2.7529	-25.171	-8.8055
1.042e+05	1.1055	-23.771	-8.1842
1.051e+05	2.6299	-19.638	-6.3506
1.0526e+05	1.6622	-18.928	-6.0357
1.0536e+05	4.9937	-18.49	-5.8411
1.0545e+05	3.6265	-18.083	-5.6604
1.0577e+05	3.4329	-16.614	-5.0087
1.0605e+05	2.8481	-15.326	-4.4374
1.0615e+05	4.9762	-14.893	-4.2454
1.0637e+05	3.7038	-13.879	-3.7955
1.0716e+05	1.0705	-10.2	-2.2699
1.0732e+05	2.5241	-9.3668	-2.2135
1.0857e+05	2.5217	-3.1481	-2.3563
1.0874e+05	3.4212	-2.2968	-2.3815
1.0887e+05	0.92093	-1.6703	-2.4618
1.0923e+05	5.336	-0.25292	-3.1843
1.0975e+05	4.3936	1.3531	-5.1847
1.1043e+05	2.2943	2.1071	-8.4741
1.1077e+05	2.9658	2.2996	-10.235
1.118e+05	0.64252	2.8533	-15.303
1.1196e+05	2.7275	2.9411	-16.106
1.1237e+05	1.0768	3.1652	-18.157
1.1242e+05	4.1028	3.1922	-18.404
1.1284e+05	6.1525	3.4172	-20.462
1.1321e+05	3.8701	3.6147	-22.27
1.1334e+05	0.74491	3.6858	-22.921
1.1359e+05	5.4744	3.8205	-24.153
1.1418e+05	4.0105	4.151	-27.178
1.1465e+05	4.845	4.4042	-29.495
1.1551e+05	0.88245	4.8665	-33.725
1.1576e+05	1.3246	5.0034	-34.977
1.1592e+05	4.9714	5.0118	-35.073
1.1616e+05	5.8594	5.0118	-35.073
1.1692e+05	5.2213	5.0118	-35.073
1.1749e+05	0.45627	3.7491	-34.32
1.1822e+05	3.3992	2.6448	-31.049
1.1855e+05	6.264	2.8479	-29.329
1.1856e+05	3.92	2.8576	-29.246
1.1895e+05	3.8933	3.0811	-27.354
1.1915e+05	3.9239	3.1989	-26.356
1.1918e+05	4.1819	3.2171	-26.202
1.1923e+05	1.1274	3.2463	-25.955
1.1928e+05	3.5577	3.2754	-25.708
1.1951e+05	0.92655	3.4113	-24.557
1.196e+05	3.2721	3.4598	-24.147
1.1971e+05	3.7511	3.5257	-23.589
1.1985e+05	3.3164	3.611	-22.867
1.1995e+05	1.642	3.6693	-22.373
1.2e+05	1.3951	3.6932	-22.171
1.2004e+05	3.6812	3.7177	-21.963
1.2009e+05	4.3094	3.747	-21.716
1.2012e+05	5.1569	3.7663	-21.552
1.2015e+05	1.825	3.7861	-21.384
1.2023e+05	1.2666	3.8301	-21.012
1.2031e+05	2.5576	3.878	-20.606
1.2034e+05	2.9141	3.8973	-20.443
1.2044e+05	3.3723	3.9557	-19.948
1.2048e+05	5.4332	3.9751	-19.784
1.206e+05	5.3107	4.0247	-19.202
1.2063e+05	4.5043	4.0227	-19.036
1.2066e+05	3.04	4.0154	-18.868
1.2071e+05	4.5337	4.0041	-18.619
1.2074e+05	0.5191	3.9967	-18.456
1.2078e+05	0.12064	3.9892	-18.292
1.2088e+05	6.002	3.9667	-17.795
1.2091e+05	2.9291	3.9593	-17.632
1.2095e+05	1.9671	3.9499	-17.425
1.21e+05	3.2927	3.9403	-17.215
1.2102e+05	0.1199	3.9348	-17.091
1.2104e+05	4.8837	3.9289	-16.967
1.2112e+05	4.7081	3.8884	-16.595
1.2115e+05	1.6087	3.8579	-16.432
1.2117e+05	4.8469	3.8408	-16.349
1.2127e+05	6.178	3.7347	-15.849
1.2137e+05	4.5854	3.6376	-15.39
1.214e+05	2.1408	3.6035	-15.229
1.2147e+05	0.8616	3.5349	-14.905
1.2163e+05	3.2665	3.3964	-14.112
1.2177e+05	1.8922	3.3727	-13.331
1.2188e+05	6.0145	3.3595	-12.766
1.2207e+05	1.4081	3.3374	-11.821
1.2269e+05	3.4477	3.2656	-8.7466
1.2319e+05	2.6705	3.2075	-6.2614
1.2341e+05	3.0613	3.1824	-5.1876
1.2372e+05	0.14339	3.1454	-3.6055
1.2409e+05	3.9359	3.1032	-1.8015
1.2437e+05	0.37362	3.0704	-0.39707
1.2461e+05	5.6604	3.0429	0.782
1.2592e+05	2.5682	2.8882	7.4013
1.268e+05	0.20007	2.7896	11.768
1.2898e+05	1.2256	1.8856	12.495
1.299e+05	2.2667	1.9488	11.4
1.3011e+05	4.3789	2.0146	10.359
1.3089e+05	3.5557	2.2599	6.477
1.3127e+05	5.0611	2.3802	4.5724
1.3217e+05	6.076	2.6624	0.10593
1.3222e+05	4.0402	2.6784	-0.14748
1.3256e+05	0.16244	2.7824	-1.7932
1.3295e+05	3.74	2.9089	-3.7955
1.3326e+05	1.4436	3.009	-5.38
1.3334e+05	4.2494	3.0341	-5.7769
1.337e+05	4.675	3.2894	-7.519
1.3442e+05	5.9135	4.2431	-10.979
1.3446e+05	0.091457	4.2664	-11.187
1.3497e+05	5.755	4.5489	-13.718
1.3532e+05	4.0735	4.7425	-15.454
1.3544e+05	4.3633	4.805	-16.013
1.3546e+05	1.4194	4.8165	-16.117
1.3549e+05	4.8015	4.8346	-16.281
1.3551e+05	0.79682	4.8441	-16.365
1.3554e+05	0.36263	4.863	-16.528
1.3558e+05	3.2914	4.8791	-16.691
1.3562e+05	4.8756	4.8906	-16.94
1.3566e+05	4.5644	4.8888	-17.109
1.3569e+05	4.1179	4.8844	-17.274
1.3576e+05	1.446	4.8749	-17.608
1.3632e+05	1.6978	4.795	-20.461
1.3638e+05	0.88899	4.7857	-20.79
1.3645e+05	4.033	4.7765	-21.122
1.3655e+05	0.82561	4.7625	-21.621
1.3663e+05	2.7508	4.7509	-22.031
1.3668e+05	3.8404	4.7504	-22.265
1.3677e+05	4.4459	4.791	-22.699
1.3681e+05	3.2469	4.8268	-22.901
1.3692e+05	4.747	4.9249	-23.434
1.3703e+05	3.8245	5.0297	-24.003
1.3712e+05	1.6447	5.1049	-24.412
1.373e+05	0.60028	5.2665	-25.307
1.3737e+05	2.1641	5.2979	-25.635
1.3748e+05	5.0979	5.3006	-26.218
1.3776e+05	2.5603	5.2305	-27.583
1.3787e+05	5.827	5.1194	-28.006
1.383e+05	1.3694	4.2999	-28.83
1.3841e+05	2.518	3.8261	-29.12
1.3902e+05	3.5992	0.85618	-29.78
1.3942e+05	1.191	-1.0299	-29.161
1.3961e+05	3.3544	-1.7532	-28.607
1.3974e+05	1.6595	-2.2661	-28.208
1.3994e+05	0.070321	-3.0638	-27.588
1.4025e+05	2.6346	-4.2632	-26.655
1.4039e+05	5.6189	-4.8336	-26.212
1.4082e+05	0.57748	-6.6076	-24.832
1.4094e+05	2.5528	-7.0629	-24.478
1.4106e+05	5.5376	-7.5149	-24.127
1.4115e+05	3.124	-7.8835	-23.84
1.4157e+05	1.3407	-9.5168	-22.57
1.4189e+05	0.19045	-10.916	-21.778
1.4221e+05	3.9543	-12.305	-21.063
1.4254e+05	2.5729	-13.782	-20.302
1.4266e+05	2.2632	-14.308	-20.032
1.4296e+05	4.6436	-15.64	-19.346
1.4305e+05	0.58064	-16.03	-19.145
1.4357e+05	5.307	-18.325	-17.963
1.4361e+05	4.0648	-18.508	-17.869
1.4388e+05	2.0468	-19.746	-17.232
1.4467e+05	2.9241	-23.074	-15.065
1.4493e+05	5.6028	-23.915	-14.136
1.4517e+05	0.36001	-24.625	-13.163
1.4524e+05	5.0118	-24.818	-12.897
1.4559e+05	5.6022	-25.87	-11.457
1.4571e+05	3.0598	-26.207	-10.994
1.4578e+05	1.487	-26.409	-10.717
1.4581e+05	5.3378	-26.496	-10.598
1.4583e+05	2.0902	-26.557	-10.514
1.4641e+05	3.8131	-26.797	-8.851
1.4694e+05	3.6797	-26.799	-7.0322
1.4818e+05	0.60722	-26.665	-0.77701
1.4877e+05	3.366	-26.604	2.1144
1.4933e+05	5.5845	-26.544	4.9054
1.4966e+05	4.1931	-26.509	6.5308
1.4994e+05	3.1225	-26.649	7.9652
1.505e+05	2.6329	-27.156	10.658
1.5087e+05	5.8982	-27.283	12.518
1.514e+05	0.9815	-27.128	15.215
1.5147e+05	3.7791	-27.067	15.544
1.5152e+05	5.2762	-27.021	15.775
1.5216e+05	0.03346	-27.025	15.76
1.5296e+05	0.45567	-25.202	15.005
1.5321e+05	6.2363	-24.376	14.071
1.5345e+05	4.3664	-23.939	13
1.5398e+05	1.8763	-23.993	10.366
1.5401e+05	1.4798	-24.007	10.198
1.5405e+05	0.64321	-24.021	10.035
1.5408e+05	4.8382	-24.035	9.8721
1.5412e+05	4.6837	-24.053	9.663
1.5418e+05	5.0134	-24.077	9.3755
1.5435e+05	3.8992	-24.147	8.5477
1.5467e+05	4.0643	-24.285	6.9348
1.5487e+05	0.59464	-24.369	5.9442
1.5494e+05	3.3475	-24.397	5.6168
1.5499e+05	0.89525	-24.418	5.3692
1.5502e+05	1.606	-24.433	5.1945
1.5506e+05	3.7184	-24.446	5.0355
1.5514e+05	0.28988	-24.481	4.6246
1.5542e+05	2.4099	-24.744	3.1617
1.5556e+05	6.1422	-24.922	2.5165
1.5562e+05	5.2478	-25.01	2.2004
1.5572e+05	2.6147	-25.142	1.721
1.5594e+05	2.5826	-25.429	0.6834
1.5603e+05	2.04	-25.547	0.25771
1.5616e+05	5.7157	-25.727	-0.39544
1.562e+05	0.40628	-25.783	-0.59702
1.5623e+05	4.7121	-25.816	-0.71644
1.5653e+05	5.5115	-26.208	-2.1362
1.5736e+05	2.0724	-27.308	-6.1169
1.5789e+05	5.7942	-27.212	-7.8143
1.5818e+05	2.2804	-27.204	-7.826
1.5838e+05	2.7524	-27.204	-7.826
1.5892e+05	2.2117	-27.21	-7.8248
1.594e+05	5.0791	-25.12	-8.135
1.598e+05	1.4243	-23.057	-8.4279
1.5995e+05	5.8751	-22.347	-8.5286
1.6028e+05	0.12089	-20.724	-8.7591
1.6081e+05	0.051691	-18.098	-9.1318
1.6141e+05	3.108	-15.16	-9.4495
1.6183e+05	0.26928	-13.055	-9.2573
1.6196e+05	1.5912	-12.392	-9.2174
1.6282e+05	5.3139	-8.1679	-9.5114
1.6374e+05	3.5549	-3.5156	-9.5183
1.6378e+05	5.8754	-3.3025	-9.494
1.6426e+05	1.9075	-0.92865	-9.6201
1.6462e+05	4.5434	0.84103	-9.8617
1.6501e+05	6.0044	2.7923	-9.7613
1.6583e+05	4.6955	6.8173	-9.9651
1.6606e+05	0.96638	7.9639	-10.093
1.6636e+05	0.29528	9.5417	-10.059
1.6657e+05	1.2194	10.598	-10.035
1.6674e+05	4.1466	11.429	-10.017
1.6721e+05	0.52169	13.777	-9.9656
1.679e+05	2.4698	16.176	-9.9018
1.6837e+05	5.7175	16.177	-9.9018
1.6864e+05	0.10102	16.177	-9.9018
1.6906e+05	2.5965	16.176	-9.9013
1.6926e+05	6.0402	15.876	-9.4008
1.6956e+05	0.93917	15.016	-8.226
1.697e+05	3.3074	14.578	-7.6276
1.6997e+05	4.1885	13.793	-6.556
1.7007e+05	6.0839	13.499	-6.1543
1.7019e+05	3.0317	13.159	-5.6895
1.7028e+05	4.3476	12.888	-5.3198
1.703e+05	2.8761	12.814	-5.2188
1.704e+05	3.8953	12.536	-4.8394
1.7053e+05	2.5327	12.093	-4.2341
1.7056e+05	5.3749	12.03	-4.1482
1.7074e+05	5.1737	11.482	-3.3999
1.7077e+05	5.726	11.386	-3.2679
1.7093e+05	3.5756	10.929	-2.6439
1.7099e+05	5.8418	10.757	-2.4086
1.7103e+05	1.5939	10.633	-2.2406
1.7106e+05	0.2465	10.56	-2.1401
1.7108e+05	4.6111	10.485	-2.0382
1.711e+05	2.6216	10.411	-1.9362
1.7115e+05	4.0928	10.283	-1.7615
1.7122e+05	2.5137	10.083	-1.4892
1.7128e+05	0.081275	9.8978	-1.2358
1.714e+05	0.80557	9.5474	-0.75725
1.7142e+05	4.1177	9.4736	-0.65647
1.7146e+05	1.9574	9.359	-0.49994
1.7151e+05	3.3463	9.2122	-0.29948
1.7156e+05	3.6637	9.0837	-0.12393
1.7158e+05	1.7433	9.0112	-0.024976
1.7165e+05	5.0096	8.8201	0.23602
1.7167e+05	1.7709	8.7606	0.31733
1.7168e+05	5.1292	8.7052	0.39292
1.717e+05	1.9199	8.6503	0.46795
1.7174e+05	1.1892	8.5506	0.60412
1.7177e+05	6.065	8.4534	0.73684
1.718e+05	4.3839	8.3805	0.83644
1.7182e+05	0.044568	8.3069	0.93698
1.7187e+05	2.9354	8.1603	1.1372
1.7195e+05	3.3696	7.9301	1.4516
1.72e+05	1.2133	7.7688	1.6718
1.7204e+05	0.39503	7.6719	1.8045
1.7206e+05	3.6519	7.6142	1.8832
