1.6636e+05	0.29528	9.5417	-10.059
1.6827e+05	2.829	16.177	-9.9018
1.6864e+05	0.10102	16.177	-9.9018
1.6942e+05	5.8282	15.401	-8.7519
1.7077e+05	5.726	11.386	-3.2679
1.7175e+05	2.2533	8.527	0.6364
1.7206e+05	3.6519	7.6142	1.8832
1.7599e+05	2.9699	-0.52893	11.591
1.7733e+05	0.98239	-5.236	7.2404
1.7797e+05	5.4941	-7.5258	5.0228
1.8225e+05	0.60998	-24.556	-7.5057
1.8468e+05	3.9173	-26.926	-8.2571
1.862e+05	4.913	-21.056	-7.5709
1.8994e+05	2.349	-8.3044	-20.484
1.9069e+05	4.1656	-6.7062	-20.825
1.9225e+05	2.3148	-1.0497	-15.69
1.9492e+05	1.6194	3.3538	-3.5885
1.9607e+05	4.6326	7.506	0.29905
1.9822e+05	4.7561	15.94	6.9639
1.9975e+05	0.84577	17.144	10.141
2.008e+05	0.62487	12.28	11.904
2.0206e+05	1.1856	6.0855	12.988
2.028e+05	0.3775	5.4888	12.916
2.033e+05	0.97202	5.0742	12.247
2.0509e+05	3.7393	2.934	5.0381
2.0629e+05	1.0094	-2.0387	1.8979
2.0781e+05	0.55309	-9.5704	1.1571
2.1423e+05	1.2743	-16.727	-5.6232
2.1604e+05	5.6072	-12.054	-11.591
2.1796e+05	4.9639	-3.5469	-15.735
2.1909e+05	0.64198	1.9113	-17.421
2.2238e+05	0.87029	4.0664	-14.684
2.2404e+05	2.7938	8.3114	-8.0138
2.2937e+05	5.3554	8.3958	9.473
2.3796e+05	3.7916	-5.0812	-4.4514
2.4366e+05	5.5815	-16.551	-19.237
2.4429e+05	3.6887	-19.484	-18.205
2.444e+05	3.3338	-19.954	-17.897
2.4588e+05	4.8588	-25.099	-12.626
2.4624e+05	2.6448	-26.226	-11.244
2.4702e+05	4.4711	-26.8	-9.7608
2.4755e+05	1.9095	-26.8	-9.7608
2.5062e+05	4.8324	-14.815	-8.3671
2.5124e+05	3.5075	-11.767	-7.9505
2.527e+05	1.2612	-4.9961	-5.5859
2.5372e+05	1.7987	-2.3939	-1.2601
2.5441e+05	1.9513	-0.52906	1.5864
2.561e+05	1.5851	2.468	9.4807
2.5808e+05	2.7099	3.4295	11.808
2.6173e+05	1.6829	14.648	3.5993
2.6523e+05	3.9876	5.1343	8.488
2.6663e+05	3.355	4.0194	11.86
2.6937e+05	0.46275	2.0946	4.1477
2.7048e+05	2.7557	2.3115	-1.3467
2.7437e+05	2.3776	2.5687	-1.4137
2.7755e+05	3.657	3.1101	11.838
2.7833e+05	2.762	3.1101	11.838
2.8354e+05	5.2816	-5.554	1.2455
2.8723e+05	2.943	-5.0987	-17.206
2.8882e+05	2.188	-5.042	-25.084
2.928e+05	4.8659	-21.21	-20.029
2.932e+05	5.5776	-22.402	-18.474
2.944e+05	5.4832	-25.608	-13.346
2.9567e+05	3.8004	-26.92	-10.112
2.9623e+05	0.99967	-26.796	-10.025
2.9654e+05	3.0693	-25.387	-9.3592
2.9817e+05	2.4212	-18.123	-5.637
