37845	5.1591	1.8499	9.1986
38083	1.9221	2.9365	9.6605
38636	4.8081	5.4152	10.835
39513	0.68006	8.9455	13.551
39971	0.12902	9.7174	14.088
40489	4.4775	9.7173	14.088
40817	2.7592	9.7173	14.088
41100	0.15139	9.7173	14.088
41308	2.3176	9.7173	14.088
41733	3.3228	9.5316	13.813
43046	1.4088	4.7816	12.236
43555	3.7644	3.0559	11.786
44645	4.8477	-2.2327	10.695
44842	6.1702	-2.9959	10.083
45227	1.4319	-4.0873	8.5096
45362	5.5467	-4.3851	7.9058
45854	3.1437	-5.428	5.6914
46153	5.3997	-6.0192	4.3276
46254	3.4555	-6.1381	3.8393
47016	3.7321	-6.7136	0.024859
47171	2.4232	-6.7342	-0.7458
47309	5.2811	-6.8469	-1.4214
47679	5.4749	-7.349	-3.1907
48371	2.6886	-7.8068	-6.5914
48437	1.7335	-7.837	-6.9194
48513	0.52457	-7.8714	-7.2942
48537	4.9832	-7.8828	-7.4121
48621	0.10661	-7.9057	-7.8314
48670	5.845	-7.897	-8.0763
48737	3.9954	-7.8586	-8.4072
49079	1.8037	-7.2491	-9.987
49295	4.2664	-6.7685	-10.949
49412	5.0501	-6.5079	-11.471
49462	2.368	-6.397	-11.693
49545	2.6195	-6.2125	-12.062
49595	3.9508	-6.1011	-12.285
49949	1.5843	-5.3036	-13.853
50012	4.5258	-5.1292	-14.112
50111	0.79713	-4.8095	-14.487
50145	0.03632	-4.6854	-14.607
50278	4.1763	-4.0859	-15.058
50445	0.3998	-3.3386	-15.395
50644	4.6581	-2.3651	-15.562
50844	1.6759	-1.3791	-15.457
51287	2.126	0.62383	-14.544
51603	0.64356	1.714	-14.039
52050	3.5906	1.7158	-14.039
52892	3.7261	4.6228	-11.872
53033	5.9816	4.8317	-11.2
53292	2.4893	4.8873	-9.9152
53437	1.5749	4.8623	-9.1962
53942	1.3935	4.7733	-6.6354
54494	3.6439	4.6767	-3.8576
54716	1.2819	4.5814	-2.7582
55119	4.7484	3.9425	-0.85692
56353	2.4121	3.985	5.2218
56619	2.7548	3.9054	6.5439
56757	0.14426	3.8641	7.2299
56867	5.7822	3.8312	7.7774
57119	3.6217	3.7557	9.0326
57616	1.4449	3.6023	11.585
58627	4.7672	3.5102	11.803
58771	2.6063	3.5102	11.803
59450	1.9109	3.5102	11.803
59760	1.8869	3.5102	11.803
60886	2.9278	3.5102	11.803
61266	3.1179	3.5102	11.803
61760	6.2319	3.6597	10.25
61936	1.0334	3.4465	9.4013
62200	1.467	2.7488	8.1896
63433	4.3013	-1.2651	3.6646
64299	3.9987	-5.0041	1.6047
65303	2.5524	-9.6798	-0.12481
65553	5.5134	-10.628	-0.92387
66015	1.1077	-12.156	-2.7593
66469	1.4762	-13.6	-4.4937
67253	2.7575	-16.652	-6.7466
67632	3.8543	-18.452	-7.2963
68454	5.6384	-22.444	-8.117
69328	0.72539	-26.802	-8.6004
69961	1.5489	-26.774	-8.7333
70470	5.9622	-26.774	-8.7333
71103	4.7401	-26.772	-8.7343
71469	0.67871	-25.443	-9.0415
72002	3.3491	-22.723	-8.904
72864	1.8126	-21.271	-8.9936
73298	5.0911	-19.29	-9.9544
73791	4.8116	-17.383	-11.503
74153	4.6112	-15.983	-12.641
75594	4.9656	-10.938	-17.729
76094	5.0934	-9.2099	-19.504
76627	5.2442	-7.2944	-21.471
76734	4.7444	-6.922	-21.853
77553	3.9413	-4.3368	-24.992
77777	3.3618	-3.655	-25.876
78065	0.21867	-2.7798	-27.011
78952	2.8299	-0.084247	-30.507
79432	5.2476	0.82888	-31.513
79778	3.0565	0.82117	-31.514
80409	0.20299	3.3861	-30.162
80715	6.1344	4.0538	-28.8
81198	5.5973	4.2343	-26.4
82690	1.859	4.5831	-18.986
83182	4.8111	4.6987	-16.53
83585	0.39488	4.7925	-14.535
83659	0.2293	4.8099	-14.166
83744	2.2408	4.8296	-13.747
84220	4.7161	4.944	-11.317
84292	5.4757	4.9579	-11.02
84564	1.6119	5.0253	-9.5887
85970	5.8902	4.2825	-2.6638
86552	2.7855	4.1609	0.22021
87448	2.7968	3.3405	4.6626
88569	4.5575	3.4345	10.263
89009	3.9753	3.4727	11.803
89335	3.8196	3.4734	11.803
89740	3.9592	3.4734	11.803
89844	3.0745	3.4734	11.803
91053	4.6613	1.0021	10.368
91543	3.1474	-0.78676	8.7198
92411	3.9979	-3.5655	5.85
93553	4.9253	-1.2277	1.2225
93753	4.3246	-0.50996	0.5324
94660	0.14427	1.812	-3.1797
95348	5.762	0.37947	-6.1526
95728	1.6519	-1.4245	-6.9191
96749	2.1172	-6.3873	-7.896
96983	4.7395	-7.5454	-8.0143
97049	1.2046	-7.8718	-8.0477
97116	0.27001	-8.2037	-8.0816
97366	5.5045	-9.4419	-8.2081
97416	2.1371	-9.6878	-8.2332
97516	4.1894	-10.185	-8.284
97560	4.681	-10.403	-8.3063
97832	0.31593	-11.751	-8.444
97916	1.8718	-12.166	-8.4865
98032	2.0006	-12.741	-8.5452
98196	2.0534	-13.553	-8.6282
98271	3.3947	-13.924	-8.6661
98429	5.566	-14.706	-8.7459
98509	5.092	-15.102	-8.7864
98987	4.5278	-17.546	-9.0361
99451	0.33728	-19.841	-9.2706
99780	5.5357	-21.472	-9.4372
1.0005e+05	4.2373	-22.811	-9.5746
1.0023e+05	5.6631	-23.724	-9.5623
1.0026e+05	3.311	-23.85	-9.5517
1.005e+05	2.0118	-25.046	-9.4507
1.0107e+05	1.5681	-26.719	-9.243
1.0111e+05	3.3547	-26.719	-9.2265
1.0127e+05	1.2043	-26.719	-9.2114
1.0133e+05	5.8232	-26.719	-9.2115
1.0138e+05	0.24974	-26.719	-9.2115
1.0147e+05	0.50688	-26.719	-9.2115
1.0165e+05	4.314	-26.719	-9.2115
1.0183e+05	3.2629	-26.719	-9.2115
1.0195e+05	4.03	-26.719	-9.2115
1.0202e+05	5.9782	-26.719	-9.2115
1.0206e+05	3.7036	-26.719	-9.2115
1.0208e+05	0.91878	-26.719	-9.2115
1.0211e+05	0.73653	-26.719	-9.2115
1.0218e+05	2.2788	-26.719	-9.2115
1.0225e+05	5.6259	-26.719	-9.2115
1.0243e+05	3.0194	-26.719	-9.2115
1.027e+05	3.9737	-26.719	-9.2115
1.0304e+05	2.7337	-26.719	-9.2115
1.0337e+05	1.8859	-26.719	-9.2115
1.0349e+05	3.4865	-26.714	-9.2112
1.0536e+05	4.9937	-18.49	-5.8411
1.0571e+05	0.90307	-16.898	-5.135
1.0578e+05	0.53157	-16.538	-4.9751
1.0609e+05	3.4953	-15.158	-4.363
1.0732e+05	2.5241	-9.3668	-2.2135
1.0864e+05	2.0764	-2.8144	-2.3642
1.0874e+05	3.4212	-2.2968	-2.3815
1.0916e+05	3.8572	-0.50833	-2.9647
1.0975e+05	4.3936	1.3531	-5.1847
1.1097e+05	4.0764	2.4082	-11.23
1.1193e+05	5.1404	2.9283	-15.989
1.1226e+05	3.8828	3.1048	-17.604
1.1291e+05	3.3373	3.4556	-20.814
1.1298e+05	5.8263	3.493	-21.156
1.1353e+05	0.28817	3.7887	-23.862
1.1381e+05	0.68767	3.9528	-25.364
1.1444e+05	1.7932	4.2916	-28.465
1.1542e+05	0.6863	4.8224	-33.322
1.1592e+05	4.9714	5.0118	-35.073
1.1743e+05	2.1773	3.9705	-34.508
1.1787e+05	6.1969	2.7599	-32.762
1.1851e+05	5.7819	2.8288	-29.49
1.188e+05	4.006	2.9935	-28.095
1.1909e+05	1.3308	3.1661	-26.634
1.1942e+05	1.62	3.3582	-25.007
1.1974e+05	0.39816	3.5426	-23.446
1.1994e+05	4.9401	3.6611	-22.443
1.2009e+05	4.3094	3.747	-21.716
1.2031e+05	2.5576	3.878	-20.606
1.2046e+05	0.66786	3.9674	-19.849
1.2095e+05	1.9671	3.9499	-17.425
1.2102e+05	0.1199	3.9348	-17.091
1.2105e+05	0.11193	3.9266	-16.927
1.2115e+05	0.9511	3.8618	-16.452
1.2117e+05	4.2378	3.8438	-16.364
1.2132e+05	2.0295	3.6861	-15.619
1.214e+05	2.1408	3.6035	-15.229
1.2152e+05	2.2617	3.4835	-14.663
1.2188e+05	6.0145	3.3595	-12.766
1.2269e+05	3.4477	3.2656	-8.7466
1.2321e+05	0.60501	3.2055	-6.1772
1.2341e+05	3.0613	3.1824	-5.1876
1.2531e+05	2.9088	2.9595	4.348
1.2745e+05	2.6021	1.8857	12.495
1.2807e+05	0.068186	1.8856	12.495
1.287e+05	5.7505	1.8856	12.495
1.294e+05	0.88773	1.8856	12.495
1.2997e+05	0.71442	1.9711	11.048
1.3044e+05	4.3761	2.1177	8.7267
1.312e+05	0.093661	2.3569	4.9405
1.3217e+05	6.076	2.6624	0.10593
1.3222e+05	4.0402	2.6784	-0.14748
1.3317e+05	4.7943	2.9794	-4.9117
1.3334e+05	3.5248	3.0329	-5.7571
1.3381e+05	4.1024	3.4482	-8.0433
1.3445e+05	4.7366	4.2614	-11.142
1.3497e+05	5.755	4.5489	-13.718
1.3532e+05	4.0735	4.7425	-15.454
1.3546e+05	1.4194	4.8165	-16.117
1.355e+05	5.7592	4.8391	-16.32
1.3554e+05	0.36263	4.863	-16.528
1.3558e+05	3.2914	4.8791	-16.691
1.3562e+05	4.8756	4.8906	-16.94
1.3566e+05	4.5644	4.8888	-17.109
1.3569e+05	4.1179	4.8844	-17.274
1.3572e+05	3.5467	4.8796	-17.439
1.3622e+05	2.432	4.811	-19.889
1.3632e+05	1.6978	4.795	-20.461
1.3638e+05	0.88899	4.7857	-20.79
1.3647e+05	0.91394	4.7741	-21.207
1.3656e+05	1.8435	4.7618	-21.646
1.3658e+05	0.76159	4.758	-21.784
1.3675e+05	1.41	4.7788	-22.614
1.3678e+05	0.51493	4.8043	-22.778
1.37e+05	4.2156	4.9995	-23.839
1.371e+05	4.8933	5.0899	-24.33
1.3715e+05	0.71997	5.1346	-24.573
1.3733e+05	2.4649	5.2865	-25.47
1.374e+05	1.8073	5.3017	-25.806
1.383e+05	1.3694	4.2999	-28.83
1.3842e+05	4.9693	3.7497	-29.157
1.3942e+05	1.191	-1.0299	-29.161
1.3961e+05	3.3544	-1.7532	-28.607
1.3983e+05	2.704	-2.6353	-27.921
1.4013e+05	4.5888	-3.7909	-27.022
1.4078e+05	0.062729	-6.3526	-25.03
1.4106e+05	5.5376	-7.5149	-24.127
1.4115e+05	3.124	-7.8835	-23.84
1.4157e+05	1.3407	-9.5168	-22.57
1.4189e+05	0.19045	-10.916	-21.778
1.4256e+05	5.8399	-13.866	-20.259
1.4263e+05	3.5407	-14.163	-20.106
1.4331e+05	2.8056	-17.183	-18.551
1.4394e+05	4.3141	-20.045	-17.078
1.4467e+05	2.9241	-23.074	-15.065
1.4501e+05	0.2563	-24.157	-13.803
1.4517e+05	0.36001	-24.625	-13.163
1.4561e+05	2.0834	-25.919	-11.388
1.4569e+05	6.1079	-26.147	-11.076
1.4579e+05	3.9742	-26.46	-10.647
1.4583e+05	2.0902	-26.557	-10.514
1.4638e+05	2.9317	-26.797	-8.8518
1.4643e+05	1.7072	-26.797	-8.8513
1.4823e+05	1.2874	-26.661	-0.55977
1.4933e+05	5.5845	-26.544	4.9054
1.4966e+05	4.1931	-26.509	6.5308
1.502e+05	6.2392	-26.879	9.186
1.5087e+05	5.8982	-27.283	12.518
1.5152e+05	5.2762	-27.021	15.775
1.5216e+05	0.03346	-27.025	15.76
1.5345e+05	4.3664	-23.939	13
1.5398e+05	1.8763	-23.993	10.366
1.5401e+05	1.4798	-24.007	10.198
1.5405e+05	0.64321	-24.021	10.035
1.5408e+05	4.8382	-24.035	9.8721
1.5412e+05	4.6837	-24.053	9.663
1.5418e+05	5.0134	-24.077	9.3755
1.547e+05	4.3819	-24.299	6.7713
1.5487e+05	0.59464	-24.369	5.9442
1.5494e+05	3.3475	-24.397	5.6168
1.5499e+05	0.89525	-24.418	5.3692
1.5502e+05	1.606	-24.433	5.1945
1.5505e+05	3.1386	-24.445	5.0504
1.5512e+05	3.4718	-24.474	4.7037
1.5517e+05	0.14474	-24.495	4.4565
1.5544e+05	5.3323	-24.765	3.0848
1.5559e+05	5.2653	-24.965	2.3629
1.557e+05	6.0663	-25.12	1.8023
1.5576e+05	5.6476	-25.186	1.5627
1.5594e+05	2.5826	-25.429	0.6834
1.5603e+05	2.04	-25.547	0.25771
1.562e+05	0.40628	-25.783	-0.59702
1.5644e+05	3.0789	-26.091	-1.7138
1.5759e+05	5.1702	-27.633	-7.267
1.5802e+05	0.028102	-27.204	-7.8261
1.5892e+05	2.2117	-27.21	-7.8248
1.5936e+05	3.4285	-25.342	-8.1034
1.5944e+05	5.7978	-24.928	-8.1622
1.5984e+05	4.2989	-22.855	-8.4566
1.5995e+05	5.8751	-22.347	-8.5286
1.6028e+05	0.12089	-20.724	-8.7591
1.6081e+05	0.051691	-18.098	-9.1318
1.6141e+05	3.108	-15.16	-9.4495
1.6227e+05	4.8302	-10.858	-9.3209
1.6282e+05	5.3139	-8.1679	-9.5114
1.6376e+05	2.4754	-3.3815	-9.5029
1.6427e+05	3.4352	-0.86445	-9.6292
1.647e+05	5.9442	1.2357	-9.8676
1.6583e+05	4.6955	6.8173	-9.9651
1.6606e+05	0.96638	7.9639	-10.093
1.6669e+05	1.6926	11.181	-10.023
1.6681e+05	6.1279	11.763	-10.01
1.679e+05	2.4698	16.176	-9.9018
1.6872e+05	4.3867	16.177	-9.9018
1.691e+05	2.5501	16.178	-9.9048
1.6926e+05	6.0402	15.876	-9.4008
1.7008e+05	0.3193	13.49	-6.1422
1.7023e+05	6.1108	13.034	-5.5196
1.7028e+05	4.3476	12.888	-5.3198
1.704e+05	3.8953	12.536	-4.8394
1.7053e+05	2.5327	12.093	-4.2341
1.7075e+05	0.75324	11.456	-3.3636
1.7115e+05	4.0928	10.283	-1.7615
1.7125e+05	1.6329	9.9823	-1.3512
1.7141e+05	2.2929	9.5061	-0.70083
1.7151e+05	3.3463	9.2122	-0.29948
1.7158e+05	1.7433	9.0112	-0.024976
1.7172e+05	4.725	8.6007	0.53568
1.7191e+05	3.3042	8.0368	1.3058
1.72e+05	0.26149	7.7898	1.6432
1.7206e+05	4.8177	7.596	1.9078
1.7218e+05	5.1797	7.2789	2.3703
1.7225e+05	2.6716	7.1184	2.6774
1.723e+05	0.25533	7.0155	2.9031
1.7234e+05	0.46196	6.9188	3.1173
1.7242e+05	6.1668	6.7676	3.4515
1.725e+05	6.0243	6.6094	3.8168
1.7273e+05	3.1571	6.3093	4.9262
1.7287e+05	2.5525	6.1447	5.5977
1.7352e+05	1.3059	5.3751	8.7372
1.7376e+05	0.29526	4.9648	9.9741
1.7429e+05	2.6646	3.9262	11.842
1.7506e+05	0.84688	3.0083	11.917
1.7523e+05	3.4006	2.5589	12.091
1.753e+05	2.0591	2.5468	12.093
1.7555e+05	6.0569	1.6176	12.03
1.7576e+05	3.5453	0.60341	11.823
1.758e+05	4.0271	0.40885	11.783
1.759e+05	2.968	-0.08372	11.682
1.7652e+05	3.8057	-2.8497	10.48
1.7662e+05	0.93048	-3.1767	10.091
1.776e+05	5.7297	-6.1767	6.2453
1.7838e+05	3.8691	-9.0896	3.6058
1.7889e+05	0.5082	-10.98	1.8925
1.8007e+05	3.5987	-15.332	-2.0508
1.8108e+05	4.9215	-19.083	-5.4396
1.8146e+05	1.7149	-20.818	-6.357
1.816e+05	5.7762	-21.45	-6.6266
1.8206e+05	0.26569	-23.632	-7.2454
1.8326e+05	5.354	-26.926	-8.2571
1.8352e+05	4.1914	-26.926	-8.2571
1.8406e+05	4.8217	-26.926	-8.2571
1.8534e+05	0.55252	-25.328	-8.3873
1.8543e+05	0.81585	-24.874	-8.3505
1.8647e+05	4.2539	-19.747	-7.826
1.8681e+05	5.1101	-18.349	-8.7512
1.8696e+05	5.2224	-17.746	-9.2396
1.88e+05	2.3141	-14.045	-12.765
1.886e+05	4.9307	-12.821	-15.434
1.8925e+05	4.1481	-10.59	-17.928
1.9042e+05	1.2609	-7.9379	-20.846
1.9095e+05	0.41179	-5.5256	-20.37
1.9142e+05	1.8371	-3.8532	-18.756
1.9205e+05	3.9635	-1.719	-16.422
1.9472e+05	6.0896	2.6505	-4.2925
1.9502e+05	2.8231	3.69	-3.2519
1.9518e+05	4.586	4.2586	-2.6827
1.9621e+05	1.3684	8.1622	0.77142
1.9633e+05	5.7579	8.6346	1.1115
1.9684e+05	1.9717	10.683	2.586
1.9751e+05	3.8012	13.08	4.9214
1.9804e+05	4.4668	15.194	6.4529
1.9865e+05	5.9744	17.709	8.2091
1.9918e+05	6.0321	17.907	8.2861
1.9979e+05	5.2113	17.035	10.271
1.9994e+05	4.7844	16.488	10.776
2.0076e+05	5.1126	12.484	11.868
2.0109e+05	5.6	10.881	12.149
2.0114e+05	0.74624	10.611	12.196
2.0189e+05	3.7106	6.9549	12.836
2.0196e+05	1.0755	6.6002	12.898
2.0254e+05	5.7194	5.4888	12.916
2.0279e+05	3.4101	5.4888	12.916
2.0376e+05	1.8987	4.7254	10.68
2.0404e+05	3.1685	4.8428	9.8141
2.0455e+05	1.5153	4.4081	7.3188
2.0482e+05	4.7771	3.8374	6.0399
2.0613e+05	1.6294	-1.3189	2.2017
2.0701e+05	2.3949	-5.5834	1.305
2.0747e+05	2.1131	-7.8166	0.96057
2.0771e+05	1.6378	-9.0209	0.99958
2.0826e+05	2.4827	-11.71	1.8402
2.0831e+05	2.8638	-11.942	1.8701
2.0858e+05	3.8553	-13.284	1.7438
2.0917e+05	3.7815	-15.475	-0.071002
2.0934e+05	0.2548	-15.853	-0.86637
2.1048e+05	2.3684	-16.111	-5.1237
2.1142e+05	4.5581	-16.111	-5.1237
2.1177e+05	0.86182	-16.111	-5.1237
2.1184e+05	4.7206	-16.111	-5.1237
2.1187e+05	3.9751	-16.111	-5.1237
2.1193e+05	4.7572	-16.111	-5.1237
2.1197e+05	4.762	-16.111	-5.1237
2.12e+05	3.3471	-16.111	-5.1237
2.1205e+05	5.4639	-16.111	-5.1237
2.1251e+05	5.3745	-16.111	-5.1237
2.127e+05	0.99305	-16.111	-5.1237
2.1273e+05	0.42873	-16.111	-5.1237
2.1278e+05	3.3246	-16.111	-5.1237
2.1281e+05	0.74048	-16.111	-5.1237
2.1293e+05	4.2318	-16.111	-5.1237
2.1299e+05	2.2731	-16.111	-5.1237
2.1308e+05	1.2929	-16.111	-5.1237
2.1311e+05	3.2867	-16.111	-5.1237
2.1329e+05	4.4006	-16.111	-5.1237
2.1358e+05	2.5944	-16.111	-5.1237
2.1363e+05	4.1372	-16.112	-5.1239
2.142e+05	3.8359	-16.659	-5.5078
2.146e+05	6.0543	-17.177	-7.4168
2.1529e+05	5.3635	-15.611	-10.324
2.1564e+05	3.0977	-13.947	-11.004
2.1599e+05	4.6869	-12.286	-11.519
2.1622e+05	5.5418	-11.195	-11.858
2.1675e+05	0.088781	-8.8874	-13.149
2.1695e+05	0.95277	-8.1078	-13.738
2.1712e+05	4.8873	-7.4456	-14.239
2.1717e+05	5.3422	-7.2466	-14.388
2.1723e+05	5.8558	-6.9738	-14.569
2.1733e+05	3.8149	-6.5293	-14.795
2.1758e+05	5.4139	-5.3457	-15.179
2.1762e+05	3.0895	-5.1855	-15.228
2.1769e+05	4.523	-4.8286	-15.338
2.1773e+05	5.8039	-4.6329	-15.399
2.1783e+05	2.7063	-4.1592	-15.545
2.1786e+05	0.76903	-4.0117	-15.591
2.1791e+05	1.7985	-3.7743	-15.664
2.1796e+05	5.3489	-3.5374	-15.737
2.1802e+05	0.46212	-3.2856	-15.815
2.1808e+05	0.98183	-2.9869	-15.908
2.1811e+05	0.65468	-2.8233	-15.958
2.1835e+05	0.96099	-1.7018	-16.305
2.1846e+05	1.7983	-1.1481	-16.476
2.1878e+05	4.1962	0.37667	-16.947
2.1919e+05	1.9709	2.3573	-17.559
2.198e+05	0.18451	5.2703	-18.459
2.2045e+05	4.1491	5.6514	-18.577
2.2069e+05	2.5392	5.6514	-18.577
2.2136e+05	6.0007	5.6514	-18.577
2.2185e+05	1.8032	4.9893	-17.121
2.22e+05	1.6071	4.6722	-16.424
2.2295e+05	5.5417	4.6629	-11.88
2.235e+05	3.0932	6.2116	-9.6299
2.2405e+05	6.0049	8.3785	-7.9621
2.2504e+05	0.081318	12.271	-4.9661
2.2532e+05	4.9554	13.336	-4.0687
2.2597e+05	3.1441	15.255	-1.5014
2.2697e+05	2.869	15.383	0.074274
2.2782e+05	5.0899	12.59	3.1655
2.2845e+05	5.139	11.416	6.0899
2.2888e+05	1.9266	10.171	7.7882
2.2935e+05	0.88079	8.4815	9.4145
2.2992e+05	1.3974	6.1445	11.025
2.3063e+05	5.9668	3.6533	11.838
2.312e+05	0.12823	3.6628	11.838
2.3225e+05	5.3934	3.6628	11.838
2.3343e+05	1.9036	3.6628	11.838
2.3389e+05	0.79648	3.6344	10.884
2.3446e+05	1.6072	2.9765	9.3332
2.3488e+05	0.84907	2.7019	8.1965
2.35e+05	6.0113	2.6025	7.6127
2.3537e+05	4.0489	1.8249	5.9487
2.3608e+05	1.5792	-0.29797	3.147
2.3626e+05	1.4607	-0.94545	2.5329
2.3727e+05	0.32309	-4.2274	-1.2056
2.3795e+05	2.5245	-5.0846	-4.4124
2.382e+05	5.6865	-4.8516	-5.7562
2.386e+05	2.5502	-4.6706	-7.703
2.3917e+05	0.167	-5.6043	-10.347
2.3922e+05	2.4694	-5.7661	-10.562
2.393e+05	5.4409	-6.0149	-10.891
2.3942e+05	5.2219	-6.366	-11.355
2.3947e+05	6.2058	-6.5166	-11.554
2.3952e+05	1.0616	-6.6675	-11.752
2.4001e+05	3.2723	-7.7136	-13.951
2.4008e+05	5.679	-7.8317	-14.256
2.401e+05	2.777	-7.8626	-14.336
2.4016e+05	4.1605	-7.9831	-14.647
2.4023e+05	3.3067	-8.1092	-14.972
2.4028e+05	4.3019	-8.1919	-15.185
2.4033e+05	5.7438	-8.2821	-15.418
2.404e+05	2.6135	-8.4027	-15.729
2.4048e+05	3.7809	-8.5578	-16.129
2.4057e+05	6.1507	-8.7063	-16.512
2.4068e+05	6.2604	-8.7289	-16.571
2.408e+05	0.064809	-8.7292	-16.571
2.4098e+05	5.4591	-8.7292	-16.571
2.4108e+05	1.3294	-8.7292	-16.572
2.4115e+05	1.0622	-8.729	-16.571
2.4137e+05	1.4369	-9.0736	-16.744
2.4142e+05	4.9257	-9.2977	-16.842
2.4152e+05	1.9936	-9.7514	-17.041
2.4157e+05	4.1742	-9.9949	-17.147
2.4171e+05	1.8283	-10.69	-17.484
2.4266e+05	1.1272	-13.809	-19.803
2.4312e+05	3.3709	-13.933	-19.812
2.4343e+05	3.555	-15.426	-19.594
2.4377e+05	5.5689	-17.073	-19.072
2.4406e+05	3.8404	-18.42	-18.645
2.4486e+05	0.060416	-21.805	-16.614
2.4495e+05	1.5495	-22.118	-16.283
2.4534e+05	1.3437	-23.418	-14.688
2.4634e+05	5.8774	-26.55	-10.847
2.4789e+05	3.77	-26.8	-9.7608
2.4827e+05	0.8263	-26.487	-9.7177
2.4862e+05	5.6366	-24.79	-9.5218
2.4886e+05	1.3259	-23.611	-9.3854
2.4903e+05	3.8708	-22.757	-9.2865
2.4921e+05	3.1953	-21.848	-9.1813
2.4961e+05	1.5688	-19.801	-8.9443
2.4969e+05	3.2718	-19.416	-8.8998
2.5097e+05	3.3405	-13.064	-8.1644
2.5139e+05	6.1141	-11.048	-7.7283
2.5178e+05	3.9238	-9.2238	-7.1643
2.5204e+05	3.3243	-7.9572	-6.7728
2.522e+05	3.544	-7.2075	-6.5411
2.5309e+05	1.8125	-3.8544	-3.9906
2.5388e+05	4.4263	-1.8566	-0.6711
2.5438e+05	1.1302	-0.60288	1.446
2.5581e+05	4.3435	2.0115	8.0458
2.5591e+05	5.4585	2.1706	8.5172
2.5594e+05	3.9873	2.2201	8.6783
2.5599e+05	5.0401	2.2946	8.9188
2.5604e+05	0.67491	2.3644	9.145
2.5609e+05	0.8239	2.456	9.4416
2.5616e+05	5.266	2.5618	9.7843
2.5618e+05	2.3666	2.5859	9.8623
2.5662e+05	0.57998	3.2184	11.827
2.5668e+05	4.8603	3.2799	11.814
2.5675e+05	6.1775	3.3507	11.81
2.5682e+05	5.6361	3.4337	11.807
