1355	0.83013	-8.0969	-0.27663
2238	5.1555	-5.4385	3.1009
6560	4.1631	2.032	12.284
9371	2.8292	13.352	4.1359
10293	4.7387	16.368	0.75278
10571	0.94842	17.044	-0.44688
15339	0.14877	-2.2925	-10.794
17656	4.4571	-13.848	-11.567
19739	4.4978	-24.132	-10.571
23706	1.9485	-26.577	-10.064
25576	5.7795	-21.431	-16.752
28527	2.8579	-20.913	-9.8661
28989	4.385	-23.191	-9.5478
32610	1.2036	-21.512	-1.2983
39187	3.2443	7.6656	12.562
41137	4.8026	9.7173	14.088
42492	5.3784	6.902	13.2
43137	0.35695	4.4075	12.047
43509	0.98821	3.281	11.821
43859	0.27588	1.5626	11.552
45725	2.977	-5.1546	6.2719
46086	2.8111	-5.9121	4.6449
46908	3.407	-6.6999	0.64784
53408	3.0807	4.8673	-9.3407
54542	3.9739	4.6682	-3.6176
56075	4.3654	3.8752	3.8495
56437	0.10484	3.9598	5.6392
59536	3.827	3.5102	11.803
60604	2.0569	3.5102	11.803
62025	5.6655	3.2599	8.9952
64775	1.543	-7.234	0.8096
66091	1.6563	-12.398	-3.0502
68957	1.8408	-25.017	-8.4059
70490	3.142	-26.774	-8.7333
72157	4.6465	-22.26	-8.8479
72702	1.6286	-22.072	-8.8588
73219	4.9216	-19.593	-9.7092
73907	5.8014	-16.934	-11.868
75985	5.1998	-9.5815	-19.122
79390	0.95467	0.82965	-31.514
80923	4.6904	4.1704	-27.76
82340	1.6226	4.5013	-20.725
85057	5.9227	4.983	-7.1445
89441	4.0716	3.4734	11.803
90691	5.1882	2.5425	11.302
91336	2.2108	-0.069673	9.4599
92619	4.6418	-3.7208	4.831
95553	4.9706	-0.54563	-6.6539
98075	4.5756	-12.953	-8.5669
1.0124e+05	2.1989	-26.719	-9.2117
1.0162e+05	5.3089	-26.719	-9.2115
1.0356e+05	3.2581	-26.724	-9.2117
1.0556e+05	6.2322	-17.559	-5.428
1.1101e+05	2.4421	2.4289	-11.419
1.1166e+05	5.923	2.7802	-14.634
1.1186e+05	0.41826	2.8884	-15.624
1.1301e+05	2.9263	3.5072	-21.286
1.1446e+05	4.5157	4.3031	-28.57
1.1492e+05	6.0286	4.5525	-30.852
1.1642e+05	5.1393	5.0118	-35.073
1.2101e+05	4.2273	3.9374	-17.15
1.2125e+05	1.7083	3.7626	-15.981
1.217e+05	4.6415	3.3814	-13.722
1.2296e+05	4.4594	3.2346	-7.4219
1.2552e+05	5.8063	2.9343	5.426
1.2906e+05	2.5765	1.8856	12.495
1.3011e+05	4.0061	2.014	10.369
1.3189e+05	1.2044	2.5738	1.509
1.3237e+05	4.477	2.725	-0.88529
1.3391e+05	0.99765	3.5995	-8.5436
1.3558e+05	4.2379	4.8811	-16.715
1.3818e+05	0.51906	4.7604	-28.433
1.3978e+05	1.9958	-2.4315	-28.079
1.4557e+05	0.94017	-25.79	-11.566
1.4727e+05	4.2673	-26.765	-5.4355
1.5212e+05	5.6768	-27.025	15.76
1.5348e+05	3.2225	-23.902	12.816
1.541e+05	1.9986	-24.044	9.7625
1.5979e+05	4.1167	-23.142	-8.4158
1.6643e+05	1.6118	9.8969	-10.051
1.7246e+05	4.7511	6.6867	3.6297
1.7287e+05	3.3268	6.14	5.6171
1.7485e+05	3.4033	3.3198	11.821
1.7553e+05	3.2463	1.7007	12.046
1.7771e+05	6.204	-6.5599	5.8981
1.8197e+05	0.14937	-23.225	-7.1307
1.8299e+05	1.7245	-26.916	-8.2798
1.8659e+05	5.5072	-19.23	-8.0827
1.8717e+05	0.4581	-16.958	-9.8779
1.899e+05	2.3741	-8.4359	-20.336
1.909e+05	0.21245	-5.726	-20.483
1.9265e+05	2.0764	0.16594	-14.125
1.9344e+05	0.35135	1.089	-10.268
1.9485e+05	3.3347	3.1175	-3.825
1.9678e+05	5.3921	10.436	2.4087
1.9829e+05	5.2992	16.222	7.1565
2.0244e+05	1.7829	5.4888	12.916
2.0411e+05	0.98473	4.8793	9.4642
2.0509e+05	3.7393	2.934	5.0381
2.0592e+05	3.0449	-0.35749	2.6435
2.0761e+05	5.9787	-8.5162	0.9335
2.0854e+05	1.9651	-13.102	1.7918
2.106e+05	0.51379	-16.111	-5.1237
2.1159e+05	0.51909	-16.111	-5.1237
2.1391e+05	3.2878	-16.557	-5.3468
2.1781e+05	5.0205	-4.2724	-15.51
2.2098e+05	1.6147	5.6514	-18.577
2.2309e+05	5.1909	4.9203	-11.176
2.2519e+05	1.9413	12.853	-4.5185
2.2939e+05	0.39724	8.3094	9.5325
2.3082e+05	2.4578	3.6628	11.838
2.3156e+05	4.165	3.6628	11.838
2.3559e+05	5.2063	1.243	5.0155
2.3786e+05	1.821	-5.0936	-3.9523
2.4283e+05	4.8153	-13.809	-19.803
2.4499e+05	6.1071	-22.27	-16.097
2.4712e+05	1.0479	-26.8	-9.7608
2.5103e+05	5.8818	-12.784	-8.1318
2.5375e+05	1.1552	-2.305	-1.1626
2.5845e+05	1.4085	4.349	11.069
2.5997e+05	2.4651	10.848	7.2664
2.6181e+05	5.6663	14.537	3.2314
2.6348e+05	2.101	9.6813	1.3431
2.6521e+05	0.26986	5.1596	8.4067
2.6631e+05	3.9887	4.0194	11.86
2.7268e+05	3.6162	2.0302	-5.5764
2.7889e+05	3.5552	3.1101	11.838
2.8979e+05	5.539	-8.6152	-27.765
2.9029e+05	5.3659	-10.935	-26.953
2.9156e+05	5.4468	-16.641	-24.092
2.9419e+05	6.1317	-25.127	-14.233
2.9801e+05	1.9781	-18.84	-6.1639
