26615	2.8927	-16.891	-16.048
26698	5.5154	-16.634	-15.723
26798	3.3364	-16.379	-15.298
26848	4.0463	-16.274	-15.072
26915	3.4934	-16.157	-14.76
26990	4.1063	-16.062	-14.397
27255	1.8777	-16.035	-13.091
27655	2.7936	-16.924	-11.254
27722	0.23623	-17.158	-11.02
28719	1.8171	-21.858	-9.734
29373	5.1491	-25.084	-9.283
29850	2.419	-26.772	-8.7816
30154	2.2763	-27.375	-7.7134
30605	0.38384	-27.859	-6.4959
30793	0.53865	-27.934	-5.5617
31052	4.7857	-27.88	-4.28
31163	6.0949	-27.721	-3.7464
31293	0.8244	-27.434	-3.164
31485	2.0801	-26.834	-2.4257
31709	3.0959	-25.947	-1.7421
31726	3.257	-25.877	-1.6946
31959	0.15392	-24.82	-1.2241
32201	3.1943	-23.541	-1.1259
32234	1.4567	-23.375	-1.1399
32342	0.88816	-22.84	-1.1854
32476	3.7073	-22.175	-1.242
32592	4.0896	-21.601	-1.2907
32634	5.1429	-21.393	-1.3084
32709	5.3321	-21.021	-1.3401
32751	0.14756	-20.814	-1.3575
32767	3.263	-20.734	-1.3646
32792	2.2453	-20.608	-1.3758
32825	1.7619	-20.443	-1.3877
32875	4.0466	-20.197	-1.393
32892	1.421	-20.112	-1.3909
32925	2.7558	-19.948	-1.381
32967	4.2279	-19.741	-1.3577
32984	1.3795	-19.658	-1.3448
33042	1.9417	-19.378	-1.2887
33075	2.2383	-19.218	-1.2532
33109	1.5783	-19.054	-1.2175
33150	2.7414	-18.853	-1.174
33225	2.4733	-18.488	-1.0943
33417	4.2286	-17.557	-0.88411
33488	2.8822	-17.225	-0.77042
33581	4.704	-16.797	-0.58956
33768	1.8584	-15.941	-0.22407
33912	4.6848	-15.284	0.055957
34189	2.4873	-14.016	0.59711
34345	2.5813	-13.321	0.93733
34538	5.6434	-12.53	1.4851
34860	4.1077	-11.222	2.4041
34984	0.24981	-10.717	2.7588
35471	0.42628	-8.6654	4.1998
35975	3.626	-6.6089	5.6443
36172	2.2839	-5.811	6.2048
36776	4.4478	-3.2574	7.7689
37321	4.0132	-0.69302	8.6229
37655	4.6833	0.92993	8.9829
37971	5.8867	2.43	9.4305
38013	2.8436	2.6201	9.5167
38538	0.048313	4.9983	10.599
38636	4.8081	5.4152	10.835
39500	4.3931	8.8911	13.51
39538	4.9451	9.0553	13.631
39737	3.2738	9.6963	14.079
39971	0.12902	9.7174	14.088
40167	3.8378	9.7173	14.088
40489	4.4775	9.7173	14.088
40518	3.6691	9.7173	14.088
40984	6.0865	9.7173	14.088
41225	5.4497	9.7173	14.088
41426	3.1135	9.7179	14.089
41654	2.2796	9.5329	13.814
42000	2.4957	9.2785	13.691
42478	3.3294	6.9717	13.21
43325	2.4706	3.7602	11.896
43555	3.7644	3.0559	11.786
44186	6.082	-0.042873	11.3
44634	3.0111	-2.1855	10.722
44734	1.6904	-2.5971	10.445
44804	0.64952	-2.8612	10.218
45034	2.6061	-3.5793	9.2952
45221	0.21308	-4.0722	8.5353
45287	4.5767	-4.226	8.2438
45392	4.2776	-4.4489	7.7704
45653	4.4212	-5.0016	6.5968
45861	4.3954	-5.4428	5.66
46077	1.532	-5.8956	4.6864
46170	2.8167	-6.0415	4.2453
46254	3.4555	-6.1381	3.8393
46610	5.36	-6.5441	2.1164
47171	2.4232	-6.7342	-0.7458
47309	5.2811	-6.8469	-1.4214
47445	2.4952	-7.0311	-2.071
47887	6.1208	-7.5855	-4.1966
48400	1.9696	-7.8202	-6.7367
48437	1.7335	-7.837	-6.9194
48504	5.1413	-7.8672	-7.2497
48521	2.0221	-7.8752	-7.3336
48571	3.3229	-7.8968	-7.5801
48654	2.9695	-7.9017	-7.9966
48687	2.449	-7.8902	-8.1608
48804	4.8724	-7.7893	-8.7338
49199	2.2218	-6.9822	-10.521
49295	4.2664	-6.7685	-10.949
49412	5.0501	-6.5079	-11.471
49462	2.368	-6.397	-11.693
49545	2.6195	-6.2125	-12.062
49595	3.9508	-6.1011	-12.285
49962	3.3129	-5.2694	-13.908
50017	5.3738	-5.1143	-14.132
50111	0.79713	-4.8095	-14.487
50145	0.03632	-4.6854	-14.607
50278	4.1763	-4.0859	-15.058
50594	2.7749	-2.6129	-15.546
50619	1.1347	-2.4896	-15.556
50728	4.8991	-1.9467	-15.552
51269	5.5582	0.5439	-14.584
51536	4.971	1.6906	-14.046
51603	0.64356	1.714	-14.039
52037	1.7408	1.7159	-14.039
52587	5.6777	3.7576	-13.106
52904	6.1344	4.6456	-11.817
53087	4.7125	4.8755	-10.937
53437	1.5749	4.8623	-9.1962
53666	4.1251	4.8227	-8.0565
53869	4.1049	4.7877	-7.0501
54367	3.6591	4.6987	-4.49
54716	1.2819	4.5814	-2.7582
55069	0.12269	4.025	-1.0923
55129	0.14632	3.9266	-0.81032
56153	1.128	3.9321	4.2325
56544	2.5925	3.9278	6.1713
56757	0.14426	3.8641	7.2299
57062	1.2766	3.7727	8.75
57303	2.7596	3.7007	9.9478
57616	1.4449	3.6023	11.585
58627	4.7672	3.5102	11.803
58937	3.9278	3.5102	11.803
59382	6.2076	3.5102	11.803
59688	4.1164	3.5102	11.803
59810	0.60706	3.5102	11.803
60886	2.9278	3.5102	11.803
61199	0.97787	3.5102	11.803
61844	5.5097	3.5839	9.8381
61938	1.4488	3.4429	9.392
62370	3.807	2.2899	7.4872
62958	4.0309	0.6087	5.0982
63466	3.5419	-1.3972	3.5655
64299	3.9987	-5.0041	1.6047
65010	2.6939	-8.3366	0.41645
65553	5.5134	-10.628	-0.92387
66200	0.058107	-12.744	-3.4655
66469	1.4762	-13.6	-4.4937
66893	5.5144	-15.024	-6.0439
67632	3.8543	-18.452	-7.2963
68281	2.9308	-21.588	-8.021
69328	0.72539	-26.802	-8.6004
69666	1.0227	-26.774	-8.7339
69961	1.5489	-26.774	-8.7333
70470	5.9622	-26.774	-8.7333
71103	4.7401	-26.772	-8.7343
71486	3.9456	-25.33	-9.0433
72002	3.3491	-22.723	-8.904
72864	1.8126	-21.271	-8.9936
73003	5.9159	-20.601	-9.1629
73791	4.8116	-17.383	-11.503
74020	0.71909	-16.497	-12.222
74261	2.3801	-15.569	-12.984
75267	6.0186	-12.074	-16.563
75749	5.0881	-10.4	-18.282
76627	5.2442	-7.2944	-21.471
76703	5.969	-7.0295	-21.743
77484	3.4273	-4.5462	-24.72
77777	3.3618	-3.655	-25.876
78148	2.5097	-2.5279	-27.338
78952	2.8299	-0.084247	-30.507
79552	1.6131	0.82907	-31.513
79778	3.0565	0.82117	-31.514
80117	3.0744	2.2058	-31.13
80436	3.8577	3.4724	-30.047
81127	5.0354	4.2175	-26.756
81592	2.4046	4.3264	-24.443
82265	1.2947	4.4838	-21.096
82690	1.859	4.5831	-18.986
82832	2.0684	4.6164	-18.278
83182	4.8111	4.6987	-16.53
83602	3.2387	4.7966	-14.449
83699	0.44153	4.8191	-13.97
84086	1.8506	4.9098	-12.042
84220	4.7161	4.944	-11.317
84292	5.4757	4.9579	-11.02
84792	5.1182	5.0785	-8.4558
85235	3.6331	4.82	-6.2754
85970	5.8902	4.2825	-2.6638
86376	5.9219	4.28	-0.64393
86552	2.7855	4.1609	0.22021
87282	5.6417	3.4924	3.7872
87448	2.7968	3.3405	4.6626
88236	0.17207	3.3977	8.6048
88569	4.5575	3.4345	10.263
89009	3.9753	3.4727	11.803
89148	0.58943	3.4734	11.803
89625	5.3185	3.4734	11.803
90264	0.14245	3.4734	11.803
91053	4.6613	1.0021	10.368
91702	4.4653	-1.3373	8.1517
92694	0.69221	-3.7038	4.4578
93219	2.0055	-2.5684	2.1747
93373	0.32435	-1.9586	1.7167
93668	4.5975	-0.80641	0.83158
93898	6.0451	-0.0020112	0.019604
94370	1.7347	1.4832	-1.784
94660	0.14427	1.812	-3.1797
95145	2.3495	1.0941	-5.4393
95348	5.762	0.37947	-6.1526
95504	2.6212	-0.3586	-6.5774
95845	2.5309	-1.981	-7.0835
96453	3.3819	-4.9232	-7.7464
96749	2.1172	-6.3873	-7.896
96850	5.9207	-6.8873	-7.9471
97049	1.2046	-7.8718	-8.0477
97183	4.9478	-8.5362	-8.1156
97274	0.37656	-8.9865	-8.1616
97366	5.5045	-9.4419	-8.2081
97424	4.7655	-9.7276	-8.2373
97486	5.195	-10.037	-8.2689
97541	1.0826	-10.309	-8.2967
97557	4.0857	-10.388	-8.3047
97624	0.51516	-10.72	-8.3387
97657	1.7785	-10.883	-8.3553
97691	1.3626	-11.052	-8.3726
97741	3.6602	-11.3	-8.398
97774	3.5479	-11.464	-8.4147
97866	5.4785	-11.919	-8.4612
97924	3.507	-12.206	-8.4905
97941	0.94421	-12.29	-8.4991
98032	2.0006	-12.741	-8.5452
98099	0.10454	-13.072	-8.579
98213	5.2839	-13.637	-8.6368
98271	3.3947	-13.924	-8.6661
98429	5.566	-14.706	-8.7459
98509	5.092	-15.102	-8.7864
98836	4.065	-16.808	-8.9607
99203	0.71799	-18.615	-9.1453
99451	0.33728	-19.841	-9.2706
99780	5.5357	-21.472	-9.4372
99909	0.48712	-22.112	-9.5026
99992	1.5934	-22.523	-9.5445
1.0005e+05	4.2373	-22.811	-9.5746
1.0013e+05	1.7887	-23.19	-9.5948
1.0015e+05	0.6396	-23.325	-9.5923
1.0019e+05	4.0126	-23.519	-9.5798
1.0023e+05	5.6631	-23.724	-9.5623
1.0026e+05	3.311	-23.85	-9.5517
1.0048e+05	5.1596	-24.922	-9.4612
1.0068e+05	3.3962	-25.912	-9.3776
1.0076e+05	3.3317	-26.322	-9.343
1.0081e+05	4.6549	-26.573	-9.3219
1.0084e+05	4.3323	-26.687	-9.3099
1.0097e+05	5.3304	-26.72	-9.2761
1.0107e+05	1.5681	-26.719	-9.243
1.0111e+05	3.3547	-26.719	-9.2265
1.0125e+05	3.8755	-26.719	-9.2116
1.0133e+05	5.8232	-26.719	-9.2115
1.0137e+05	3.8203	-26.719	-9.2115
1.0141e+05	4.1521	-26.719	-9.2115
1.0142e+05	5.5178	-26.719	-9.2115
1.0148e+05	1.0668	-26.719	-9.2115
1.0151e+05	0.57767	-26.719	-9.2115
1.0154e+05	1.7444	-26.719	-9.2115
1.0158e+05	3.2055	-26.719	-9.2115
1.0161e+05	3.0461	-26.719	-9.2115
1.0164e+05	2.7773	-26.719	-9.2115
1.0168e+05	2.9284	-26.719	-9.2115
1.0176e+05	4.0281	-26.719	-9.2115
1.0181e+05	4.1391	-26.719	-9.2115
1.0191e+05	5.2724	-26.719	-9.2115
1.0201e+05	3.2377	-26.719	-9.2115
1.0206e+05	3.7036	-26.719	-9.2115
1.0208e+05	0.91878	-26.719	-9.2115
1.0216e+05	6.1728	-26.719	-9.2115
1.0218e+05	2.7823	-26.719	-9.2115
1.0228e+05	5.2879	-26.719	-9.2115
1.0243e+05	3.0194	-26.719	-9.2115
1.0276e+05	2.2901	-26.719	-9.2115
1.0337e+05	1.8859	-26.719	-9.2115
1.0389e+05	2.7529	-25.171	-8.8055
1.0472e+05	4.5206	-21.395	-7.1301
1.0526e+05	1.6622	-18.928	-6.0357
1.0536e+05	4.9937	-18.49	-5.8411
1.0571e+05	0.90307	-16.898	-5.135
1.0578e+05	0.53157	-16.538	-4.9751
1.0605e+05	2.8481	-15.326	-4.4374
1.0615e+05	4.9762	-14.893	-4.2454
1.0645e+05	1.2843	-13.501	-3.6276
1.0723e+05	2.4025	-9.8414	-2.2221
1.0802e+05	4.7513	-5.9084	-2.293
1.0869e+05	0.13019	-2.5757	-2.3689
1.0887e+05	0.92093	-1.6703	-2.4618
1.0923e+05	5.336	-0.25292	-3.1843
1.0975e+05	4.3936	1.3531	-5.1847
1.1072e+05	4.6322	2.271	-9.9742
1.1097e+05	4.0764	2.4082	-11.23
1.1196e+05	2.7275	2.9411	-16.106
1.1239e+05	3.9657	3.1738	-18.236
1.1277e+05	0.67945	3.3813	-20.134
1.1295e+05	5.0932	3.475	-20.991
1.1325e+05	0.56426	3.639	-22.492
1.1337e+05	5.5448	3.7024	-23.073
1.1359e+05	5.4744	3.8205	-24.153
1.1418e+05	4.0105	4.151	-27.178
1.1465e+05	4.845	4.4042	-29.495
1.1542e+05	0.6863	4.8224	-33.322
1.1558e+05	3.546	4.9081	-34.106
1.1592e+05	4.9714	5.0118	-35.073
1.1615e+05	3.6018	5.0118	-35.073
1.1671e+05	5.6104	5.0118	-35.073
1.1692e+05	5.2213	5.0118	-35.073
1.1749e+05	0.45627	3.7491	-34.32
1.1822e+05	3.3992	2.6448	-31.049
1.1868e+05	2.6139	2.9253	-28.673
1.1902e+05	2.7542	3.1249	-26.983
1.1915e+05	3.9239	3.1989	-26.356
1.1921e+05	4.1206	3.2364	-26.039
1.1927e+05	2.5743	3.2708	-25.748
1.1938e+05	0.382	3.3339	-25.213
1.1951e+05	0.92655	3.4113	-24.557
1.196e+05	3.2721	3.4598	-24.147
1.1971e+05	3.7511	3.5257	-23.589
1.1985e+05	3.3164	3.611	-22.867
1.1995e+05	1.642	3.6693	-22.373
1.2001e+05	4.866	3.7031	-22.087
1.2009e+05	4.3094	3.747	-21.716
1.2015e+05	1.825	3.7861	-21.384
1.2023e+05	1.2666	3.8301	-21.012
1.2033e+05	5.8938	3.8873	-20.527
1.204e+05	0.54271	3.9314	-20.154
1.2046e+05	0.66786	3.9674	-19.849
1.205e+05	2.5784	3.9852	-19.7
1.2061e+05	1.9514	4.0247	-19.116
1.2064e+05	0.57278	4.0193	-18.952
1.2068e+05	5.4062	4.0116	-18.788
1.2074e+05	0.5191	3.9967	-18.456
1.2078e+05	0.12064	3.9892	-18.292
1.2085e+05	1.0123	3.9723	-17.919
1.209e+05	6.1616	3.9629	-17.711
1.2094e+05	2.669	3.9517	-17.464
1.2099e+05	2.1143	3.9421	-17.255
1.21e+05	3.554	3.9385	-17.175
1.2104e+05	3.3537	3.931	-17.006
1.2105e+05	0.11193	3.9266	-16.927
1.2108e+05	4.7229	3.9164	-16.803
1.2113e+05	5.7884	3.877	-16.531
1.2117e+05	4.2378	3.8438	-16.364
1.2127e+05	6.178	3.7347	-15.849
1.2137e+05	4.5854	3.6376	-15.39
1.214e+05	2.1408	3.6035	-15.229
1.2147e+05	0.8616	3.5349	-14.905
1.2163e+05	3.2665	3.3964	-14.112
1.2177e+05	1.8922	3.3727	-13.331
1.2188e+05	6.0145	3.3595	-12.766
1.2207e+05	1.4081	3.3374	-11.821
1.2306e+05	2.4226	3.2231	-6.9291
1.2339e+05	5.3762	3.1847	-5.2869
1.2343e+05	4.0195	3.1798	-5.0782
1.2373e+05	1.3026	3.1446	-3.5706
1.2432e+05	3.9141	3.0763	-0.64671
1.2439e+05	3.8547	3.0685	-0.31403
1.2592e+05	2.5682	2.8882	7.4013
1.268e+05	0.20007	2.7896	11.768
1.2839e+05	3.6558	1.8856	12.495
1.294e+05	0.88773	1.8856	12.495
1.2997e+05	0.71442	1.9711	11.048
1.3044e+05	4.3761	2.1177	8.7267
1.312e+05	0.093661	2.3569	4.9405
1.3207e+05	5.08	2.6286	0.64102
1.3217e+05	6.076	2.6624	0.10593
1.3222e+05	4.0402	2.6784	-0.14748
1.3256e+05	0.16244	2.7824	-1.7932
1.3317e+05	4.7943	2.9794	-4.9117
1.3333e+05	2.4376	3.031	-5.7272
1.3381e+05	4.1024	3.4482	-8.0433
1.342e+05	3.0172	4.0193	-9.931
1.3442e+05	5.9135	4.2431	-10.979
1.3486e+05	3.9785	4.4849	-13.145
1.3497e+05	5.755	4.5489	-13.718
1.3531e+05	1.1103	4.7332	-15.37
1.3542e+05	2.15	4.7978	-15.949
1.3548e+05	2.546	4.8253	-16.196
1.355e+05	5.7592	4.8391	-16.32
1.3554e+05	0.36263	4.863	-16.528
1.3558e+05	3.2914	4.8791	-16.691
1.3562e+05	4.8756	4.8906	-16.94
1.3566e+05	4.5644	4.8888	-17.109
1.3569e+05	4.1179	4.8844	-17.274
1.3576e+05	1.446	4.8749	-17.608
1.3586e+05	4.3569	4.861	-18.106
1.3622e+05	2.432	4.811	-19.889
1.3632e+05	1.6978	4.795	-20.461
1.3638e+05	0.88899	4.7857	-20.79
1.3647e+05	0.91394	4.7741	-21.207
1.3656e+05	1.8435	4.7618	-21.646
1.3667e+05	1.6894	4.7491	-22.202
1.3675e+05	1.41	4.7788	-22.614
1.3678e+05	0.51493	4.8043	-22.778
1.3682e+05	4.9063	4.8341	-22.94
1.3698e+05	1.6052	4.9843	-23.757
1.3703e+05	3.8245	5.0297	-24.003
1.3712e+05	1.6447	5.1049	-24.412
1.3733e+05	2.4649	5.2865	-25.47
1.374e+05	1.8073	5.3017	-25.806
1.3748e+05	5.0979	5.3006	-26.218
1.3776e+05	2.5603	5.2305	-27.583
1.3804e+05	4.8094	5.1337	-27.984
1.3842e+05	4.9693	3.7497	-29.157
1.3908e+05	4.0658	0.59556	-29.761
1.3952e+05	5.8012	-1.3913	-28.888
1.3984e+05	4.7227	-2.6784	-27.888
1.4013e+05	4.5888	-3.7909	-27.022
1.407e+05	0.25279	-6.1151	-25.215
1.4078e+05	0.062729	-6.3526	-25.03
1.4094e+05	2.5528	-7.0629	-24.478
1.4106e+05	5.5376	-7.5149	-24.127
1.4115e+05	3.124	-7.8835	-23.84
1.4157e+05	1.3407	-9.5168	-22.57
1.4196e+05	1.2664	-11.221	-21.621
1.4236e+05	4.3825	-12.963	-20.724
1.4263e+05	3.5407	-14.163	-20.106
1.427e+05	3.341	-14.491	-19.938
1.4296e+05	4.6436	-15.64	-19.346
1.4316e+05	5.9958	-16.508	-18.899
1.4361e+05	3.7813	-18.499	-17.874
1.4368e+05	4.4063	-18.812	-17.713
1.4398e+05	4.1879	-20.194	-17.001
1.4473e+05	4.285	-23.293	-14.874
1.4501e+05	0.68009	-24.163	-13.795
1.4524e+05	5.0118	-24.818	-12.897
1.4534e+05	5.9835	-25.129	-12.471
1.4569e+05	0.76272	-26.165	-11.052
1.4571e+05	3.0598	-26.207	-10.994
1.4578e+05	1.487	-26.409	-10.717
1.4581e+05	5.3378	-26.496	-10.598
1.4638e+05	2.9317	-26.797	-8.8518
1.4694e+05	3.6797	-26.799	-7.0322
1.4821e+05	4.2869	-26.663	-0.66324
1.4931e+05	3.0383	-26.546	4.7998
1.4951e+05	1.1514	-26.524	5.8201
1.4994e+05	3.1225	-26.649	7.9652
1.5002e+05	3.6274	-26.722	8.353
1.505e+05	2.6329	-27.156	10.658
1.5087e+05	5.8982	-27.283	12.518
1.514e+05	0.9815	-27.128	15.215
1.5147e+05	5.1646	-27.059	15.584
1.5152e+05	5.2762	-27.021	15.775
1.5185e+05	4.6952	-27.025	15.76
1.5216e+05	0.03346	-27.025	15.76
1.5296e+05	0.45567	-25.202	15.005
1.5321e+05	6.2363	-24.376	14.071
1.5345e+05	4.3664	-23.939	13
1.5397e+05	6.0234	-23.987	10.431
1.54e+05	4.8713	-24	10.282
1.5402e+05	2.3472	-24.009	10.173
1.5406e+05	3.1706	-24.028	9.9514
1.5411e+05	3.6047	-24.049	9.7027
1.5415e+05	3.848	-24.063	9.5391
1.5418e+05	5.0134	-24.077	9.3755
1.5423e+05	6.1715	-24.098	9.1279
1.5467e+05	4.0643	-24.285	6.9348
1.5486e+05	3.565	-24.362	6.0261
1.5492e+05	6.1317	-24.39	5.6956
1.5497e+05	4.143	-24.411	5.449
1.55e+05	4.2305	-24.425	5.2843
1.5504e+05	0.79222	-24.439	5.1199
1.5512e+05	3.4718	-24.474	4.7037
1.5529e+05	2.2001	-24.557	3.8921
1.5544e+05	5.3323	-24.765	3.0848
1.5559e+05	5.2653	-24.965	2.3629
1.557e+05	6.0663	-25.12	1.8023
1.5582e+05	5.7259	-25.27	1.2582
1.5596e+05	5.6069	-25.451	0.60222
1.5613e+05	5.0888	-25.683	-0.2372
1.562e+05	0.40628	-25.783	-0.59702
1.5623e+05	4.7121	-25.816	-0.71644
1.5653e+05	5.5115	-26.208	-2.1362
1.5759e+05	5.1702	-27.633	-7.267
1.5802e+05	0.028102	-27.204	-7.8261
1.583e+05	4.5118	-27.204	-7.826
1.5892e+05	2.2117	-27.21	-7.8248
1.5936e+05	3.4285	-25.342	-8.1034
1.5991e+05	3.3928	-22.555	-8.4991
1.6025e+05	0.70055	-20.871	-8.7382
1.6029e+05	3.5936	-20.649	-8.7697
1.6071e+05	1.2567	-18.577	-9.0639
1.6141e+05	3.108	-15.16	-9.4495
1.6181e+05	3.5186	-13.139	-9.2649
1.6227e+05	4.8302	-10.858	-9.3209
1.6282e+05	5.3139	-8.1679	-9.5114
1.6331e+05	5.0173	-5.6439	-9.6902
1.6384e+05	5.3824	-3.0197	-9.4607
1.6427e+05	3.4352	-0.86445	-9.6292
1.647e+05	5.9442	1.2357	-9.8676
1.6548e+05	4.9908	5.0871	-9.6535
1.6601e+05	2.6024	7.685	-10.092
1.6627e+05	5.4339	9.1031	-10.068
1.6654e+05	2.7472	10.44	-10.039
1.6664e+05	0.35863	10.937	-10.028
1.6674e+05	4.1466	11.429	-10.017
1.6721e+05	0.52169	13.777	-9.9656
1.6827e+05	2.829	16.177	-9.9018
1.6842e+05	1.5982	16.177	-9.9018
1.6872e+05	4.3867	16.177	-9.9018
1.691e+05	2.5501	16.178	-9.9048
1.6942e+05	5.8282	15.401	-8.7519
1.6972e+05	5.5628	14.528	-7.5591
1.7007e+05	6.0839	13.499	-6.1543
1.7019e+05	3.0317	13.159	-5.6895
1.7026e+05	0.72794	12.935	-5.3839
1.7028e+05	4.3476	12.888	-5.3198
1.7037e+05	2.4029	12.619	-4.9524
1.7053e+05	1.7921	12.105	-4.2503
1.7062e+05	4.3511	11.833	-3.8791
1.7069e+05	2.2117	11.639	-3.6134
1.7075e+05	0.75324	11.456	-3.3636
1.7086e+05	4.2775	11.133	-2.9228
1.7099e+05	5.8418	10.757	-2.4086
1.7103e+05	1.5939	10.633	-2.2406
1.7106e+05	0.2465	10.56	-2.1401
1.7109e+05	6.0011	10.461	-2.0054
1.7112e+05	5.4059	10.364	-1.872
1.7117e+05	0.5722	10.219	-1.6745
1.7125e+05	1.6329	9.9823	-1.3512
1.7139e+05	5.7708	9.5798	-0.80148
1.7141e+05	2.2929	9.5061	-0.70083
1.7149e+05	6.1881	9.2864	-0.40074
1.7157e+05	0.081599	9.0368	-0.059852
1.7159e+05	3.7772	8.9803	0.017222
1.7165e+05	5.0096	8.8201	0.23602
1.7167e+05	2.6262	8.746	0.33731
1.7169e+05	5.656	8.6966	0.40473
1.7172e+05	4.725	8.6007	0.53568
1.7177e+05	6.065	8.4534	0.73684
1.718e+05	5.5424	8.3571	0.86846
1.7187e+05	2.9354	8.1603	1.1372
1.7195e+05	3.3696	7.9301	1.4516
1.72e+05	1.2133	7.7688	1.6718
1.7202e+05	3.7982	7.7221	1.7358
1.7205e+05	3.0938	7.6233	1.8709
1.721e+05	0.42287	7.4758	2.0712
1.7219e+05	2.7623	7.2372	2.4429
1.7225e+05	2.6716	7.1184	2.6774
1.7228e+05	2.1804	7.0562	2.813
1.7233e+05	3.6709	6.954	3.0395
1.7235e+05	1.0244	6.9126	3.131
1.7242e+05	6.1668	6.7676	3.4515
1.725e+05	6.0243	6.6094	3.8168
1.7273e+05	3.1571	6.3093	4.9262
1.7287e+05	2.5525	6.1447	5.5977
1.7352e+05	1.3059	5.3751	8.7372
1.7371e+05	0.57668	5.1186	9.6377
1.7425e+05	1.8856	3.9828	11.858
1.7429e+05	2.6646	3.9262	11.842
1.7506e+05	0.84688	3.0083	11.917
1.7527e+05	1.6946	2.5505	12.093
1.753e+05	2.0591	2.5468	12.093
1.7555e+05	6.0569	1.6176	12.03
