1.7106e+05	0.2465	10.56	-2.1401
1.7109e+05	6.0011	10.461	-2.0054
1.7117e+05	0.5722	10.219	-1.6745
1.7139e+05	5.7708	9.5798	-0.80148
1.7149e+05	6.1881	9.2864	-0.40074
1.7157e+05	0.081599	9.0368	-0.059852
1.7166e+05	0.023561	8.7932	0.27281
1.7168e+05	5.1292	8.7052	0.39292
1.717e+05	1.9199	8.6503	0.46795
1.7177e+05	6.065	8.4534	0.73684
1.718e+05	5.5424	8.3571	0.86846
1.7187e+05	2.9354	8.1603	1.1372
1.719e+05	1.7648	8.0645	1.268
1.7199e+05	5.1884	7.8104	1.6149
1.7202e+05	3.7982	7.7221	1.7358
1.7205e+05	3.0938	7.6233	1.8709
1.7219e+05	2.7623	7.2372	2.4429
1.7458e+05	0.8354	3.3945	11.816
1.9427e+05	0.83489	1.4459	-6.1404
2.0009e+05	0.96031	15.825	11.168
2.0616e+05	5.9924	-1.4455	2.1434
2.126e+05	2.5894	-16.111	-5.1237
2.1384e+05	4.6401	-16.5	-5.3137
2.1406e+05	4.8487	-16.555	-5.3457
2.1559e+05	2.5744	-14.156	-10.939
2.1581e+05	2.6653	-13.131	-11.257
2.1594e+05	3.2559	-12.5	-11.453
2.1606e+05	3.2828	-11.945	-11.625
2.1609e+05	2.1921	-11.789	-11.673
2.1612e+05	1.5529	-11.633	-11.722
2.1617e+05	4.5226	-11.395	-11.796
2.1622e+05	0.76934	-11.157	-11.87
2.1659e+05	3.8566	-9.5306	-12.662
2.1674e+05	4.0782	-8.9352	-13.113
2.1682e+05	4.5254	-8.6051	-13.362
2.1691e+05	5.8148	-8.2756	-13.611
2.1697e+05	5.6985	-8.0087	-13.813
2.1707e+05	3.9892	-7.6099	-14.114
2.1722e+05	4.2907	-7.0077	-14.549
2.1726e+05	5.1802	-6.8662	-14.631
2.1729e+05	3.0419	-6.7158	-14.709
2.1732e+05	2.6147	-6.5661	-14.779
2.1737e+05	3.2741	-6.3338	-14.87
2.1742e+05	4.9248	-6.0975	-14.947
2.1746e+05	4.2533	-5.9407	-14.995
2.1749e+05	2.8404	-5.7796	-15.045
2.1754e+05	5.2899	-5.5403	-15.119
2.1757e+05	3.9486	-5.3833	-15.167
2.1762e+05	3.8731	-5.1474	-15.24
2.1766e+05	4.0914	-4.9891	-15.289
2.1776e+05	2.9229	-4.5123	-15.436
2.1786e+05	6.2282	-4.0402	-15.582
2.1861e+05	2.6668	-0.47399	-16.684
2.196e+05	1.5614	4.3209	-18.166
2.2118e+05	1.3712	5.6514	-18.577
2.2515e+05	1.1538	12.719	-4.6213
2.2658e+05	0.96661	15.756	-0.78322
2.3316e+05	5.9946	3.6628	11.838
2.3633e+05	0.30225	-1.1863	2.3045
2.3934e+05	6.2408	-6.1299	-11.043
2.3958e+05	2.9692	-6.8284	-11.968
2.3963e+05	4.2502	-6.9652	-12.176
2.3968e+05	1.1732	-7.087	-12.392
2.3978e+05	0.64282	-7.2861	-12.848
2.3998e+05	0.88866	-7.6453	-13.775
2.4018e+05	5.8395	-8.0047	-14.703
2.4023e+05	1.8339	-8.0948	-14.935
2.4026e+05	0.22783	-8.154	-15.088
2.4029e+05	0.38195	-8.2136	-15.241
2.4044e+05	3.97	-8.4856	-15.943
2.4051e+05	1.8527	-8.6034	-16.247
2.4066e+05	2.8008	-8.7293	-16.572
2.4154e+05	5.3237	-9.8421	-17.08
2.4644e+05	3.6626	-26.887	-10.439
2.5774e+05	2.1794	3.4304	11.807
2.5834e+05	1.7339	3.9348	11.402
2.5999e+05	0.086714	10.973	7.1998
2.6276e+05	5.695	11.134	0.35704
2.7508e+05	5.7328	3.0157	2.0794
2.7869e+05	3.3732	3.1101	11.838
2.8278e+05	1.3719	-5.6435	5.1097
2.833e+05	4.7122	-5.585	2.5023
2.8507e+05	5.7533	-5.3658	-6.3811
2.8519e+05	3.6999	-5.3515	-6.96
2.8524e+05	5.4038	-5.3453	-7.2093
2.8529e+05	3.6563	-5.3392	-7.4576
2.8539e+05	5.3425	-5.327	-7.9545
2.8552e+05	1.9057	-5.3105	-8.6205
2.8556e+05	2.0407	-5.3065	-8.7834
2.8576e+05	4.7803	-5.282	-9.776
2.8581e+05	2.8657	-5.2758	-10.028
2.8609e+05	0.052769	-5.2412	-11.432
2.8639e+05	0.57675	-5.2043	-12.927
2.8669e+05	4.6747	-5.1654	-14.502
2.8672e+05	6.1013	-5.1613	-14.667
2.8692e+05	0.7556	-5.1367	-15.665
2.8695e+05	6.0145	-5.1329	-15.818
2.8704e+05	1.7886	-5.1224	-16.245
2.8709e+05	5.8893	-5.1163	-16.493
2.8721e+05	3.4249	-5.1019	-17.075
2.918e+05	0.68281	-17.736	-23.552
2.9283e+05	3.9557	-21.305	-19.927
2.9629e+05	0.23739	-26.526	-9.8575
2.9745e+05	3.834	-21.19	-7.6105
