31163	6.0949	-27.721	-3.7464
31276	2.8598	-27.477	-3.237
31293	0.8244	-27.434	-3.164
31443	0.073797	-26.982	-2.574
31485	2.0801	-26.834	-2.4257
31576	2.8041	-26.482	-2.1339
31726	3.257	-25.877	-1.6946
31809	0.66073	-25.518	-1.4878
31959	0.15392	-24.82	-1.2241
32201	3.1943	-23.541	-1.1259
32251	4.4629	-23.292	-1.1471
32409	5.3604	-22.51	-1.2135
32492	0.29131	-22.096	-1.2487
32592	4.0896	-21.601	-1.2907
32634	5.1429	-21.393	-1.3084
32742	4.7611	-20.858	-1.3537
32759	1.6734	-20.774	-1.361
32776	5.1454	-20.688	-1.3687
32809	5.4448	-20.523	-1.3826
32820	0.97924	-20.468	-1.3863
32859	0.58078	-20.276	-1.3932
32892	1.421	-20.112	-1.3909
32925	2.7558	-19.948	-1.381
32959	3.0047	-19.78	-1.363
32984	1.3795	-19.658	-1.3448
33017	2.1617	-19.499	-1.3148
33059	5.4402	-19.295	-1.2703
33109	1.5783	-19.054	-1.2175
33150	2.7414	-18.853	-1.174
33225	2.4733	-18.488	-1.0943
33417	4.2286	-17.557	-0.88411
33488	2.8822	-17.225	-0.77042
33581	4.704	-16.797	-0.58956
33893	1.3553	-15.371	0.019125
33968	0.99328	-15.027	0.16572
34345	2.5813	-13.321	0.93733
34547	1.092	-12.494	1.5107
34921	3.3923	-10.973	2.579
35975	3.626	-6.6089	5.6443
36714	5.4541	-3.538	7.6411
37360	4.6411	-0.50331	8.665
37845	5.1591	1.8499	9.1986
37985	1.9666	2.4934	9.4593
38538	0.048313	4.9983	10.599
39254	0.27696	7.9291	12.766
39500	4.3931	8.8911	13.51
39538	4.9451	9.0553	13.631
40167	3.8378	9.7173	14.088
40504	0.80349	9.7173	14.088
41225	5.4497	9.7173	14.088
41426	3.1135	9.7179	14.089
41733	3.3228	9.5316	13.813
43046	1.4088	4.7816	12.236
43477	0.53559	3.4328	11.845
43977	2.1795	0.98365	11.461
44645	4.8477	-2.2327	10.695
44842	6.1702	-2.9959	10.083
45221	0.21308	-4.0722	8.5353
45287	4.5767	-4.226	8.2438
45503	5.0161	-4.6845	7.2701
45861	4.3954	-5.4428	5.66
46134	5.8786	-5.9917	4.4189
46220	0.1276	-6.0994	4.0032
46610	5.36	-6.5441	2.1164
47150	4.7755	-6.7287	-0.64149
47277	3.1023	-6.8093	-1.2665
47445	2.4952	-7.0311	-2.071
47887	6.1208	-7.5855	-4.1966
48437	1.7335	-7.837	-6.9194
48504	5.1413	-7.8672	-7.2497
48521	2.0221	-7.8752	-7.3336
48571	3.3229	-7.8968	-7.5801
48670	5.845	-7.897	-8.0763
48804	4.8724	-7.7893	-8.7338
49199	2.2218	-6.9822	-10.521
49295	4.2664	-6.7685	-10.949
49412	5.0501	-6.5079	-11.471
49462	2.368	-6.397	-11.693
49545	2.6195	-6.2125	-12.062
49595	3.9508	-6.1011	-12.285
49778	2.8347	-5.6947	-13.099
49949	1.5843	-5.3036	-13.853
50012	4.5258	-5.1292	-14.112
50111	0.79713	-4.8095	-14.487
50145	0.03632	-4.6854	-14.607
50278	4.1763	-4.0859	-15.058
50361	6.2161	-3.7281	-15.245
50594	2.7749	-2.6129	-15.546
50619	1.1347	-2.4896	-15.556
50844	1.6759	-1.3791	-15.457
51536	4.971	1.6906	-14.046
51603	0.64356	1.714	-14.039
51770	2.3779	1.7129	-14.039
52037	1.7408	1.7159	-14.039
52892	3.7261	4.6228	-11.872
52994	1.6686	4.7869	-11.391
53087	4.7125	4.8755	-10.937
53437	1.5749	4.8623	-9.1962
53869	4.1049	4.7877	-7.0501
54494	3.6439	4.6767	-3.8576
54716	1.2819	4.5814	-2.7582
55119	4.7484	3.9425	-0.85692
56353	2.4121	3.985	5.2218
56676	5.7905	3.8883	6.8273
56803	2.1831	3.8504	7.4586
57062	1.2766	3.7727	8.75
57299	1.9728	3.7018	9.9283
57371	0.53813	3.6804	10.285
57794	6.1336	3.569	11.805
59291	1.312	3.5102	11.803
59688	4.1164	3.5102	11.803
60069	5.3645	3.5102	11.803
61266	3.1179	3.5102	11.803
61936	1.0334	3.4465	9.4013
62200	1.467	2.7488	8.1896
63433	4.3013	-1.2651	3.6646
64299	3.9987	-5.0041	1.6047
65303	2.5524	-9.6798	-0.12481
65553	5.5134	-10.628	-0.92387
66232	6.1594	-12.846	-3.5881
66469	1.4762	-13.6	-4.4937
66893	5.5144	-15.024	-6.0439
67632	3.8543	-18.452	-7.2963
68454	5.6384	-22.444	-8.117
69328	0.72539	-26.802	-8.6004
69961	1.5489	-26.774	-8.7333
70470	5.9622	-26.774	-8.7333
71103	4.7401	-26.772	-8.7343
71469	0.67871	-25.443	-9.0415
71777	4.0469	-23.841	-8.9673
72219	4.9761	-22.261	-8.8482
73003	5.9159	-20.601	-9.1629
73507	3.4764	-18.48	-10.612
73892	3.4051	-16.992	-11.821
74261	2.3801	-15.569	-12.984
75749	5.0881	-10.4	-18.282
76276	4.6704	-8.5706	-20.16
76668	0.30032	-7.1531	-21.616
77239	0.3283	-5.29	-23.756
77777	3.3618	-3.655	-25.876
77818	4.5622	-3.5313	-26.036
78085	3.1043	-2.7199	-27.089
78952	2.8299	-0.084247	-30.507
79432	5.2476	0.82888	-31.513
79651	5.0516	0.82926	-31.513
80042	2.8746	1.8633	-31.283
80436	3.8577	3.4724	-30.047
81126	4.7781	4.2173	-26.761
81198	5.5973	4.2343	-26.4
82832	2.0684	4.6164	-18.278
83182	4.8111	4.6987	-16.53
83602	3.2387	4.7966	-14.449
83699	0.44153	4.8191	-13.97
84086	1.8506	4.9098	-12.042
84285	4.0877	4.9549	-11.085
85235	3.6331	4.82	-6.2754
85986	2.1712	4.2824	-2.5846
86552	2.7855	4.1609	0.22021
86690	2.7585	4.0346	0.89483
87448	2.7968	3.3405	4.6626
88539	5.9629	3.4312	10.114
88986	5.3382	3.472	11.802
89042	5.9709	3.4733	11.803
89426	0.82296	3.4734	11.803
89844	3.0745	3.4734	11.803
91053	4.6613	1.0021	10.368
91543	3.1474	-0.78676	8.7198
92411	3.9979	-3.5655	5.85
93373	0.32435	-1.9586	1.7167
93753	4.3246	-0.50996	0.5324
93951	1.0062	0.18319	-0.16736
94660	0.14427	1.812	-3.1797
95348	5.762	0.37947	-6.1526
95728	1.6519	-1.4245	-6.9191
96749	2.1172	-6.3873	-7.896
97016	3.9136	-7.7092	-8.0311
97086	1.3695	-8.0547	-8.0664
97174	3.5502	-8.4916	-8.111
97258	3.5905	-8.9072	-8.1535
97291	4.034	-9.071	-8.1702
97383	2.2446	-9.5252	-8.2166
97424	4.7655	-9.7276	-8.2373
97541	1.0826	-10.309	-8.2967
97557	4.0857	-10.388	-8.3047
97591	5.7501	-10.556	-8.3219
97641	5.2634	-10.804	-8.3473
97666	3.2765	-10.928	-8.3599
97691	1.3626	-11.052	-8.3726
97741	3.6602	-11.3	-8.398
97774	3.5479	-11.464	-8.4147
97866	5.4785	-11.919	-8.4612
97924	3.507	-12.206	-8.4905
97941	0.94421	-12.29	-8.4991
98032	2.0006	-12.741	-8.5452
98099	0.10454	-13.072	-8.579
98213	5.2839	-13.637	-8.6368
98296	0.95958	-14.049	-8.6788
98479	0.087491	-14.954	-8.7713
98616	5.1239	-15.631	-8.8405
98987	4.5278	-17.546	-9.0361
99527	4.8509	-20.218	-9.3091
99620	5.6607	-20.679	-9.3563
99900	5.0825	-22.067	-9.4981
99984	0.4607	-22.483	-9.5404
1.0011e+05	5.4784	-23.12	-9.5939
1.0018e+05	4.8647	-23.435	-9.5863
1.0024e+05	0.46509	-23.762	-9.559
1.0026e+05	3.311	-23.85	-9.5517
1.0048e+05	5.1596	-24.922	-9.4612
1.0068e+05	3.3962	-25.912	-9.3776
1.0079e+05	2.1644	-26.498	-9.3285
1.0084e+05	4.3323	-26.687	-9.3099
1.0097e+05	5.3304	-26.72	-9.2761
1.0107e+05	1.5681	-26.719	-9.243
1.0122e+05	3.9942	-26.719	-9.2117
1.0127e+05	1.2043	-26.719	-9.2114
1.0132e+05	4.1265	-26.719	-9.2115
1.0136e+05	2.3935	-26.719	-9.2115
1.0138e+05	0.24974	-26.719	-9.2115
1.0141e+05	4.1521	-26.719	-9.2115
1.0146e+05	4.2078	-26.719	-9.2115
1.0149e+05	4.0838	-26.719	-9.2115
1.0154e+05	1.7444	-26.719	-9.2115
1.0158e+05	3.2055	-26.719	-9.2115
1.0161e+05	3.0461	-26.719	-9.2115
1.0164e+05	2.7773	-26.719	-9.2115
1.0168e+05	2.9284	-26.719	-9.2115
1.0171e+05	5.6247	-26.719	-9.2115
1.0177e+05	4.7655	-26.719	-9.2115
1.0191e+05	5.2724	-26.719	-9.2115
1.0201e+05	3.2377	-26.719	-9.2115
1.0204e+05	4.3618	-26.719	-9.2115
1.0207e+05	5.2612	-26.719	-9.2115
1.0211e+05	0.73653	-26.719	-9.2115
1.0218e+05	2.2788	-26.719	-9.2115
1.0237e+05	5.834	-26.719	-9.2115
1.0273e+05	4.653	-26.719	-9.2115
1.0304e+05	2.7337	-26.719	-9.2115
1.0392e+05	4.0582	-25.016	-8.7369
1.0472e+05	4.5206	-21.395	-7.1301
1.0536e+05	4.9937	-18.49	-5.8411
1.0545e+05	3.6265	-18.083	-5.6604
1.0577e+05	3.4329	-16.614	-5.0087
1.0605e+05	2.8481	-15.326	-4.4374
1.0615e+05	4.9762	-14.893	-4.2454
1.0637e+05	3.7038	-13.879	-3.7955
1.0857e+05	2.5217	-3.1481	-2.3563
1.0869e+05	0.13019	-2.5757	-2.3689
1.0887e+05	0.92093	-1.6703	-2.4618
1.0923e+05	5.336	-0.25292	-3.1843
1.1014e+05	1.5691	1.9493	-7.0308
1.1072e+05	4.6322	2.271	-9.9742
1.1097e+05	4.0764	2.4082	-11.23
1.1193e+05	5.1404	2.9283	-15.989
1.1237e+05	1.0768	3.1652	-18.157
1.1296e+05	0.84224	3.4793	-21.031
1.1321e+05	3.8701	3.6147	-22.27
1.1334e+05	0.74491	3.6858	-22.921
1.1337e+05	5.5448	3.7024	-23.073
1.1369e+05	3.7586	3.875	-24.652
1.1381e+05	0.68767	3.9528	-25.364
1.1558e+05	3.546	4.9081	-34.106
1.1615e+05	3.6018	5.0118	-35.073
1.1671e+05	5.6104	5.0118	-35.073
1.1743e+05	2.1773	3.9705	-34.508
1.1787e+05	6.1969	2.7599	-32.762
1.1851e+05	5.7819	2.8288	-29.49
1.1895e+05	3.8933	3.0811	-27.354
1.1915e+05	3.9239	3.1989	-26.356
1.1923e+05	1.1274	3.2463	-25.955
1.1928e+05	3.5577	3.2754	-25.708
1.1942e+05	1.62	3.3582	-25.007
1.1953e+05	4.376	3.4213	-24.473
1.1971e+05	3.7511	3.5257	-23.589
1.1985e+05	3.3164	3.611	-22.867
1.1995e+05	1.642	3.6693	-22.373
1.2001e+05	4.866	3.7031	-22.087
1.2004e+05	3.6812	3.7177	-21.963
1.2009e+05	4.3094	3.747	-21.716
1.2015e+05	1.825	3.7861	-21.384
1.2031e+05	2.5576	3.878	-20.606
1.2034e+05	2.9141	3.8973	-20.443
1.2044e+05	3.3723	3.9557	-19.948
1.2048e+05	5.4332	3.9751	-19.784
1.2051e+05	5.442	3.995	-19.615
1.2061e+05	1.9514	4.0247	-19.116
1.2064e+05	0.57278	4.0193	-18.952
1.2068e+05	5.4062	4.0116	-18.788
1.2073e+05	1.5591	4.0005	-18.54
1.2076e+05	3.7319	3.9928	-18.372
1.208e+05	3.058	3.9854	-18.208
1.209e+05	6.1616	3.9629	-17.711
1.2093e+05	6.232	3.9555	-17.548
1.2095e+05	1.9671	3.9499	-17.425
1.21e+05	3.2927	3.9403	-17.215
1.2104e+05	3.3537	3.931	-17.006
1.2105e+05	0.11193	3.9266	-16.927
1.2115e+05	1.6087	3.8579	-16.432
1.2117e+05	4.8469	3.8408	-16.349
1.2127e+05	6.178	3.7347	-15.849
1.2138e+05	0.44378	3.62	-15.307
1.2145e+05	4.3596	3.5522	-14.987
1.2167e+05	3.9916	3.3855	-13.898
1.2179e+05	5.7813	3.3699	-13.212
1.2207e+05	1.4081	3.3374	-11.821
1.23e+05	5.5937	3.23	-7.2268
1.2339e+05	5.3762	3.1847	-5.2869
1.2372e+05	0.14339	3.1454	-3.6055
1.2437e+05	0.37362	3.0704	-0.39707
1.2461e+05	5.6604	3.0429	0.782
1.2592e+05	2.5682	2.8882	7.4013
1.2696e+05	3.1816	2.5437	12.021
1.2839e+05	3.6558	1.8856	12.495
1.294e+05	0.88773	1.8856	12.495
1.299e+05	2.2667	1.9488	11.4
1.3011e+05	4.3789	2.0146	10.359
1.3089e+05	3.5557	2.2599	6.477
1.3127e+05	5.0611	2.3802	4.5724
1.3217e+05	6.076	2.6624	0.10593
1.3222e+05	4.0402	2.6784	-0.14748
1.3256e+05	0.16244	2.7824	-1.7932
1.3326e+05	1.4436	3.009	-5.38
1.3334e+05	4.2494	3.0341	-5.7769
1.3381e+05	4.1024	3.4482	-8.0433
1.3445e+05	4.7366	4.2614	-11.142
1.3497e+05	5.755	4.5489	-13.718
1.3531e+05	1.1103	4.7332	-15.37
1.3542e+05	2.15	4.7978	-15.949
1.3546e+05	1.4194	4.8165	-16.117
1.3549e+05	4.8015	4.8346	-16.281
1.3551e+05	0.79682	4.8441	-16.365
1.3556e+05	0.37625	4.8719	-16.611
1.3559e+05	0.22815	4.8852	-16.775
1.3564e+05	1.5098	4.8904	-17.024
1.3568e+05	1.0581	4.8868	-17.189
1.3571e+05	1.0676	4.8819	-17.36
1.3604e+05	5.4163	4.8355	-19.013
1.3632e+05	1.6978	4.795	-20.461
1.3638e+05	0.88899	4.7857	-20.79
1.3645e+05	4.033	4.7765	-21.122
1.3656e+05	1.8435	4.7618	-21.646
1.3667e+05	1.6894	4.7491	-22.202
1.3677e+05	4.4459	4.791	-22.699
1.3681e+05	3.2469	4.8268	-22.901
1.3698e+05	1.6052	4.9843	-23.757
1.3703e+05	3.8245	5.0297	-24.003
1.3712e+05	1.6447	5.1049	-24.412
1.3717e+05	3.3482	5.149	-24.651
1.3737e+05	2.1641	5.2979	-25.635
1.3744e+05	4.4048	5.3016	-26.01
1.3776e+05	2.5603	5.2305	-27.583
1.3834e+05	3.8767	4.1095	-28.959
1.3842e+05	4.9693	3.7497	-29.157
1.3942e+05	1.191	-1.0299	-29.161
1.3961e+05	3.3544	-1.7532	-28.607
1.3974e+05	1.6595	-2.2661	-28.208
1.3994e+05	0.070321	-3.0638	-27.588
1.4048e+05	1.1161	-5.1603	-25.958
1.4082e+05	0.57748	-6.6076	-24.832
1.4106e+05	5.5376	-7.5149	-24.127
1.4115e+05	3.124	-7.8835	-23.84
1.4157e+05	1.3407	-9.5168	-22.57
1.4189e+05	0.19045	-10.916	-21.778
1.4236e+05	4.3825	-12.963	-20.724
1.4263e+05	3.5407	-14.163	-20.106
1.4331e+05	2.8056	-17.183	-18.551
1.4361e+05	4.0648	-18.508	-17.869
1.4398e+05	4.1879	-20.194	-17.001
1.4493e+05	5.6028	-23.915	-14.136
1.4501e+05	0.68009	-24.163	-13.795
1.4518e+05	1.998	-24.651	-13.127
1.4559e+05	5.6022	-25.87	-11.457
1.4569e+05	6.1079	-26.147	-11.076
1.4578e+05	1.487	-26.409	-10.717
1.4581e+05	5.3378	-26.496	-10.598
1.4588e+05	4.1228	-26.707	-10.311
1.4681e+05	3.8238	-26.814	-7.7116
1.4754e+05	0.78159	-26.736	-4.0566
1.4933e+05	5.5845	-26.544	4.9054
1.4951e+05	1.1514	-26.524	5.8201
1.4994e+05	3.1225	-26.649	7.9652
1.5087e+05	5.8982	-27.283	12.518
1.5147e+05	5.1646	-27.059	15.584
1.5185e+05	4.6952	-27.025	15.76
1.5216e+05	0.03346	-27.025	15.76
1.5315e+05	0.5243	-24.563	14.347
1.5321e+05	6.2363	-24.376	14.071
1.5393e+05	0.19915	-23.972	10.614
1.54e+05	4.8713	-24	10.282
1.5405e+05	0.64321	-24.021	10.035
1.5408e+05	4.8382	-24.035	9.8721
1.5412e+05	4.6837	-24.053	9.663
1.5417e+05	2.6129	-24.072	9.4349
1.5435e+05	3.8992	-24.147	8.5477
1.5467e+05	4.0643	-24.285	6.9348
1.5486e+05	3.565	-24.362	6.0261
1.5492e+05	6.1317	-24.39	5.6956
1.5497e+05	4.143	-24.411	5.449
1.5502e+05	1.606	-24.433	5.1945
1.5506e+05	3.7184	-24.446	5.0355
1.5529e+05	2.2001	-24.557	3.8921
1.5544e+05	5.3323	-24.765	3.0848
1.5559e+05	5.2653	-24.965	2.3629
1.557e+05	4.5553	-25.108	1.8454
1.5572e+05	2.6147	-25.142	1.721
1.5596e+05	5.6069	-25.451	0.60222
1.5613e+05	5.0888	-25.683	-0.2372
1.562e+05	0.40628	-25.783	-0.59702
1.5623e+05	4.7121	-25.816	-0.71644
1.5736e+05	2.0724	-27.308	-6.1169
1.5789e+05	5.7942	-27.212	-7.8143
1.583e+05	4.5118	-27.204	-7.826
1.584e+05	4.9692	-27.204	-7.826
1.5892e+05	2.2117	-27.21	-7.8248
1.5944e+05	5.7978	-24.928	-8.1622
1.5991e+05	3.3928	-22.555	-8.4991
1.6025e+05	0.70055	-20.871	-8.7382
1.6071e+05	1.2567	-18.577	-9.0639
1.6081e+05	0.051691	-18.098	-9.1318
1.6181e+05	3.5186	-13.139	-9.2649
1.6227e+05	4.8302	-10.858	-9.3209
1.6331e+05	5.0173	-5.6439	-9.6902
1.6378e+05	5.8754	-3.3025	-9.494
1.6426e+05	1.9075	-0.92865	-9.6201
1.6428e+05	4.1104	-0.84456	-9.632
1.647e+05	5.9442	1.2357	-9.8676
1.6583e+05	4.6955	6.8173	-9.9651
1.6606e+05	0.96638	7.9639	-10.093
1.6654e+05	2.7472	10.44	-10.039
1.6674e+05	4.1466	11.429	-10.017
1.6721e+05	0.52169	13.777	-9.9656
1.691e+05	2.5501	16.178	-9.9048
1.6926e+05	6.0402	15.876	-9.4008
1.6972e+05	5.5628	14.528	-7.5591
1.7002e+05	3.4782	13.646	-6.3553
1.7019e+05	3.0317	13.159	-5.6895
1.7021e+05	2.5463	13.093	-5.6
1.7028e+05	4.3476	12.888	-5.3198
1.7034e+05	2.0273	12.715	-5.0839
1.704e+05	3.8953	12.536	-4.8394
1.7053e+05	1.7921	12.105	-4.2503
1.7063e+05	5.8028	11.81	-3.8469
1.7075e+05	0.75324	11.456	-3.3636
1.7093e+05	3.5756	10.929	-2.6439
1.71e+05	2.9605	10.707	-2.3406
1.7104e+05	3.2002	10.61	-2.2086
1.7107e+05	3.0629	10.512	-2.075
1.711e+05	2.6216	10.411	-1.9362
1.7115e+05	4.0928	10.283	-1.7615
1.7122e+05	2.5137	10.083	-1.4892
1.7141e+05	2.2929	9.5061	-0.70083
1.7146e+05	1.9574	9.359	-0.49994
1.7151e+05	3.3463	9.2122	-0.29948
1.7157e+05	0.081599	9.0368	-0.059852
1.7161e+05	1.0277	8.918	0.10235
1.7165e+05	5.0096	8.8201	0.23602
1.7167e+05	2.6262	8.746	0.33731
1.7172e+05	4.725	8.6007	0.53568
1.7177e+05	6.065	8.4534	0.73684
1.718e+05	5.5424	8.3571	0.86846
1.7187e+05	2.9354	8.1603	1.1372
1.7189e+05	5.7876	8.1116	1.2037
1.7191e+05	3.3042	8.0368	1.3058
1.7198e+05	3.6727	7.8313	1.5865
1.72e+05	0.26149	7.7898	1.6432
1.7201e+05	2.4046	7.7446	1.705
1.7204e+05	0.39503	7.6719	1.8045
1.7206e+05	4.8177	7.596	1.9078
1.7216e+05	2.0776	7.3122	2.3153
1.722e+05	3.6596	7.23	2.4558
1.723e+05	0.25533	7.0155	2.9031
1.7231e+05	3.7119	6.9808	2.9802
1.7234e+05	0.46196	6.9188	3.1173
1.7242e+05	6.1668	6.7676	3.4515
1.7244e+05	2.9284	6.7133	3.5702
1.7254e+05	5.7685	6.5382	4.0214
1.7273e+05	3.1571	6.3093	4.9262
1.7287e+05	2.5525	6.1447	5.5977
1.7318e+05	1.2059	5.7686	7.1321
1.7352e+05	1.5045	5.374	8.742
1.7425e+05	1.8856	3.9828	11.858
1.7429e+05	2.6646	3.9262	11.842
1.7458e+05	0.8354	3.3945	11.816
1.7527e+05	1.6946	2.5505	12.093
1.7552e+05	0.39003	1.7844	12.06
1.7571e+05	1.4883	0.84749	11.873
1.7578e+05	0.080548	0.52067	11.806
1.76e+05	4.065	-0.55808	11.585
1.776e+05	5.7297	-6.1767	6.2453
1.7838e+05	3.8691	-9.0896	3.6058
1.7908e+05	0.72901	-11.684	1.2546
1.8078e+05	1.9149	-17.971	-4.4416
1.8125e+05	3.377	-19.79	-5.8769
1.8155e+05	5.8506	-21.216	-6.5387
1.8201e+05	4.7332	-23.402	-7.1805
1.8268e+05	1.6147	-26.584	-8.1673
1.8326e+05	5.354	-26.926	-8.2571
1.8352e+05	4.1914	-26.926	-8.2571
1.8406e+05	4.8217	-26.926	-8.2571
1.8543e+05	0.81585	-24.874	-8.3505
1.8647e+05	4.2539	-19.747	-7.826
1.8681e+05	5.1101	-18.349	-8.7512
1.8694e+05	1.001	-17.831	-9.1706
1.88e+05	2.3141	-14.045	-12.765
1.8927e+05	6.1003	-10.55	-17.973
1.9064e+05	3.3718	-6.9528	-20.863
1.9099e+05	0.33093	-5.3706	-20.271
1.9142e+05	1.8371	-3.8532	-18.756
1.9205e+05	3.9635	-1.719	-16.422
1.9472e+05	6.0896	2.6505	-4.2925
1.949e+05	4.7972	3.2835	-3.6588
1.951e+05	2.7472	3.9819	-2.9597
1.9621e+05	1.3684	8.1622	0.77142
1.9633e+05	5.7579	8.6346	1.1115
1.9684e+05	1.9717	10.683	2.586
1.9708e+05	2.1221	11.624	3.3279
1.9792e+05	3.8682	14.725	6.1327
1.9835e+05	2.6311	16.497	7.3444
1.9865e+05	5.9744	17.709	8.2091
1.9918e+05	6.0321	17.907	8.2861
1.9979e+05	5.2113	17.035	10.271
2.0009e+05	0.96031	15.825	11.168
2.0057e+05	3.7328	13.492	11.691
2.0109e+05	5.774	10.876	12.149
2.016e+05	5.9533	8.3887	12.585
2.0196e+05	1.0755	6.6002	12.898
2.0226e+05	3.5402	5.5058	12.943
2.0254e+05	1.0476	5.4888	12.916
2.0285e+05	0.091159	5.4888	12.916
2.0404e+05	2.9836	4.8421	9.819
2.0454e+05	4.8997	4.4352	7.3927
2.0465e+05	2.2999	4.2217	6.8111
2.0599e+05	2.5092	-0.69223	2.4896
2.0674e+05	5.9624	-4.2684	1.508
2.0727e+05	5.3717	-6.8421	1.1107
2.0755e+05	2.3757	-8.2247	0.92817
2.0826e+05	2.4827	-11.71	1.8402
2.083e+05	2.331	-11.928	1.8687
2.0832e+05	5.2019	-12.007	1.8757
2.0861e+05	4.8165	-13.436	1.6959
2.1001e+05	0.20579	-16.186	-4.1201
2.1127e+05	6.2193	-16.111	-5.1237
2.1177e+05	0.86182	-16.111	-5.1237
2.1182e+05	0.99551	-16.111	-5.1237
2.1184e+05	4.7206	-16.111	-5.1237
2.1187e+05	3.9751	-16.111	-5.1237
2.1192e+05	2.386	-16.111	-5.1237
2.1197e+05	4.762	-16.111	-5.1237
2.12e+05	3.3471	-16.111	-5.1237
2.1205e+05	5.4639	-16.111	-5.1237
2.1251e+05	5.3745	-16.111	-5.1237
2.126e+05	4.2615	-16.111	-5.1237
2.1271e+05	3.4602	-16.111	-5.1237
2.1274e+05	3.596	-16.111	-5.1237
2.128e+05	4.7926	-16.111	-5.1237
2.1289e+05	4.6928	-16.111	-5.1237
2.1294e+05	0.49463	-16.111	-5.1237
2.1301e+05	5.1976	-16.111	-5.1237
