31512	3.1817	10.74	-15.412
31606	1.2913	10.74	-15.412
31706	4.1516	10.74	-15.412
31805	3.1059	10.74	-15.412
31853	3.624	10.74	-15.412
31889	1.5249	10.74	-15.412
31944	3.7673	10.74	-15.412
32066	5.9328	10.74	-15.412
32128	4.6652	10.74	-15.412
32252	4.0298	10.74	-15.412
32386	4.9336	10.74	-15.412
32407	3.9334	10.74	-15.412
32518	1.9551	10.74	-15.412
32836	2.7049	10.74	-15.412
32966	2.9185	10.74	-15.412
33085	4.9584	10.74	-15.412
33289	5.9383	10.739	-15.43
33364	0.22529	10.756	-15.184
33499	1.0612	10.911	-14.438
33612	5.0774	11.122	-13.924
33630	2.3228	11.16	-13.844
33658	0.65424	11.219	-13.718
33738	4.1097	11.39	-13.358
33800	4.8819	11.522	-13.079
33912	4.6472	11.761	-12.575
33995	2.2177	11.94	-12.196
34141	0.50785	12.25	-11.543
34295	4.9828	12.578	-10.85
34411	4.2236	12.802	-10.32
34709	1.0028	13.11	-8.8696
34767	1.4498	13.164	-8.5857
34859	5.1882	13.249	-8.1384
34888	3.0872	13.276	-7.9957
34947	5.2923	13.331	-7.7045
35129	4.9562	13.499	-6.8145
35324	4.6379	13.68	-5.861
35490	5.7897	13.833	-5.0508
35680	1.942	14.009	-4.1221
35743	5.3022	14.068	-3.8076
35889	2.2308	14.204	-3.0922
36010	6.1902	14.316	-2.4996
36071	5.0121	14.375	-2.1846
36123	6.0805	14.419	-1.9539
36292	1.8396	14.578	-1.1137
36384	2.148	14.663	-0.66374
36724	4.2315	14.976	0.99105
36914	0.72796	15.151	1.9168
36961	4.0259	15.196	2.1529
37112	0.55433	15.335	2.8856
37257	5.7964	15.468	3.5902
37473	3.2082	15.684	4.7336
37672	5.6835	15.863	5.6773
37924	2.2448	16.102	6.9407
38020	5.3284	16.19	7.405
38237	0.12631	16.392	8.4735
38634	4.055	16.76	10.418
38709	4.5617	16.829	10.781
38859	2.0417	16.969	11.524
39040	3.3336	17.135	12.399
39100	5.5381	17.191	12.695
39189	5.2658	17.272	13.122
39349	2.7633	17.422	13.915
39553	1.8977	17.609	14.902
39657	4.0018	17.709	15.43
39827	2.93	17.864	16.253
39892	0.3761	17.924	16.566
39946	0.8722	17.972	16.821
40090	5.1495	18.105	17.527
40233	1.4991	18.239	18.233
40277	4.4301	18.279	18.445
40561	1.6925	18.55	19.832
40752	0.91745	18.901	20.718
40777	3.6929	18.954	20.83
40808	1.8696	19.02	20.97
41159	1.7473	19.77	22.559
41343	4.0479	20.206	23.405
41400	4.0953	20.324	23.663
41703	3.1716	21.013	25.018
41893	2.0121	21.098	25.138
42018	6.0685	21.098	25.138
42077	2.657	21.098	25.138
42509	4.6307	21.098	25.138
42630	5.5556	21.098	25.138
42857	3.9037	21.098	25.138
43019	3.0287	21.098	25.138
43037	1.879	21.098	25.138
43131	2.1394	21.098	25.138
43321	3.7663	21.098	25.138
43659	0.63747	21.078	25.014
43678	3.1748	21.063	24.928
43711	2.7476	21.035	24.765
43820	2.8139	20.942	24.23
43925	3.9865	20.853	23.718
44209	2.6415	20.61	22.323
44533	2.2686	20.334	20.734
44622	1.0325	20.258	20.299
44866	0.2925	20.043	19.064
45022	3.8579	19.902	18.25
45429	5.7537	19.555	16.256
45563	1.0734	19.441	15.602
45752	0.0902	19.28	14.672
45906	2.5548	19.149	13.919
46116	2.3738	18.967	12.875
46259	0.55942	18.847	12.185
46295	0.74237	18.817	12.01
46426	1.5163	18.705	11.369
46441	3.6498	18.692	11.294
46498	5.1091	18.644	11.014
46640	0.63629	18.522	10.317
46698	3.1375	18.473	10.033
46923	1.0208	18.281	8.928
47043	1.5553	18.179	8.3423
47211	1.1848	18.035	7.5164
47247	4.8599	18.005	7.3399
47289	4.2853	17.969	7.1342
47389	0.50688	17.884	6.6449
47650	0.83105	17.661	5.3651
47826	5.5278	17.507	4.4816
47903	3.5093	17.442	4.1068
48182	0.32324	17.205	2.741
48356	4.6298	17.058	1.8964
48424	1.484	17.001	1.5681
48539	0.85291	16.903	1.0084
48643	4.539	16.807	0.45604
48669	2.4247	16.791	0.36076
48765	4.1295	16.723	-0.0304
48876	1.5371	16.602	-0.72787
49011	4.758	16.487	-1.3868
49192	3.9357	16.329	-2.2946
49349	4.7036	16.197	-3.053
49512	4.0993	16.061	-3.8346
49990	2.4774	15.643	-6.238
50181	4.0989	15.488	-7.1288
50442	5.0079	15.266	-8.409
50626	6.264	15.107	-9.3203
50704	5.7747	15.04	-9.7042
50766	0.15309	14.987	-10.014
50869	5.1141	14.873	-10.502
50904	3.1019	14.817	-10.67
51025	2.8893	14.566	-11.216
51180	1.1767	14.12	-11.84
51233	1.2249	13.949	-12.041
51343	3.6053	13.595	-12.458
51621	5.3389	12.699	-13.512
51746	0.44453	12.313	-14.004
52079	1.2149	11.516	-15.451
52170	5.89	11.417	-15.541
52203	4.2507	11.394	-15.532
52300	1.0743	11.313	-15.507
52342	1.5904	11.273	-15.496
52698	3.3132	10.694	-15.41
52786	2.917	10.453	-15.423
52842	5.3555	10.257	-15.455
53173	3.3592	9.7387	-15.632
53339	3.0494	9.7387	-15.632
53410	2.2538	9.7387	-15.632
53481	1.9506	9.7387	-15.632
53543	4.6867	9.7387	-15.632
53625	3.7675	9.7387	-15.632
53750	4.8975	9.7387	-15.632
54097	3.4252	9.7387	-15.632
54549	5.5863	9.7117	-15.551
54625	5.4315	9.5957	-15.206
54744	4.6203	9.4074	-14.646
54766	1.8851	9.3725	-14.542
54934	1.0335	9.1072	-13.753
55091	2.402	8.8366	-13.017
55169	1.0645	8.652	-12.672
55257	2.8542	8.4026	-12.313
55423	1.4849	7.8283	-11.726
55460	1.085	7.6898	-11.6
55533	3.7062	7.4201	-11.355
55586	2.9547	7.2245	-11.178
55774	5.5254	6.5312	-10.553
55815	2.1672	6.3624	-10.42
55875	3.5252	6.1217	-10.258
56067	2.7588	5.2638	-9.8317
56154	2.0203	4.8735	-9.6503
56267	5.4503	4.2863	-9.3774
56349	5.6041	3.9174	-9.2059
56507	0.72006	3.2011	-8.8731
56834	2.2936	1.726	-8.1875
56851	4.2377	1.6482	-8.1513
56909	4.5229	1.3897	-8.0312
57135	2.2898	0.37287	-7.5586
57303	4.9534	-0.39265	-7.2028
57458	3.1399	-1.0926	-6.8775
57622	3.2558	-1.8331	-6.5334
57669	6.0077	-2.0436	-6.4356
57810	0.57675	-2.6806	-6.1395
57946	3.8566	-3.2943	-5.8543
58050	5.8346	-3.7667	-5.6347
58129	1.1284	-4.1205	-5.4703
58368	3.5802	-5.1955	-4.9707
58386	2.7042	-5.2775	-4.9325
58591	5.0253	-6.1674	-4.4365
58747	4.1469	-6.7342	-3.9094
58884	1.6894	-7.1716	-3.386
58935	1.4386	-7.3319	-3.1935
58978	1.2652	-7.47	-3.0278
59101	5.62	-7.8637	-2.5551
59201	0.21348	-8.1843	-2.1703
59241	1.4251	-8.3098	-2.0197
59523	1.0263	-9.2771	-1.0121
59620	6.0692	-9.6464	-0.69302
59659	0.85833	-9.7914	-0.56775
59716	1.9503	-10.004	-0.38366
59936	2.4797	-10.886	0.31624
59989	4.768	-11.164	0.48672
60043	2.6671	-11.387	0.62289
60147	0.64696	-11.826	0.89175
60208	3.3799	-12.086	1.0514
60342	2.1352	-12.625	1.3414
60439	2.7988	-13	1.5309
60552	2.5918	-13.482	1.8232
60790	1.8491	-14.415	2.5503
60941	0.53122	-14.641	3.155
61152	2.4156	-14.694	4.1235
61222	2.4227	-14.711	4.4712
61305	0.56731	-14.732	4.8813
61378	1.5842	-14.725	5.2445
61434	2.6333	-14.695	5.5233
61465	1.9255	-14.67	5.674
61523	3.1797	-14.603	5.9577
61702	4.5406	-14.263	6.7743
61858	5.8137	-13.791	7.4206
62184	4.9649	-12.492	8.3204
62303	1.4978	-11.923	8.4963
62526	3.6301	-10.824	8.6255
62600	1.7247	-10.456	8.6595
62724	6.1418	-9.8423	8.7163
62769	2.5155	-9.619	8.7369
62825	3.8198	-9.3426	8.7624
62883	0.080563	-9.054	8.7891
63060	4.3808	-8.1761	8.8702
63290	3.8538	-7.0353	8.9792
63420	1.311	-6.3264	9.1491
63729	4.1441	-4.8695	9.6378
63767	5.9616	-4.6901	9.6979
63808	2.1271	-4.4969	9.7627
63858	2.1964	-4.2607	9.8419
63917	0.70802	-3.9824	9.9353
64034	0.55043	-3.4304	10.12
64104	1.9187	-3.0994	10.231
64139	0.82993	-2.9343	10.287
64371	0.93544	-1.8421	10.653
64569	1.2266	-0.90739	10.966
64780	5.5973	0.087561	11.3
64848	3.7341	0.41157	11.409
64980	3.2759	1.0358	11.618
65067	6.1182	1.4465	11.756
65434	0.97563	3.18	12.337
65513	0.40901	3.5527	12.462
65770	3.7157	4.7734	12.871
65829	1.1242	5.0398	12.961
66177	2.0056	6.6854	13.512
66253	4.9961	7.0426	13.632
66313	1.4355	7.3267	13.727
66337	5.3542	7.4379	13.765
66569	2.3445	8.5418	14.135
66639	0.29947	8.8768	14.247
66729	0.84415	9.2913	14.386
66844	4.5179	9.8301	14.567
67013	1.1301	10.63	14.835
67021	2.8676	10.669	14.848
67120	1.3188	11.131	15.003
67177	1.6408	11.416	15.099
67332	1.6207	12.215	15.367
67402	0.89774	12.552	15.479
67621	4.7138	13.577	15.823
67691	3.1555	13.913	15.936
67774	1.759	14.27	16.056
67979	4.9506	15.265	16.389
68168	1.343	16.158	16.689
68261	2.2195	16.602	16.838
68377	0.26148	17.15	17.021
68502	3.9666	17.738	17.219
68572	6.1863	18.069	17.33
68648	4.2462	18.428	17.45
68695	4.6334	18.648	17.524
68744	0.13889	18.878	17.601
68922	2.5473	19.72	17.883
69025	2.8459	20.231	18.055
69100	1.4486	20.557	18.164
69292	0.6075	21.482	18.474
69371	5.9181	21.835	18.592
69431	2.3049	22.121	18.688
69543	1.3026	22.655	18.867
69617	0.22858	23.013	18.987
69683	0.40989	23.313	19.088
69853	1.2282	24.115	19.357
70045	0.93065	25.028	19.663
70086	3.958	25.217	19.726
70138	4.1383	25.456	19.806
70205	2.8498	25.814	19.926
70273	1.7637	26.091	20.019
70469	4.7965	27.019	20.331
70705	2.2492	28.144	20.708
70886	5.5208	28.985	20.99
71050	6.0443	29.81	21.267
71091	0.62322	30.045	21.345
71153	2.6828	30.33	21.441
71280	2.5733	30.928	21.641
71448	1.7351	31.719	21.907
71539	4.0919	32.153	22.052
71725	3.6851	33.027	22.345
71785	1.1319	33.307	22.439
71859	4.7266	33.658	22.557
71955	2.3427	34.095	22.703
72067	2.0682	34.642	22.887
72131	0.5265	34.946	22.989
72380	3.8721	36.121	23.383
72391	6.0991	36.171	23.4
72431	0.81946	36.359	23.463
72947	1.7323	38.885	23.897
73058	2.7236	39.437	23.96
73108	6.0295	39.683	23.988
73312	4.4995	40.695	24.105
73382	4.5557	41.042	24.144
73644	1.7394	41.867	24.061
73702	4.9222	41.926	23.96
74057	2.9057	42.695	23.225
74243	1.1461	43.54	22.93
74261	4.6476	43.626	22.902
74296	4.1609	43.79	22.842
74348	4.2915	44.029	22.738
74431	2.8471	44.39	22.538
74524	5.0273	44.763	22.267
74998	3.0187	45.971	20.292
75124	3.185	46.059	19.587
75279	0.39538	46.087	18.822
75440	1.5167	46.117	18.02
75488	3.6346	46.126	17.781
75853	5.0139	46.045	15.978
75981	2.8192	45.833	15.382
76128	4.93	45.464	14.754
76218	5.0933	45.175	14.409
76377	4.4711	44.594	13.872
76581	0.19972	43.839	13.197
76795	4.2727	43.045	12.485
76867	1.1185	42.779	12.248
76959	1.7568	42.433	11.937
77013	4.3501	42.232	11.758
77268	3.5551	41.292	10.916
77372	3.3022	40.895	10.56
77421	1.7753	40.722	10.405
77505	0.2015	40.41	10.126
77608	2.6463	40.028	9.7843
77670	4.8714	39.801	9.5803
77821	4.3188	39.188	9.1475
77974	0.32696	38.486	8.8476
78067	3.7069	38.036	8.7413
78157	5.9651	37.592	8.6945
78217	4.8512	37.295	8.6941
78266	3.9102	37.048	8.7126
78329	2.1409	36.738	8.7605
78355	1.7554	36.611	8.7882
78441	6.1008	36.2	8.9126
78574	5.5052	35.526	9.2356
78620	2.887	35.328	9.3424
78697	1.93	35.043	9.4962
78709	3.8236	35.007	9.5158
78834	3.0292	34.394	9.8467
79116	1.5624	33.153	10.516
79229	3.0579	32.662	10.781
79402	4.9684	31.902	11.191
79445	4.8083	31.714	11.292
79508	0.91085	31.437	11.442
79540	0.13696	31.3	11.516
79746	3.7285	30.393	12.005
79922	4.2056	29.616	12.424
80105	1.0883	28.826	12.851
80343	1.9393	27.776	13.417
80434	2.8866	27.385	13.628
80527	2.4391	26.974	13.85
80766	4.5081	25.925	14.416
80866	2.2591	25.487	14.652
80939	2.1219	25.165	14.826
81022	0.63891	24.803	15.021
81059	3.6337	24.641	15.108
81343	1.7783	23.389	15.784
81542	0.70506	22.528	16.248
81682	3.4954	21.914	16.58
81916	1.7304	20.888	17.133
82106	0.36777	20.056	17.582
82147	2.5754	19.877	17.679
82188	4.3908	19.694	17.777
82254	0.32623	19.417	17.927
82410	1.6167	18.668	18.331
82479	1.4279	18.365	18.521
82519	3.9776	18.202	18.642
82566	4.7493	18.022	18.793
82648	4.0446	17.716	19.063
82842	1.729	16.991	19.702
82930	1.3968	16.666	19.988
83046	0.29532	16.229	20.373
83400	3.4397	14.813	21.416
83490	2.955	14.428	21.634
83519	1.5166	14.301	21.706
83532	2.8278	14.244	21.737
83649	0.28506	13.738	22.024
83743	5.5374	13.33	22.254
84117	4.6973	12.616	22.655
84173	5.2726	12.616	22.655
84392	2.2813	12.616	22.655
84498	2.3646	12.616	22.655
84578	4.972	12.616	22.655
84724	0.44562	12.616	22.655
84775	2.2646	12.616	22.655
84799	6.1328	12.616	22.655
85132	5.9028	12.616	22.655
85143	2.0303	12.616	22.655
85196	2.2505	12.616	22.655
85275	4.7627	12.616	22.655
85300	0.33343	12.616	22.655
85367	0.40107	12.616	22.655
85546	2.4486	12.633	22.583
85623	1.9551	12.737	22.234
85680	3.5166	12.843	21.972
85874	1.708	13.351	21.153
85988	3.4038	13.814	20.687
86090	2.7369	14.217	20.396
86298	0.36836	15.165	19.982
86459	1.273	15.956	19.859
86605	2.557	16.682	19.828
86634	1.2416	16.827	19.822
87104	5.214	19.165	19.724
87250	3.8729	19.89	19.694
87656	3.1223	21.92	19.609
87712	3.4176	22.185	19.598
87760	1.871	22.451	19.587
87873	3.2556	22.992	19.564
88016	4.404	23.702	19.534
88080	1.7761	24.021	19.521
88270	1.4128	24.962	19.481
88406	2.2679	25.642	19.453
88533	2.1115	26.271	19.427
88583	0.28572	26.522	19.416
88624	4.4342	26.724	19.408
88673	0.50799	26.97	19.405
88812	1.4965	27.653	19.483
88987	3.318	28.515	19.628
89133	1.4351	29.232	19.748
89310	0.7627	30.102	19.894
89385	2.4513	30.468	19.967
89564	3.1347	31.31	20.256
89639	5.5903	31.66	20.385
89881	0.16731	32.81	20.808
90131	5.3262	34.037	21.259
90333	3.8427	34.983	21.607
90448	0.85735	35.518	21.804
90565	3.3939	36.065	22.005
90664	0.5547	36.527	22.175
90726	2.916	36.82	22.282
90759	1.8072	36.975	22.339
90823	5.3846	37.271	22.448
90953	5.5367	37.877	22.671
91061	0.80368	38.384	22.857
91100	5.9585	38.566	22.925
91292	1.0792	39.463	23.254
91332	0.17395	39.65	23.323
91381	0.22803	39.881	23.408
91436	3.0693	40.142	23.504
91685	3.2198	41.309	23.933
91725	3.8938	41.492	24.001
91760	3.5468	41.66	24.063
91914	1.6877	41.864	24.057
92097	1.98	41.945	23.92
92281	1.4933	42.037	23.787
92359	5.0698	42.037	23.788
92521	3.1816	42.037	23.788
92577	0.93433	42.037	23.788
92741	3.981	42.037	23.788
93112	4.3933	42.037	23.788
93304	3.5873	42.037	23.788
93333	4.1616	42.037	23.788
93449	3.162	42.037	23.788
93522	3.1268	42.037	23.788
93607	2.1724	42.037	23.788
93853	6.2379	42.037	23.788
94179	1.4292	42.037	23.788
94229	6.048	42.037	23.788
94559	1.7732	42.037	23.788
94663	3.021	42.037	23.788
94801	4.5316	42.037	23.788
94962	4.7613	42.037	23.788
95031	2.0364	42.037	23.788
95146	4.7371	42.037	23.788
95465	1.1608	42.037	23.788
95551	2.0548	42.037	23.788
95627	1.8573	42.037	23.788
95836	3.0164	42.037	23.788
96233	0.71247	42.037	23.788
96328	6.0422	42.037	23.788
96589	3.5717	42.037	23.788
96671	1.6764	42.037	23.788
96699	0.020877	42.037	23.788
96928	2.4387	41.834	23.478
97095	0.77749	41.38	22.785
97307	0.44821	40.765	21.845
97369	2.899	40.588	21.574
97405	4.896	40.492	21.427
97416	6.2178	40.461	21.381
97604	2.3144	39.947	20.595
97693	1.3136	39.704	20.224
97787	1.8384	39.448	19.833
97899	5.1205	39.143	19.367
97944	2.0402	39.019	19.178
98198	0.16101	38.334	18.131
98279	1.3823	38.107	17.784
98423	3.2465	37.714	17.183
98516	1.814	37.462	16.799
98528	3.6957	37.429	16.749
98536	5.2307	37.407	16.715
98604	2.8947	37.22	16.429
98672	1.0173	37.034	16.145
98800	0.33765	36.708	15.599
98900	5.8322	36.475	15.16
99053	5.603	36.12	14.489
99182	3.2281	35.818	13.919
99303	2.0257	35.536	13.387
99342	2.9369	35.445	13.215
99428	4.736	35.245	12.837
99655	3.4631	34.716	11.84
1.0004e+05	1.6876	33.817	10.142
1.0009e+05	1.1505	33.696	9.9141
1.0025e+05	1.0486	33.329	9.2206
1.0044e+05	3.9891	32.877	8.3673
1.0049e+05	3.6687	32.763	8.1535
1.0067e+05	2.1524	32.357	7.3613
1.0076e+05	4.8964	32.187	6.9558
1.0088e+05	2.2471	31.95	6.3952
1.014e+05	0.76577	30.91	3.9291
1.0144e+05	3.8079	30.841	3.7636
1.0148e+05	4.9419	30.766	3.5857
1.0154e+05	2.3163	30.638	3.2839
1.016e+05	2.4951	30.522	3.007
1.0165e+05	2.0271	30.437	2.8053
1.0171e+05	4.7668	30.32	2.5291
1.0183e+05	3.4867	30.08	1.9601
1.0205e+05	3.5848	29.667	0.97907
1.0212e+05	3.6536	29.525	0.6431
1.0232e+05	0.093462	29.144	-0.25999
1.024e+05	6.0883	28.99	-0.62552
1.0248e+05	2.9818	28.819	-1.0322
1.0258e+05	0.83799	28.636	-1.466
1.0261e+05	0.72406	28.573	-1.6137
1.03e+05	0.47064	27.823	-3.3942
1.0311e+05	2.4828	27.602	-3.9174
1.0317e+05	5.0356	27.492	-4.1788
1.0322e+05	2.3969	27.395	-4.4083
1.0333e+05	4.2528	27.184	-4.9086
1.0343e+05	4.8955	26.984	-5.3826
1.0353e+05	0.91185	26.792	-5.8388
1.0356e+05	0.7054	26.745	-5.9502
1.0366e+05	2.3656	26.534	-6.4498
1.0374e+05	1.8526	26.386	-6.8017
1.0388e+05	2.5664	26.122	-7.4268
1.0407e+05	4.6574	25.75	-8.3111
1.043e+05	0.10208	25.31	-9.3546
1.0433e+05	4.137	25.255	-9.4838
1.0451e+05	5.2914	24.909	-10.304
1.0453e+05	2.8953	24.86	-10.422
1.0465e+05	4.8332	24.63	-10.967
1.0468e+05	1.8477	24.569	-11.112
1.0476e+05	6.0885	24.424	-11.455
1.0485e+05	3.7975	24.243	-11.885
1.0492e+05	1.5563	24.093	-12.241
1.0499e+05	5.3632	23.968	-12.536
1.0514e+05	4.456	23.651	-13.289
1.0525e+05	5.5782	23.428	-13.817
1.0532e+05	3.7091	23.293	-14.139
1.0536e+05	4.7784	23.219	-14.312
1.0543e+05	4.0008	23.089	-14.62
1.0558e+05	1.5829	22.803	-15.298
1.0563e+05	3.9688	22.703	-15.537
1.057e+05	0.81624	22.563	-15.868
1.0582e+05	3.4706	22.329	-16.424
1.0598e+05	5.6626	22.019	-17.159
1.0622e+05	0.26164	21.558	-18.251
1.0633e+05	5.3397	21.316	-18.711
1.0656e+05	2.8315	21.241	-18.826
1.0679e+05	2.9029	21.241	-18.826
1.0688e+05	3.9411	21.241	-18.826
1.0695e+05	3.1616	21.24	-18.826
1.0706e+05	1.2169	21.196	-18.826
1.0738e+05	4.1492	19.618	-18.779
