25.578,-4.6029
25.615,-6.3751
25.497,-8.3619
25.472,-8.6334
25.34,-10.021
25.238,-11.095
25.116,-12.372
24.898,-14.719
24.943,-17.197
24.958,-17.929
24.977,-18.958
24.977,-18.959
24.977,-18.959
24.975,-18.96
23.609,-19.181
21.826,-19.408
20.676,-19.305
20.375,-19.247
19.426,-19.064
18.566,-18.897
16.211,-18.442
13.24,-17.867
12.942,-17.616
12.935,-17.532
12.935,-17.532
12.935,-17.532
12.936,-17.535
12.904,-17.416
12.686,-16.626
12.332,-15.343
11.917,-13.833
11.876,-13.687
11.65,-12.866
11.466,-12.196
11.182,-11.165
11.019,-10.573
10.743,-9.5704
10.314,-8.0156
10.13,-7.3464
9.4562,-4.899
8.9909,-3.2097
8.5146,-1.4801
8.0728,0.12415
7.0387,3.8795
6.96,4.1614
6.6998,4.8101
6.2333,5.7116
5.9974,6.168
4.2876,9.7526
4.1282,10.46
3.5721,13.008
3.3434,16.334
3.3092,16.524
2.8322,19.18
2.6077,20.43
2.4971,21.046
2.4855,21.111
2.4855,21.111
2.487,21.112
2.6404,21.222
4.0823,21.988
4.9073,22.41
5.5691,22.749
8.1735,23.514
9.2903,23.723
11.28,23.746
13.281,23.766
13.779,23.754
15.908,23.625
17.316,23.769
19.406,23.984
21.15,24.163
22.049,24.256
22.307,24.282
23.203,24.374
24.644,24.437
25.604,24.38
26.358,24.335
26.923,24.301
27.113,24.29
30.324,24.132
32.497,24.205
33.377,24.235
33.611,24.243
35.097,24.293
36.671,24.346
37.387,24.37
38.23,24.398
38.922,24.422
40.627,24.479
41.79,24.219
41.907,23.999
41.908,23.996
41.908,23.996
41.908,23.996
41.908,23.996
41.908,23.996
41.908,23.996
41.908,23.999
41.62,22.898
40.833,20.55
40.515,19.966
39.402,18.144
39.243,17.884
38.631,16.881
37.909,15.701
37.315,14.727
37.009,14.226
36.728,13.767
35.841,12.315
34.96,10.872
34.694,10.437
34.323,9.8292
33.793,8.9615
33.678,8.7735
33.397,8.3136
32.949,7.5803
32.884,7.4725
31.769,5.6477
31.254,4.8207
30.137,3.666
29.907,3.4462
29.456,3.0151
28.169,1.336
27.257,-1.044
26.965,-2.2286
26.119,-3.608
21.686,-6.7532
21.183,-7.1712
20.127,-8.0491
18.807,-9.1464
17.802,-9.9823
17.097,-10.584
13.345,-14.529
13.107,-14.727
12.016,-15.637
11.085,-15.466
11.085,-15.466
11.085,-15.466
10.942,-14.91
10.637,-13.725
10.257,-12.249
9.7953,-10.457
9.4583,-9.1476
9.3923,-8.8913
8.0028,-4.8416
7.5835,-3.9947
7.051,-2.9194
6.1706,-1.0321
5.955,-0.031017
5.8414,0.85605
5.3114,3.0756
4.8727,4.4296
4.6803,5.0235
4.383,5.941
4.1101,6.7834
3.2528,10.888
3.1512,11.858
3.0101,12.55
2.7202,13.713
2.3872,15.049
2.1965,15.814
2.1965,15.814
2.1965,15.814
2.1965,15.814
2.1965,15.814
2.1965,15.814
2.1965,15.814
2.1965,15.814
2.1972,15.813
3.5458,13.794
4.3862,12.383
5.0555,10.627
5.4089,9.5902
6.4133,6.6444
6.6556,5.9335
7.1526,4.4757
7.5139,3.4157
7.7771,2.4355
7.9692,1.1046
8.3896,-1.8046
8.472,-2.3747
8.5155,-2.6758
8.7902,-4.5775
8.8578,-5.0453
9.0952,-6.6883
9.1312,-6.9372
9.5692,-9.9688
9.7988,-11.558
9.8986,-12.248
10.037,-13.209
10.373,-15.412
10.4,-15.41
10.403,-15.409
10.403,-15.409
10.403,-15.409
10.403,-15.409
10.403,-15.409
10.403,-15.409
10.403,-15.409
10.403,-15.409
9.6528,-13.868
8.9117,-12.345
8.13,-10.845
4.9392,-6.3295
4.1757,-5.2487
3.2793,-3.9797
1.5141,-1.4812
-0.55288,0.93138
-0.99777,1.4281
-3.4455,4.1612
-3.9927,4.7931
-4.9664,6.4367
-5.2053,6.8521
-5.4996,7.3638
-6.296,8.7483
-6.8027,9.6294
-7.1004,10.147
-8.4876,12.559
-8.5794,12.718
-8.8232,13.142
-10.006,15.199
-10.436,15.947
-12.081,18.189
-14.143,21.598
-14.305,22
-14.328,22.057
-14.328,22.057
-14.328,22.057
-14.328,22.057
-14.328,22.057
-14.328,22.057
-14.328,22.057
-14.327,22.057
-14.328,22.057
-13.647,22.015
-12.609,21.621
-12.181,21.436
-10.547,20.517
-6.9556,15.236
-6.6372,14.027
-5.3593,10.861
-5.0617,10.194
-4.881,9.7889
-4.6459,9.2617
-3.2599,6.1542
-2.9253,5.4041
-2.6469,4.78
-1.5955,2.4226
0.47768,-1.4654
1.4597,-2.886
1.8672,-3.4755
2.5189,-4.4183
4.7262,-7.6115
5.6471,-8.9437
6.3975,-10.029
7.4933,-11.615
8.5639,-13.163
9.6129,-14.681
10.196,-15.446
10.808,-15.425
10.808,-15.425
10.808,-15.425
10.808,-15.425
10.808,-15.425
10.808,-15.425
10.808,-15.425
10.808,-15.425
10.716,-15.41
9.3316,-15.181
8.2129,-14.996
7.7936,-14.927
4.3303,-14.384
2.9442,-14.408
0.62934,-14.458
-0.44989,-14.481
-1.7283,-14.509
-2.5744,-14.527
-4.8705,-14.219
-5.4292,-14.059
-7.6079,-13.434
-7.8905,-13.353
-8.8561,-13.077
-10.97,-12.471
-10.97,-12.471
-10.97,-12.471
-10.97,-12.471
-10.909,-12.434
-9.2497,-11.524
-8.0864,-10.888
-6.3546,-9.9408
-5.0094,-9.2053
-3.6727,-8.4745
-3.4126,-8.3323
-1.598,-7.3402
-0.58922,-6.7887
-0.20393,-6.578
3.0459,-4.8013
3.2728,-4.6772
3.964,-4.2993
5.3561,-3.5382
6.4917,-2.9174
7.6661,-2.2753
9.2736,-1.3965
10.13,-0.92919
13.07,1.1156
13.809,1.6394
14.761,2.3128
15.348,2.7285
16.176,3.3148
16.351,3.439
18.715,5.113
19.388,5.5897
20.361,6.2785
21.379,6.9994
23.38,8.4161
25.829,10.705
26.197,11.068
27.38,12.235
28.629,13.466
29.689,14.313
29.775,14.373
31.149,15.344
31.374,15.503
32.283,16.146
33.003,16.655
34.967,18.043
36.293,18.98
36.549,19.161
36.949,19.444
38.807,20.757
39.617,21.329
41.518,22.673
41.876,22.926
42.522,23.303
42.678,23.195
42.678,23.195
42.678,23.195
42.678,23.195
42.679,23.193
42.908,22.557
42.924,22.489
42.757,21.567
42.684,21.359
42.218,21.136
41.685,20.879
40.581,20.349
39.963,20.053
39.424,19.794
38.863,19.524
37.014,18.636
35.606,17.96
33.004,16.476
31.832,15.771
29.578,14.667
28.85,14.396
27.452,13.875
27.449,13.874
27.449,13.874
27.449,13.874
27.45,13.874
26.588,13.619
25.509,13.3
24.903,13.121
24.9,13.12
24.908,13.129
24.072,12.213
24.071,12.212
24.072,12.213
24.072,12.213
24.072,12.213
24.072,12.213
24.072,12.213
24.452,12.043
26.641,11.934
27.139,12.107
30.313,13.509
30.991,13.809
31.083,13.85
32.235,14.473
33.275,15.4
34.32,16.55
35.221,17.442
36.735,18.538
37.576,19.146
37.884,19.374
38.992,20.415
39.903,21.288
40.524,21.883
42.262,23.52
42.267,23.515
42.267,23.515
42.267,23.515
42.267,23.515
42.267,23.515
42.267,23.515
42.267,23.515
42.268,23.517
42.124,23.343
40.861,21.898
40.356,21.321
39.92,20.822
39.832,20.721
39.308,20.121
38.756,19.405
38.597,19.115
36.314,14.799
36.277,14.729
36.086,14.368
34.811,11.956
33.971,10.368
33.884,10.205
32.811,8.1763
32.519,7.6226
32.307,7.222
32.171,6.9662
31.759,6.1862
31.373,5.4564
31.256,5.2359
30.428,3.6706
30.172,3.1866
29.599,2.1028
29.265,1.4712
28.443,-0.083029
27.887,-0.91215
27.471,-1.3685
26.581,-2.343
25.974,-3.0084
25.134,-3.928
23.866,-5.3174
23.364,-5.8666
23.056,-6.2042
22.061,-7.2938
20.778,-8.6995
19.443,-10.162
17.255,-12.559
17.056,-12.77
16.132,-13.474
15.985,-13.575
14.131,-14.84
12.917,-15.669
12.407,-16.02
12.177,-16.002
12.133,-15.964
12.133,-15.964
12.133,-15.964
12.133,-15.964
12.133,-15.964
12.133,-15.964
12.453,-15.478
13.091,-14.514
13.888,-13.311
14.243,-12.775
15.049,-11.559
17.111,-8.4461
17.287,-8.1811
17.73,-7.5118
19.552,-4.7621
