5.626,-9.5259
5.3411,-9.3351
4.9404,-9.0482
4.1747,-8.5002
2.4822,-7.289
1.6825,-6.7152
1.0993,-6.3511
0.47698,-5.907
0.47697,-5.907
0.47697,-5.907
0.47697,-5.907
0.47697,-5.907
0.47697,-5.907
0.47685,-5.9073
0.61852,-5.5782
1.4629,-4.3573
1.9493,-3.7143
2.4966,-2.9986
2.6992,-2.7786
3.8669,-1.8827
4.2674,-1.5954
5.3978,-0.93768
6.7733,-0.17525
7.8413,0.51758
8.2709,0.87359
9.6737,2.0362
9.8421,2.1758
10.442,2.6731
11.032,3.1622
11.751,3.758
12.423,4.3151
12.904,4.7135
14.663,6.1715
14.881,6.3522
16.296,7.5246
16.625,7.7977
17.2,8.2744
18.239,9.1353
19.981,10.019
21.393,10.489
24.444,11.943
24.568,12.005
25.099,12.269
26.841,13.135
27.829,13.753
28.16,13.969
29.847,15.069
30.443,15.458
32.255,16.64
34.391,18.396
34.919,18.835
36.072,19.793
37.513,20.985
38.354,21.491
38.441,21.54
39.953,22.381
40.655,22.772
40.964,22.944
42.212,23.571
42.213,23.574
42.213,23.574
42.213,23.574
42.213,23.574
42.128,23.242
42.042,22.993
41.716,22.351
41.716,22.351
40.945,21.941
39.485,21.225
38.765,20.872
36.997,20.004
35.598,19.517
35.161,19.428
34.857,19.366
31.861,18.756
31.331,18.648
31.038,18.588
30.204,18.418
29.441,18.263
28.541,18.072
28.012,17.882
28.022,17.887
28.022,17.887
27.859,17.588
27.771,17.391
27.365,16.354
27.018,15.469
26.755,14.796
26.222,13.433
25.939,12.71
25.916,12.65
25.461,11.48
25.278,9.5829
25.295,8.7934
25.338,6.7601
25.346,6.3668
25.357,5.8375
25.402,3.727
25.411,3.2771
25.43,2.4141
25.434,2.2246
25.452,1.3623
25.48,0.049536
25.559,-3.722
25.578,-4.6029
25.614,-6.2911
25.615,-6.3751
25.575,-7.5437
25.497,-8.3619
25.472,-8.6334
25.304,-10.399
25.238,-11.095
25.163,-11.883
25.092,-12.625
24.913,-14.515
24.91,-15.678
24.941,-17.118
24.958,-17.929
24.965,-18.278
24.977,-18.959
24.977,-18.959
24.977,-18.959
24.977,-18.959
24.975,-18.96
23.471,-19.199
21.826,-19.408
20.885,-19.346
19.955,-19.166
18.321,-18.85
17.487,-18.689
16.211,-18.442
15.103,-18.227
13.489,-17.915
12.958,-17.806
12.942,-17.616
12.935,-17.532
12.935,-17.532
12.935,-17.532
12.936,-17.535
12.904,-17.416
12.686,-16.626
12.356,-15.427
11.911,-13.813
11.673,-12.948
11.502,-12.329
11.315,-11.648
10.909,-10.173
10.84,-9.9247
10.763,-9.6432
10.434,-8.4506
10.21,-7.636
10.13,-7.3464
9.4926,-5.0311
9.2156,-4.0255
8.872,-2.7777
8.5146,-1.4801
8.3704,-0.95655
7.0387,3.8795
7.0038,4.0063
6.2333,5.7116
5.9974,6.168
4.8689,8.3518
4.1282,10.46
3.5721,13.008
3.5411,13.562
3.3399,16.353
3.3031,16.558
2.7514,19.63
2.5618,20.686
2.4848,21.115
2.4855,21.111
2.4855,21.111
2.4855,21.111
2.4856,21.111
2.4867,21.112
2.6404,21.222
3.7451,21.816
4.9073,22.41
8.6106,23.621
10.3,23.736
10.449,23.738
12.634,23.76
13.281,23.766
13.505,23.768
14.512,23.693
16.163,23.65
18.589,23.9
20.104,24.056
21.001,24.148
21.15,24.163
21.83,24.233
22.301,24.282
22.378,24.289
23.203,24.374
24.445,24.449
25.013,24.415
25.851,24.365
26.413,24.332
27.113,24.29
29.598,24.141
30.324,24.132
32.547,24.207
33.377,24.235
33.686,24.245
35.297,24.3
36.573,24.343
37.287,24.367
38,24.391
38.922,24.422
40.24,24.466
40.462,24.474
41.717,24.391
41.81,24.176
41.912,23.988
41.908,23.996
41.908,23.996
41.908,23.996
41.908,23.996
41.908,23.996
41.908,23.996
41.908,23.999
41.79,23.423
41.519,22.591
40.833,20.55
40.515,19.966
40.149,19.367
39.402,18.144
39.157,17.744
38.114,16.036
37.909,15.701
37.315,14.727
37.009,14.226
36.899,14.046
36.728,13.767
36.191,12.888
35.644,11.992
34.96,10.872
34.44,10.021
34.323,9.8292
33.702,8.8118
33.397,8.3136
32.884,7.4725
32.169,6.3026
31.769,5.6477
31.254,4.8207
30.354,3.8737
29.907,3.4462
29.456,3.0151
28.899,2.3501
27.952,1.0051
27.715,0.51853
27.362,-0.59364
27.12,-1.6335
26.807,-2.6229
26.119,-3.608
24.346,-4.731
23.028,-5.6381
21.686,-6.7532
21.279,-7.0916
20.235,-7.9598
20.127,-8.0491
19.007,-8.9804
18.707,-9.2303
17.737,-10.036
17.133,-10.549
16.664,-11.052
15.176,-12.689
14.519,-13.412
13.483,-14.414
13.107,-14.727
12.594,-15.154
11.429,-15.557
11.085,-15.466
11.085,-15.466
11.085,-15.466
11.085,-15.466
11.085,-15.466
11.086,-15.471
10.977,-15.045
10.781,-14.284
10.655,-13.797
10.575,-13.484
10.318,-12.486
9.9965,-11.238
9.6335,-9.8282
9.3923,-8.8913
9.2402,-8.3005
7.9873,-4.8104
7.7114,-4.2531
7.5835,-3.9947
7.4398,-3.7046
6.1841,-1.075
6.0981,-0.77745
5.9235,0.2147
4.8727,4.4296
4.4155,5.841
4.2858,6.2412
3.9766,7.1954
3.2144,11.255
3.1512,11.858
3.0101,12.55
2.7202,13.713
2.53,14.476
2.3872,15.049
2.1964,15.814
2.1965,15.814
2.1965,15.814
2.1965,15.814
2.1965,15.814
2.1965,15.814
2.1965,15.814
2.1965,15.814
2.1965,15.814
2.1965,15.814
2.1976,15.813
3.0408,14.642
3.6549,13.611
4.3862,12.383
5.0555,10.627
5.4395,9.5006
5.7833,8.4921
6.1785,7.3329
6.5026,6.3823
6.6556,5.9335
7.0132,4.8847
7.5139,3.4157
7.7884,2.3567
7.9692,1.1046
8.1286,0.0015625
8.3896,-1.8046
8.4528,-2.2424
8.5155,-2.6758
8.7132,-4.044
8.7902,-4.5775
8.9415,-5.6241
9.1004,-6.7238
9.3149,-8.2089
9.45,-9.1437
9.5692,-9.9688
9.8986,-12.248
10.057,-13.342
10.163,-14.079
10.373,-15.412
10.381,-15.412
10.403,-15.409
10.403,-15.409
10.403,-15.409
10.403,-15.409
10.403,-15.409
10.403,-15.409
10.403,-15.409
10.403,-15.409
10.403,-15.409
10.403,-15.409
10.403,-15.409
9.6528,-13.868
9.1296,-12.793
8.9117,-12.345
8.4084,-11.312
7.8124,-10.397
7.1765,-9.4965
6.6942,-8.8138
4.0112,-5.0158
3.0892,-3.7106
2.3749,-2.6994
2.1369,-2.3625
1.5903,-1.5886
1.129,-0.95346
0.43397,-0.1705
-0.99777,1.4281
-2.19,2.7593
-3.4455,4.1612
-3.7011,4.4463
-4.2643,5.2147
-4.9417,6.3938
-5.0922,6.6555
-5.3757,7.1483
-6.0602,8.3384
-6.8027,9.6294
-7.3259,10.539
-8.4876,12.559
-8.5794,12.718
-10.006,15.199
-10.076,15.321
-11.144,16.985
-11.918,17.98
-12.174,18.309
-13.742,20.602
-13.91,21.019
-14.178,21.685
-14.328,22.057
-14.328,22.057
-14.328,22.057
-14.328,22.057
-14.328,22.057
-14.328,22.057
-14.327,22.057
-14.328,22.057
-13.833,22.055
-13.39,21.943
-12.609,21.621
-12.181,21.436
-11.018,20.877
-10.547,20.517
-8.1882,17.563
-7.5586,16.696
-6.9556,15.236
-6.7526,14.466
-6.6372,14.027
-6.3332,13.045
-5.3593,10.861
-4.954,9.9526
-4.8405,9.698
-4.1998,8.2615
-3.131,5.8652
-2.9253,5.4041
-2.6469,4.78
-1.5955,2.4226
-1.0913,1.2922
-0.58697,0.16269
-0.29295,-0.35129
0.48619,-1.4777
0.68394,-1.7638
1.2048,-2.5173
1.4738,-2.9064
1.641,-3.1483
2.094,-3.8037
3.1895,-5.3885
4.7262,-7.6115
5.6471,-8.9437
6.3975,-10.029
6.9224,-10.789
8.5639,-13.163
9.2523,-14.159
9.6129,-14.681
10.196,-15.446
10.789,-15.423
10.808,-15.425
10.808,-15.425
10.808,-15.425
10.808,-15.425
10.808,-15.425
10.808,-15.425
10.808,-15.425
10.808,-15.425
10.808,-15.425
10.808,-15.425
9.8484,-15.267
8.3116,-15.012
8.2029,-14.995
6.9784,-14.792
4.6568,-14.411
3.4422,-14.397
2.9442,-14.408
0.24634,-14.466
