16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5137
16.524,3.7197
16.96,4.4746
17.338,5.1293
17.338,5.1289
18.513,6.7215
19.129,7.5161
19.751,8.3185
20.068,8.7273
20.769,9.4997
21.041,9.7085
21.876,10.322
23.805,11.738
23.942,11.838
24.367,12.151
25.515,12.993
26.076,13.405
26.431,13.666
27.248,14.266
29.047,15.587
29.122,15.642
30.721,16.816
31.278,17.225
31.946,17.715
33.273,18.69
34.181,19.356
34.774,19.792
35.36,20.222
36.051,20.73
36.304,20.915
36.402,20.987
36.76,21.25
37.608,21.873
39.722,23.33
40.821,23.827
41.766,24.265
41.758,24.278
41.753,24.29
41.754,24.289
41.754,24.289
41.754,24.289
41.754,24.289
41.754,24.289
41.754,24.289
41.754,24.289
41.754,24.289
41.753,24.289
41.754,24.29
41.335,23.668
40.869,23.074
40.81,22.999
40.092,22.082
39.036,20.919
38.352,20.394
37.714,19.909
37.135,19.47
36.627,19.084
35.218,18.014
34.754,17.661
33.177,16.578
32.864,16.455
32.539,16.357
30.716,15.954
28.238,15.721
26.769,15.583
25.796,15.507
25.28,15.506
24.891,15.508
23.815,15.657
21.73,15.952
21.685,15.953
21.586,15.955
20.526,15.976
19.381,16
17.92,16.069
16.567,16.431
15.61,16.702
15.017,16.871
14.068,17.098
13.273,17.157
11.233,17.065
10.981,17.029
9.9854,16.887
8.7223,16.707
7.8986,16.59
5.3106,16.266
4.9404,16.291
4.5403,16.353
4.4018,16.376
3.6952,16.489
2.5146,16.679
1.403,16.854
0.94708,16.928
0.42934,16.999
-0.19031,16.993
-0.6461,16.918
-1.4949,16.606
-2.4637,15.87
-2.8325,15.401
-2.9936,15.132
-3.336,14.221
-3.4189,13.637
-3.3229,12.56
-2.6654,9.6276
-2.243,8.6914
-1.546,7.1472
-1.4859,7.0142
-1.1855,6.3486
-0.8421,5.5879
-0.49784,4.8252
0.22505,3.2237
0.67907,2.2179
0.95245,1.6123
1.4294,0.55567
1.6653,0.032985
1.6965,-0.036182
2.6084,-1.9199
3.3378,-2.9141
4.0932,-3.9407
4.3927,-4.3475
4.7416,-4.896
5.1655,-5.7725
5.7029,-6.8875
5.9282,-7.355
6.3034,-8.1336
6.9793,-9.5361
7.512,-10.641
7.7577,-11.151
8.1404,-11.946
8.44,-12.567
8.7051,-13.117
9.3487,-14.453
9.754,-15.293
9.9955,-15.485
10.082,-15.463
10.087,-15.462
10.087,-15.462
10.087,-15.462
10.087,-15.462
10.087,-15.462
10.087,-15.462
10.087,-15.462
10.087,-15.462
10.087,-15.462
10.087,-15.462
10.087,-15.462
10.087,-15.462
10.087,-15.462
10.087,-15.462
10.087,-15.462
10.087,-15.462
10.087,-15.463
10.084,-15.468
10.166,-15.289
10.396,-14.886
10.77,-14.281
11.239,-13.522
12.29,-12.023
12.594,-11.592
12.93,-10.933
13.511,-9.074
13.811,-8.0991
13.852,-7.9657
14.123,-7.0854
14.433,-6.0812
14.854,-4.2384
14.946,-3.4322
15.092,-2.1547
15.163,-1.5228
15.321,-0.13954
15.506,1.4637
16.661,3.7774
17.167,4.5182
17.694,6.1097
17.908,7.7233
17.894,8.2355
17.882,8.6525
17.83,11.528
18.136,12.743
18.604,14.061
18.802,14.988
18.936,15.724
19.433,18.46
19.612,19.448
19.697,19.911
19.833,22.092
19.85,23.284
19.897,24.367
19.91,24.606
19.91,24.606
19.907,24.606
21.299,24.51
21.67,24.305
22.659,21.909
22.662,21.745
22.668,21.387
22.69,20.159
22.698,19.709
22.655,18.767
22.46,17.976
22.266,17.247
21.854,15.697
21.747,15.294
21.367,13.866
20.937,12.248
20.279,9.7751
19.928,8.4569
19.217,5.7843
19.131,5.4574
18.958,4.8071
18.917,4.6542
18.838,4.3592
18.789,4.1718
18.645,3.6337
18.43,2.8227
18.108,1.6144
17.874,0.73164
17.664,-0.054953
17.166,-1.9267
17.052,-2.3553
16.249,-5.3764
16.046,-6.0837
15.817,-6.5879
14.926,-8.1588
14.838,-8.3148
14.504,-8.9037
14.393,-9.0984
14.191,-9.4559
13.914,-10.009
13.83,-10.233
13.649,-10.723
13.459,-11.242
13.323,-11.612
12.979,-12.546
12.824,-12.967
12.644,-13.458
12.007,-15.863
12.131,-15.965
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.247,-16.074
12.242,-16.071
12.225,-16.061
10.406,-14.795
9.3468,-13.272
8.8563,-12.532
8.6456,-12.284
8.3591,-12.008
6.9975,-11.096
5.5771,-10.499
3.308,-9.6511
1.6609,-8.5698
1.0859,-8.1925
-0.74024,-6.9681
-1.0914,-6.6389
-1.5623,-6.1648
-2.001,-5.7237
-2.0257,-5.6989
-2.7243,-5.0328
-3.0163,-4.8231
-4.5392,-3.7799
-4.7197,-3.6563
-5.1691,-3.3483
-6.1734,-2.6602
-6.9734,-2.1121
-8.2008,-1.2711
-9.1285,-0.63544
-9.3127,-0.5092
-10.361,0.20927
-11.334,0.87573
-12.24,1.4964
-12.894,1.9524
-13.361,2.2747
-13.371,2.2819
-13.362,2.2756
-13.363,2.2757
-13.409,2.5857
-13.359,3.6748
-13.158,4.1275
-12.681,4.705
-12.232,4.9532
-10.828,5.2757
-10.677,5.3105
-10.229,5.4127
-9.8948,5.6067
-8.6449,6.3323
-8.3204,6.4412
-7.4429,6.5806
-6.7016,6.2706
-4.0482,5.8404
-2.7875,5.6534
-1.9801,5.6064
0.011762,5.806
1.2218,6.2272
1.5387,6.3475
2.0262,6.556
2.8863,7.0898
3.2464,7.322
4.3541,8.0359
4.9247,8.4037
5.5643,8.8159
6.436,9.3778
6.8412,9.6389
7.7231,10.207
9.3857,11.226
9.6158,11.318
11.865,12.059
12.439,12.248
15.764,13.906
18.054,14.794
19.22,15.119
19.757,15.268
19.944,15.32
21.135,15.651
22.298,15.975
22.933,16.152
23.48,16.304
25.098,16.767
26.043,17.11
27.707,17.713
27.878,17.775
31.22,18.985
32.056,19.288
32.572,19.475
34.447,20.154
34.994,20.352
35.814,20.649
36.289,20.837
37.919,21.737
38.606,22.121
39.048,22.369
39.678,22.721
40.316,23.078
41.329,23.645
41.58,23.786
41.922,23.955
41.927,23.945
41.928,23.944
41.928,23.944
41.928,23.944
41.928,23.944
41.928,23.944
41.928,23.944
41.928,23.944
41.928,23.944
41.928,23.944
41.928,23.944
41.927,23.942
41.671,22.377
41.503,21.363
41.445,21.106
41.255,20.566
41.142,20.295
40.541,18.853
40.541,18.853
40.541,18.853
40.541,18.853
40.541,18.853
40.541,18.853
40.541,18.853
40.541,18.853
40.541,18.853
40.541,18.853
40.541,18.853
40.202,18.894
39.827,18.939
39.07,19.031
38.592,19.088
38.532,19.096
37.032,19.277
36.731,19.313
34.173,19.622
32.874,19.779
32.121,19.87
31.485,19.947
30.427,20.075
29.285,20.213
28.246,20.338
26.894,20.502
26.478,20.552
25.091,20.72
24.901,20.743
23.557,20.905
22.085,21.094
21.215,21.344
20.398,21.598
19.946,21.738
18.291,22.252
16.851,22.576
15.143,22.813
13.147,23.091
12.844,23.129
11.634,23.335
11.635,23.335
11.635,23.335
11.635,23.335
11.635,23.335
11.635,23.335
11.635,23.335
11.635,23.335
11.635,23.335
11.635,23.335
12.186,23.648
12.542,23.811
12.895,23.972
13.667,24.324
14.556,24.673
14.668,24.701
15.356,24.826
16.263,24.985
16.434,25.015
16.689,25.059
17.193,25.105
18.582,25.091
19.052,25.085
19.942,25.075
20.513,25.068
21.136,25.061
22.737,25.114
23.263,25.157
24.771,25.28
26.25,25.4
26.424,25.414
26.96,25.452
27.734,25.389
28.885,25.213
28.984,25.198
30.537,25.069
31.522,25.103
33.249,25.161
33.702,25.177
34.204,25.194
35.171,25.227
35.27,25.23
35.355,25.233
36.445,25.27
36.993,25.257
38.31,25.034
38.478,25.005
38.659,24.973
39.544,24.816
40.084,24.72
40.517,24.644
41.26,24.511
41.73,24.371
41.815,24.183
41.815,24.183
41.815,24.183
41.815,24.183
41.815,24.183
41.815,24.183
41.815,24.183
41.815,24.183
41.815,24.183
41.815,24.183
41.591,23.939
41.591,23.939
41.591,23.939
41.591,23.939
41.591,23.939
41.59,23.939
41.098,23.856
41.102,23.857
41.099,23.856
41.099,23.856
41.099,23.856
41.099,23.856
41.099,23.856
41.099,23.856
41.099,23.856
41.099,23.856
40.78,23.803
40.69,23.788
40.69,23.788
