16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.524,3.7197
16.96,4.4746
17.338,5.1293
17.94,5.9836
18.845,7.1498
19.129,7.5161
19.751,8.3185
20.068,8.7273
22.746,10.96
23.845,11.768
23.982,11.868
25.387,12.899
25.515,12.993
26.173,13.477
26.903,14.013
28.919,15.493
29.107,15.63
30.721,16.816
31.27,17.219
31.909,17.688
32.358,18.018
33.273,18.69
34.181,19.356
34.774,19.792
36.059,20.735
36.76,21.25
37.608,21.873
39.201,23.04
40.821,23.827
41.766,24.265
41.758,24.278
41.753,24.29
41.754,24.289
41.754,24.289
41.754,24.289
41.754,24.289
41.754,24.289
41.754,24.289
41.754,24.289
41.754,24.29
41.754,24.291
41.204,23.502
40.81,22.999
39.349,21.217
38.674,20.638
38.03,20.149
37.163,19.491
36.627,19.084
36.334,18.861
35.962,18.579
35.046,17.883
34.754,17.661
33.177,16.578
32.601,16.374
31.812,16.149
30.716,15.954
27.261,15.629
25.28,15.506
24.223,15.591
21.71,15.952
21.636,15.954
20.526,15.976
19.381,16
18.764,16.012
17.154,16.265
16.138,16.553
15.61,16.702
14.743,16.948
13.318,17.154
12.716,17.194
11.055,17.039
10.491,16.959
9.9854,16.887
7.9975,16.604
5.086,16.277
4.7986,16.311
4.4018,16.376
3.6952,16.489
2.4403,16.691
0.94708,16.928
-0.63151,16.922
-0.97665,16.825
-1.694,16.494
-2.5173,15.811
-2.9936,15.132
-3.336,14.221
-3.3229,12.56
-2.243,8.6914
-1.3479,6.7084
-1.1151,6.1926
-0.49784,4.8252
0.22505,3.2237
0.67907,2.2179
0.95245,1.6123
0.99733,1.5129
1.0772,1.3359
1.3762,0.67345
1.5341,0.32363
1.6653,0.032985
1.6965,-0.036182
2.6755,-2.0141
4.3927,-4.3475
5.1413,-5.7222
5.7029,-6.8875
5.9282,-7.355
6.3034,-8.1336
6.9793,-9.5361
7.1169,-9.8215
7.6591,-10.947
8.5245,-12.743
8.6407,-12.984
9.288,-14.327
9.4875,-14.741
9.9955,-15.485
10.082,-15.463
10.087,-15.462
10.087,-15.462
10.087,-15.462
10.087,-15.462
10.087,-15.462
10.087,-15.462
10.087,-15.462
10.087,-15.462
10.087,-15.462
10.087,-15.462
10.087,-15.462
10.087,-15.462
10.087,-15.462
10.087,-15.462
10.087,-15.463
10.16,-15.302
10.396,-14.886
10.809,-14.217
11.322,-13.387
12.29,-12.023
12.594,-11.592
13.373,-9.5232
13.835,-8.0231
14.001,-7.4819
14.845,-4.3177
14.886,-3.9569
15.003,-2.931
15.125,-1.858
15.321,-0.13954
15.678,2.1648
15.96,2.7996
17.202,4.5846
17.892,7.2321
17.9,8.0113
17.884,8.5883
17.839,10.157
17.83,11.528
17.986,12.314
18.373,13.409
18.604,14.061
18.802,14.988
18.835,15.171
19.433,18.46
19.75,20.28
19.86,22.695
19.897,24.367
19.91,24.606
19.91,24.606
19.91,24.606
19.91,24.606
19.91,24.606
19.914,24.607
20.273,24.635
21.466,24.462
22.589,22.71
22.659,21.909
22.667,21.486
22.67,21.302
22.696,19.858
22.704,19.435
22.46,17.976
22.266,17.247
21.403,14
21.007,12.513
20.833,11.858
19.928,8.4569
19.462,6.7044
19.131,5.4574
18.953,4.7882
18.838,4.3592
18.668,3.7173
18.58,3.3887
18.43,2.8227
18.108,1.6144
17.874,0.73164
17.664,-0.054953
17.236,-1.666
16.997,-2.5641
16.318,-5.1149
16.046,-6.0837
15.462,-7.2145
14.926,-8.1588
14.838,-8.3148
14.504,-8.9037
14.393,-9.0984
14.191,-9.4559
13.89,-10.069
13.649,-10.723
13.048,-12.358
12.979,-12.546
12.824,-12.967
12.644,-13.458
12.007,-15.863
12.245,-16.073
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.244,-16.073
12.245,-16.073
12.18,-16.033
9.3603,-13.293
9.2394,-13.105
8.6456,-12.284
8.3591,-12.008
6.9975,-11.096
5.3763,-10.441
3.308,-9.6511
1.6609,-8.5698
-1.3847,-6.3434
-2.001,-5.7237
-2.0958,-5.6284
-2.7988,-4.9763
-4.0508,-4.1146
-4.9828,-3.476
-5.1691,-3.3483
-6.8255,-2.2134
-7.8813,-1.49
-8.2008,-1.2711
-8.9029,-0.79002
-9.231,-0.56519
-9.7005,-0.24348
-11.334,0.87573
-12.404,1.6166
-13.122,2.1084
-13.366,2.2779
-13.361,2.2743
-13.363,2.276
-13.363,2.2757
-13.346,3.743
-12.681,4.705
-12.242,4.9505
-10.976,5.2419
-10.799,5.2824
-10.31,5.3946
-10.226,5.4146
-9.908,5.599
-9.1711,6.0266
-7.4354,6.5773
-5.0667,5.9913
-3.8172,5.8062
-2.6741,5.6372
-0.14999,5.7734
1.2218,6.2272
1.5387,6.3475
2.0262,6.556
2.8863,7.0898
3.2464,7.322
3.8372,7.7027
4.8915,8.3822
5.5643,8.8159
5.9165,9.0429
6.436,9.3778
7.213,9.8786
8.7072,10.842
9.993,11.443
10.211,11.515
11.142,11.821
11.865,12.059
12.439,12.248
14.554,13.276
15.764,13.906
18.054,14.794
18.793,15
19.757,15.268
19.944,15.32
21.231,15.678
22.842,16.126
23.135,16.208
24.195,16.503
25.617,16.956
27.391,17.598
27.727,17.72
27.878,17.775
32.323,19.385
33.964,19.979
34.994,20.352
35.814,20.649
36.289,20.837
37.919,21.737
38.697,22.172
39.912,22.852
41.329,23.645
41.405,23.688
41.922,23.968
41.927,23.946
41.928,23.944
41.928,23.944
41.928,23.944
41.928,23.944
41.928,23.944
41.928,23.944
41.928,23.944
41.928,23.944
41.928,23.944
41.927,23.943
41.927,23.942
41.671,22.377
41.569,21.76
41.497,21.333
41.383,20.899
41.142,20.295
40.622,19.044
40.541,18.853
40.541,18.853
40.541,18.853
40.541,18.853
40.541,18.853
40.541,18.853
40.541,18.853
40.228,18.891
39.827,18.939
39.358,18.996
38.572,19.091
37.682,19.198
36.731,19.313
32.958,19.769
32.701,19.8
32.121,19.87
31.485,19.947
30.604,20.053
28.819,20.269
26.536,20.545
25.668,20.65
25.091,20.72
24.607,20.778
22.766,21.001
21.329,21.309
20.844,21.459
19.946,21.738
18.291,22.252
16.851,22.576
15.162,22.81
14.862,22.852
13.057,23.102
12.048,23.278
11.635,23.335
11.635,23.335
11.635,23.335
11.635,23.335
11.635,23.335
11.635,23.335
11.725,23.396
12.895,23.972
13.667,24.324
14.644,24.695
14.693,24.706
15.871,24.916
16.278,24.987
16.689,25.059
17.193,25.105
18.787,25.088
19.942,25.075
20.548,25.068
21.071,25.061
22.737,25.114
23.263,25.157
23.645,25.188
24.479,25.256
25.298,25.322
26.26,25.401
26.811,25.445
27.363,25.439
28.752,25.234
28.984,25.198
30.577,25.07
32.417,25.133
33.702,25.177
35.171,25.227
35.27,25.23
35.798,25.248
36.445,25.27
36.993,25.257
38.31,25.034
38.478,25.005
39.848,24.762
40.517,24.644
41.26,24.511
41.815,24.184
41.815,24.183
41.815,24.183
41.815,24.183
41.815,24.183
41.815,24.183
41.815,24.183
41.815,24.183
41.815,24.184
41.574,23.921
41.591,23.939
41.591,23.939
41.591,23.939
41.591,23.939
41.59,23.939
41.09,23.855
41.102,23.857
41.099,23.856
41.099,23.856
41.099,23.856
41.099,23.856
41.099,23.856
41.099,23.856
41.099,23.856
41.099,23.856
41.099,23.856
40.69,23.788
40.69,23.788
40.69,23.788
40.69,23.788
40.69,23.788
40.69,23.788
40.69,23.788
40.69,23.788
40.69,23.788
40.69,23.789
40.643,23.657
40.52,23.283
40.485,23.175
40.229,22.389
39.801,21.076
39.435,20.198
38.642,18.466
38.264,17.122
37.754,15.079
37.563,14.311
37.395,13.64
36.906,11.678
36.654,10.669
36.47,9.93
36.335,9.3903
36.056,8.2701
35.858,7.4768
35.643,6.6165
35.411,5.9553
34.992,4.8583
34.693,4.0866
34.486,3.6912
34.144,3.1342
33.965,2.8427
33.747,2.486
32.968,1.2165
32.325,0.16723
31.184,-1.6937
30.865,-2.213
29.334,-4.7094
28.821,-5.5462
26.673,-9.05
26.113,-9.9627
25.77,-10.521
25.593,-10.81
24.767,-12.626
24.115,-14.219
23.953,-14.615
23.915,-14.709
23.582,-15.524
23.399,-15.913
23.235,-16.187
22.522,-17.083
22.209,-17.397
21.57,-18.04
21.579,-18.031
21.457,-18.154
20.627,-18.989
20.63,-18.986
20.63,-18.986
20.63,-18.986
20.63,-18.986
20.63,-18.986
20.63,-18.986
20.63,-18.986
20.63,-18.986
20.63,-18.986
20.63,-18.986
20.63,-18.986
