16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.405,3.5136
16.391,3.4898
16.609,3.8671
17.338,5.1293
18.653,6.902
19.129,7.5161
19.843,8.4366
20.239,8.9487
20.638,9.3844
21.228,9.8454
23.942,11.838
24.263,12.074
24.99,12.608
26.04,13.379
26.431,13.666
27.248,14.266
29.047,15.587
30.721,16.816
31.858,17.65
31.946,17.715
32.63,18.218
33.273,18.69
34.181,19.356
34.774,19.792
35.906,20.623
36.503,21.061
37.411,21.728
37.449,21.756
38.554,22.567
38.943,22.853
40.821,23.827
41.574,24.168
41.758,24.278
41.753,24.29
41.754,24.289
41.754,24.289
41.754,24.289
41.754,24.289
41.754,24.289
41.754,24.289
41.753,24.289
41.754,24.291
41.204,23.502
40.845,23.043
40.408,22.485
39.349,21.217
37.385,19.66
36.858,19.259
35.962,18.579
35.318,18.09
34.754,17.661
33.177,16.578
32.601,16.374
31.812,16.149
30.071,15.893
28.696,15.764
27.454,15.647
25.603,15.507
24.92,15.507
24.223,15.591
21.71,15.952
21.611,15.954
20.526,15.976
19.157,16.004
17.92,16.069
17.154,16.265
15.132,16.838
14.068,17.098
12.716,17.194
11.233,17.065
10.491,16.959
9.9164,16.877
8.7223,16.707
7.3848,16.517
5.086,16.277
4.7986,16.311
4.4018,16.376
2.4403,16.691
0.94708,16.928
-0.63151,16.922
-0.97665,16.825
-1.694,16.494
-2.5173,15.811
-2.9527,15.206
-3.4189,13.637
-2.7577,9.8582
-2.5939,9.469
-2.1156,8.4091
-1.4172,6.862
-1.1151,6.1926
-0.49784,4.8252
0.22505,3.2237
0.67907,2.2179
0.95245,1.6123
1.026,1.4494
1.3762,0.67345
1.5341,0.32363
1.6861,-0.012954
2.1321,-1.0012
2.617,-1.9322
2.9511,-2.3887
4.0932,-3.9407
4.3927,-4.3475
5.1413,-5.7222
6.053,-7.6141
7.0874,-9.7604
7.512,-10.641
7.7577,-11.151
8.5949,-12.889
9.017,-13.764
9.3487,-14.453
9.9775,-15.49
10.087,-15.462
10.087,-15.462
10.087,-15.462
10.087,-15.462
10.087,-15.462
10.087,-15.462
10.087,-15.462
10.087,-15.462
10.087,-15.462
10.087,-15.462
10.087,-15.462
10.087,-15.462
10.087,-15.462
10.087,-15.462
10.084,-15.468
10.349,-14.961
10.809,-14.217
11.322,-13.387
12.29,-12.023
12.594,-11.592
13.373,-9.5232
13.861,-7.937
14.247,-6.6854
14.845,-4.3177
14.886,-3.9569
15.003,-2.931
15.097,-2.1095
15.501,1.4288
17.694,6.1097
17.908,7.7233
17.894,8.2355
17.813,11.071
17.986,12.314
18.604,14.061
18.802,14.988
18.835,15.171
19.019,16.182
19.612,19.448
19.75,20.28
19.878,23.07
19.85,23.284
19.897,24.367
19.91,24.606
19.91,24.606
19.91,24.606
19.91,24.606
19.91,24.606
19.914,24.607
20.503,24.632
21.299,24.51
22.112,23.876
22.659,21.909
22.668,21.387
22.696,19.858
22.704,19.435
22.513,18.175
22.346,17.546
21.747,15.294
21.248,13.417
21.007,12.513
20.833,11.858
19.928,8.4569
19.194,5.6972
19.021,5.046
18.809,4.2497
18.668,3.7173
18.43,2.8227
18.213,2.0094
18.108,1.6144
17.844,0.61896
17.664,-0.054953
17.052,-2.3553
16.878,-3.0105
16.318,-5.1149
16.046,-6.0837
15.817,-6.5879
14.926,-8.1588
14.659,-8.6309
14.484,-8.9382
14.374,-9.1331
13.914,-10.009
13.83,-10.233
13.4,-11.401
13.048,-12.358
12.979,-12.546
12.824,-12.967
12.054,-15.062
12.007,-15.863
12.223,-16.051
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.246,-16.074
12.247,-16.074
12.244,-16.073
12.242,-16.071
12.225,-16.061
10.406,-14.795
9.3468,-13.272
8.6963,-12.34
8.6046,-12.24
8.264,-11.927
6.6328,-10.912
5.3763,-10.441
2.892,-9.3779
-0.67332,-7.0222
-1.1999,-6.529
-1.9307,-5.7943
-2.0257,-5.6989
-2.7243,-5.0328
-3.0163,-4.8231
-4.018,-4.137
-4.5392,-3.7799
-4.9828,-3.476
-5.1691,-3.3483
-6.8378,-2.205
-8.9029,-0.79002
-9.3127,-0.5092
-10.361,0.20927
-12.404,1.6166
-13.361,2.2747
-13.361,2.2743
-13.363,2.276
-13.363,2.2757
-13.428,2.856
-13.346,3.743
-13.158,4.1275
-12.842,4.5606
-12.242,4.9505
-10.828,5.2757
-10.677,5.3105
-10.229,5.4127
-10.227,5.414
-9.8948,5.6067
-8.3461,6.4336
-7.4354,6.5773
-6.7016,6.2706
-4.0482,5.8404
-2.7875,5.6534
-0.37926,5.7418
0.10059,5.8273
1.2218,6.2272
1.5387,6.3475
2.0262,6.556
2.6187,6.9174
3.4348,7.4433
4.3541,8.0359
4.8915,8.3822
5.5643,8.8159
6.436,9.3778
7.4977,10.062
9.4493,11.254
9.6158,11.318
10.05,11.462
11.265,11.862
11.865,12.059
12.439,12.248
14.554,13.276
15.419,13.726
15.764,13.906
18.054,14.794
18.793,15
19.621,15.23
19.944,15.32
20.976,15.607
22.118,15.925
22.842,16.126
24.195,16.503
25.617,16.956
26.928,17.431
31.22,18.985
32.273,19.366
32.572,19.475
33.797,19.918
35.694,20.606
36.289,20.837
37.919,21.737
39.526,22.636
40.316,23.078
40.669,23.276
41.388,23.679
41.922,23.955
41.927,23.946
41.928,23.944
41.928,23.944
41.928,23.944
41.928,23.944
41.928,23.944
41.928,23.944
41.928,23.944
41.928,23.944
41.928,23.944
41.927,23.942
41.671,22.377
41.635,22.16
41.497,21.333
41.236,20.52
41.022,20.005
40.541,18.853
40.541,18.853
40.541,18.853
40.541,18.853
40.541,18.853
40.541,18.853
40.541,18.853
40.228,18.891
39.827,18.939
38.685,19.077
37.087,19.27
36.922,19.29
36.274,19.368
35.671,19.441
34.313,19.605
33.012,19.763
32.701,19.8
32.121,19.87
31.485,19.947
30.604,20.053
29.992,20.127
28.056,20.361
26.478,20.552
25.091,20.72
24.448,20.797
22.129,21.085
20.844,21.459
19.946,21.738
18.168,22.29
17.12,22.539
16.001,22.694
13.721,23.01
12.844,23.129
11.615,23.338
11.634,23.335
11.635,23.335
11.635,23.335
11.635,23.335
11.635,23.335
11.635,23.335
11.635,23.335
12.186,23.648
12.949,23.997
14.364,24.616
14.644,24.695
14.693,24.706
16.278,24.987
16.689,25.059
18.787,25.088
19.942,25.075
20.493,25.068
20.548,25.068
20.612,25.067
20.78,25.065
23.645,25.188
24.206,25.234
24.747,25.278
25.298,25.322
26.25,25.4
26.424,25.414
26.96,25.452
28.752,25.234
28.984,25.198
31.522,25.103
32.417,25.133
33.652,25.175
34.204,25.194
35.171,25.227
35.355,25.233
36.903,25.265
37.132,25.24
38.478,25.005
39.344,24.851
40.698,24.612
41.26,24.511
41.815,24.183
41.815,24.183
41.815,24.183
41.815,24.183
41.815,24.183
41.815,24.183
41.815,24.183
41.815,24.183
41.582,23.93
41.591,23.939
41.591,23.939
41.591,23.939
41.406,23.908
41.102,23.857
41.099,23.856
41.099,23.856
41.099,23.856
41.099,23.856
41.099,23.856
41.099,23.856
41.099,23.856
41.099,23.856
41.099,23.856
40.69,23.788
40.69,23.788
40.69,23.788
40.69,23.788
40.69,23.788
40.69,23.788
40.69,23.788
40.69,23.788
40.69,23.788
40.69,23.789
40.69,23.788
40.598,23.524
40.5,23.223
40.396,22.903
40.306,22.626
39.801,21.076
39.593,20.541
38.93,19.098
38.642,18.466
37.868,15.533
37.754,15.079
37.481,13.983
36.91,11.693
36.752,11.059
36.422,9.7363
36.056,8.2701
35.861,7.4864
35.62,6.5344
35.326,5.7324
34.825,4.4208
34.543,3.7886
34.113,3.0841
33.747,2.486
32.596,0.60981
31.685,-0.87594
31.168,-1.7187
30.155,-3.3715
28.109,-6.708
27.185,-8.2141
26.197,-9.8263
25.979,-10.182
24.767,-12.626
24.015,-14.464
23.747,-15.12
23.399,-15.913
23.235,-16.187
21.729,-17.88
21.571,-18.039
21.572,-18.038
20.857,-18.758
20.784,-18.831
20.63,-18.986
20.63,-18.986
20.63,-18.986
20.63,-18.986
20.63,-18.986
20.63,-18.986
20.63,-18.986
20.63,-18.986
20.63,-18.986
20.63,-18.986
20.63,-18.986
20.63,-18.986
20.63,-18.986
20.63,-18.986
20.63,-18.986
20.63,-18.986
19.896,-18.912
18.016,-18.795
15.923,-18.666
14.705,-18.59
13.111,-18.491
12.842,-18.492
12.793,-18.535
12.758,-18.639
12.53,-19.043
12.417,-19.192
12.417,-19.192
