1.8471e+05	0.12874	6.739	-7.2269
1.8561e+05	0.72019	6.1509	-2.8352
1.862e+05	5.9817	5.8332	0.080625
1.8709e+05	3.2077	5.3434	4.5755
1.9076e+05	3.7656	3.5018	21.095
1.9228e+05	0.77128	8.4486	17.461
1.9294e+05	3.3521	8.6241	14.182
1.9541e+05	4.8646	9.2275	1.7814
1.9622e+05	3.9275	9.4226	-2.2268
1.975e+05	1.4754	9.7325	-8.5954
1.9909e+05	2.417	10.884	-15.419
2.0096e+05	4.6882	11.591	-15.623
2.035e+05	2.2453	11.591	-15.623
2.0448e+05	1.2078	11.591	-15.623
2.0519e+05	5.5975	11.591	-15.623
2.056e+05	4.3585	11.591	-15.623
2.0767e+05	0.53306	12.015	-15.341
2.0937e+05	1.6753	12.005	-15.347
2.1097e+05	3.6476	6.9439	-9.7691
2.1276e+05	1.4287	0.97009	-3.2687
2.14e+05	1.9266	-2.593	1.8984
2.1663e+05	5.063	-10.02	12.668
2.18e+05	5.05	-13.481	18.617
2.1977e+05	0.75373	-8.8858	23.557
2.2073e+05	6.2525	-5.5189	20.219
2.2121e+05	1.5176	-4.562	18.035
2.2255e+05	5.6289	-1.9735	11.878
2.2274e+05	5.2217	-1.5976	10.984
2.2383e+05	3.501	0.50394	5.9854
2.272e+05	5.7968	7.0422	-9.5661
2.2749e+05	4.3308	7.5923	-10.875
2.2799e+05	4.514	8.554	-13.162
2.2965e+05	5.9472	8.5193	-16.865
2.3096e+05	4.6267	8.5192	-16.866
2.3245e+05	2.4976	2.5932	-14.229
2.343e+05	0.98408	-6.4739	-12.717
2.366e+05	1.1893	-12.822	-7.2009
2.4035e+05	6.1716	2.8905	1.7402
2.4128e+05	3.4938	6.798	4.2314
2.4255e+05	3.2619	12.156	7.5311
2.4354e+05	2.3585	16.453	10.177
2.4551e+05	0.95406	24.785	15.309
2.4631e+05	2.5178	28.189	17.405
2.5055e+05	0.96873	43.855	21.496
2.5264e+05	1.0274	36.859	16.297
2.5401e+05	2.8475	30.406	14.041
2.569e+05	2.5095	22.22	5.1403
2.5794e+05	6.0993	26.813	4.0662
2.6172e+05	4.1152	37.87	19.232
2.6582e+05	5.5184	43.172	15.613
2.6657e+05	2.7401	40.563	12.966
2.6712e+05	1.2438	38.557	11.086
2.6921e+05	3.426	30.974	3.9791
2.7024e+05	0.10233	27.159	0.40287
2.7112e+05	2.9242	24.318	-2.8695
2.7192e+05	3.645	21.945	-6.0957
2.7549e+05	3.0562	12.142	-15.986
2.7702e+05	5.3384	8.9815	-11.085
2.7832e+05	4.2247	14.296	-9.2032
2.8052e+05	4.1256	10.76	-15.359
2.8282e+05	5.0811	10.742	-5.4719
2.8387e+05	2.5997	14.685	-2.0227
2.8669e+05	5.7318	25.085	7.4823
2.8765e+05	3.6315	28.023	11.27
2.9126e+05	0.90478	41.071	23.303
2.9172e+05	5.3696	42.264	23.524
2.925e+05	0.81604	42.464	23.35
2.9423e+05	6.2235	42.464	23.35
