2.481e+05	2.5976	9.834	-4.7661
2.499e+05	0.52223	2.8722	-9.1332
2.5204e+05	4.8622	-6.2032	-14.533
2.529e+05	0.48811	-9.8478	-16.716
2.5484e+05	6.0907	-18.478	-18.319
2.5726e+05	1.9872	-28.843	-12.024
2.5971e+05	3.3639	-27.833	-6.858
2.6089e+05	2.4638	-21.928	-6.3498
2.6342e+05	6.1012	-9.4685	-6.1782
2.657e+05	3.8453	1.3741	-6.4054
2.6934e+05	4.6707	-7.624	-12.357
2.7102e+05	5.2447	-15.944	-11.417
2.7339e+05	1.9158	-26.937	-10.198
2.7713e+05	1.7383	-20.184	-1.1825
2.8048e+05	0.83772	-6.0535	7.11
2.8276e+05	5.1737	1.3896	13.178
2.8467e+05	4.1428	3.0586	16.338
2.869e+05	0.78142	8.0871	11.061
2.8859e+05	5.2773	14.677	5.8924
2.8904e+05	0.74161	15.616	3.8156
2.9184e+05	0.59657	9.0762	1.4623
2.9505e+05	1.3957	3.5523	10.213
2.9705e+05	1.4028	1.9475	12.419
3.0061e+05	4.2025	2.3001	-0.62981
3.021e+05	4.3791	0.91633	-7.4511
3.0349e+05	0.65734	-5.8882	-7.8334
3.0436e+05	0.7623	-7.0037	-7.5776
3.0636e+05	0.79636	-2.1989	0.6104
3.0814e+05	5.9048	2.4821	8.1389
3.1004e+05	1.9735	2.548	12.024
3.1462e+05	0.55992	-7.7706	-1.2158
3.1781e+05	0.071717	-5.276	-16.982
3.1819e+05	4.8294	-5.1389	-18.846
3.192e+05	3.2271	-5.3016	-23.951
3.2045e+05	4.946	-4.2855	-30.023
3.2147e+05	1.0975	-5.3854	-34.04
3.2327e+05	6.2377	-13.684	-34.668
3.2502e+05	1.938	-19.862	-28.663
3.2535e+05	0.26276	-20.71	-27.237
3.2673e+05	6.1533	-23.734	-21.233
3.2784e+05	5.0955	-25.968	-16.111
3.2842e+05	1.9296	-27.182	-13.421
3.2987e+05	4.4644	-27.217	-10.566
3.3253e+05	2.2853	-17.009	-4.5324
3.3768e+05	0.3122	2.8022	11.588
3.4062e+05	5.4177	9.9654	5.9238
3.4367e+05	0.54743	-3.0671	-0.42791
3.4578e+05	1.0244	-12.977	-3.402
3.4685e+05	5.2545	-17.245	-6.5594
3.5635e+05	2.0001	-20.181	-26.201
3.5988e+05	0.19956	-5.3016	-17.376
3.6204e+05	1.6033	-0.33724	-12.05
3.6425e+05	0.53258	-7.4804	-3.8428
3.6498e+05	4.6158	-9.3892	-0.72571
3.6523e+05	1.7369	-10.039	0.33536
3.6572e+05	3.8674	-11.284	2.3692
3.6704e+05	4.4153	-14.716	7.9724
3.6957e+05	5.4563	-23.391	10.216
3.708e+05	2.1968	-24.48	4.176
3.7117e+05	1.8077	-24.806	2.3653
3.7151e+05	1.4778	-25.103	0.7115
3.7231e+05	0.1236	-26.122	-3.2129
3.7362e+05	3.5824	-27.503	-7.4784
3.7381e+05	4.1726	-27.244	-7.7569
3.7806e+05	4.6798	-16.644	-1.2367
3.7911e+05	1.8482	-12.693	2.1724
3.8007e+05	5.0434	-8.7888	4.8924
3.8283e+05	5.2903	2.0029	12.365
3.8356e+05	4.9251	4.7119	11.861
3.8522e+05	4.5613	12.923	11.329
3.8622e+05	1.0563	17.804	10.546
3.869e+05	5.5702	19.548	8.4117
3.877e+05	5.046	19.988	4.5437
3.8884e+05	5.753	16.223	0.32888
3.9012e+05	4.3501	11.711	-4.2149
3.9034e+05	2.4456	10.96	-4.9302
3.9089e+05	4.5712	8.3648	-5.8528
3.9239e+05	2.515	1.1814	-7.4037
3.9401e+05	5.5349	-6.7028	-9.1058
3.9572e+05	4.0893	-15.154	-9.6202
3.9592e+05	4.4092	-16.126	-9.5898
3.9793e+05	1.9834	-26.208	-9.6319
3.987e+05	0.065968	-26.823	-9.9014
4.0138e+05	4.4056	-33.149	-10.597
4.0207e+05	2.8295	-33.149	-10.232
4.0437e+05	3.2422	-33.149	-9.021
4.054e+05	0.81214	-33.149	-8.4689
4.0674e+05	5.6287	-33.151	-7.5991
4.0742e+05	1.4	-33.151	-6.7896
4.095e+05	2.9293	-33.151	-6.1675
4.1193e+05	3.3676	-31.361	-9.1279
4.1491e+05	2.4842	-20.085	-8.7404
4.1589e+05	1.5317	-15.211	-8.4421
4.1797e+05	4.0451	-4.8365	-8.4308
4.1978e+05	5.9383	3.2951	-12.154
4.2015e+05	0.16934	4.7924	-13.347
4.2165e+05	4.3584	2.3083	-19.024
4.2254e+05	0.025117	-1.9388	-17.963
4.24e+05	0.87249	-7.8564	-13.724
4.2507e+05	0.065008	-12.707	-11.477
4.2655e+05	3.7727	-20.023	-11.094
4.2764e+05	1.7226	-25.483	-10.493
4.2814e+05	2.8544	-27.023	-10.36
4.3176e+05	5.328	-24.23	-1.6603
4.3283e+05	5.1899	-24.037	3.6011
4.3457e+05	4.7369	-20.453	11.475
4.3739e+05	3.3437	-8.3106	12.55
4.3821e+05	1.6787	-4.339	11.789
4.3876e+05	1.0377	-1.6849	12.348
4.4172e+05	4.8582	5.1637	10.384
4.4318e+05	2.1862	5.1637	10.384
4.4367e+05	2.3885	5.1637	10.384
4.4502e+05	0.20847	5.1637	10.384
4.4784e+05	4.4211	3.9697	-2.3771
4.4955e+05	5.974	-1.7371	-8.7709
4.5016e+05	5.2177	-3.3325	-11.261
4.5112e+05	1.7593	-4.9304	-15.854
4.5135e+05	4.3587	-5.2727	-16.95
4.5283e+05	5.2	-7.4089	-23.919
4.5332e+05	0.41365	-8.9947	-25.722
4.5374e+05	1.923	-10.391	-27.311
4.5686e+05	0.33265	-19.791	-29.497
4.5864e+05	2.1843	-24.802	-22.466
4.5918e+05	5.1449	-25.883	-20.02
4.6026e+05	3.6371	-27.892	-15.034
4.6116e+05	3.4299	-28.191	-11.38
4.6171e+05	0.17567	-27.155	-10.525
4.6337e+05	2.8955	-24.862	-3.7825
4.6563e+05	0.21631	-14.727	-0.17105
4.68e+05	5.2703	-3.0943	0.59956
4.6927e+05	4.1158	3.1163	1.5119
4.7109e+05	0.95898	5.8795	3.9995
4.7147e+05	0.19667	5.8795	3.9995
4.717e+05	4.9762	5.8795	3.9995
4.7253e+05	5.8672	5.8795	3.9995
4.7419e+05	0.96723	5.2309	5.6485
4.7521e+05	4.1052	4.0689	10.578
4.7569e+05	3.9118	4.1383	11.899
4.7596e+05	5.6411	4.1417	11.9
4.7799e+05	0.90914	4.1417	11.9
4.7854e+05	1.9081	4.1415	11.9
4.7938e+05	5.0214	0.88731	11.36
4.8029e+05	3.9223	-3.5942	11.486
4.8061e+05	5.6555	-5.2163	11.065
4.8074e+05	2.6955	-5.7368	10.726
4.8378e+05	5.219	-5.66	-3.9308
4.8494e+05	1.0517	-4.937	-9.7042
4.8532e+05	1.8528	-4.7005	-11.592
4.8552e+05	3.7197	-4.5786	-12.566
4.8958e+05	6.059	-9.7097	-31.892
4.9104e+05	3.3168	-16.07	-31.003
4.9277e+05	3.0965	-22.089	-25.471
4.9334e+05	2.6216	-23.446	-22.625
4.9406e+05	0.96238	-24.973	-19.422
4.9463e+05	2.6002	-26.194	-16.859
4.9803e+05	3.1173	-20.986	-7.4828
5.0276e+05	2.1095	0.88907	-1.2558
5.0488e+05	3.8856	7.2036	1.727
5.0672e+05	5.2996	7.2036	1.727
5.0839e+05	3.9184	0.9111	1.6312
5.0923e+05	4.0274	-3.153	1.5653
5.105e+05	1.6799	-4.2391	7.0274
5.116e+05	3.9739	-0.32723	10.884
5.1331e+05	3.3604	4.3093	11.71
5.1524e+05	2.5857	5.9708	3.0469
5.159e+05	1.5991	5.8918	2.1629
5.1668e+05	1.9978	3.6678	1.5403
5.192e+05	1.2158	-6.9117	-5.1931
5.2036e+05	4.4278	-12.01	-7.8243
5.2096e+05	1.6994	-14.721	-9.1676
5.2169e+05	4.0656	-18.006	-10.795
5.2308e+05	5.5707	-24.148	-13.666
5.2431e+05	5.8837	-28.169	-11.37
5.2519e+05	4.2533	-26.03	-9.5486
5.269e+05	5.6951	-18.602	-5.3159
5.3018e+05	2.1558	-5.8168	4.6623
5.3114e+05	2.3884	-2.9455	8.4649
5.3218e+05	0.61892	1.0083	11.746
5.341e+05	4.9672	6.8228	11.449
5.3455e+05	2.6242	6.8228	11.449
5.3647e+05	3.4163	2.093	17.697
5.3888e+05	5.1238	-1.334	10.268
5.4286e+05	1.9072	-17.723	1.0952
5.4378e+05	2.9633	-21.575	-1.3381
5.4628e+05	1.6794	-26.857	-8.4537
5.4936e+05	5.7035	-24.156	-8.9401
5.509e+05	4.1587	-18.21	-4.4526
5.5168e+05	1.8083	-15.128	-2.063
5.5246e+05	0.50162	-11.979	0.37807
5.5336e+05	6.2656	-8.479	3.0916
5.5557e+05	4.4153	0.28478	9.8861
5.5856e+05	4.7033	9.2878	7.8756
5.597e+05	2.5479	10.322	2.704
5.6111e+05	3.8104	4.3188	0.97041
5.6307e+05	3.4089	-3.9028	5.2556
5.6535e+05	1.308	-7.7873	15.877
5.6773e+05	5.1392	-8.0767	14.248
5.7099e+05	6.1871	-14.702	1.1956
5.7393e+05	4.0595	-26.561	-6.5288
5.776e+05	4.5435	-22.144	-8.2406
5.8006e+05	0.6799	-9.8818	-9.5807
5.814e+05	0.21663	-3.1819	-9.8948
5.862e+05	4.8156	3.4695	-5.088
5.877e+05	3.4558	3.6495	2.3336
