33484	1.702	-22.561	4.7898
33779	5.4442	-22.561	4.7898
33843	3.1641	-22.561	4.7898
34326	1.7431	-21.091	4.9212
34510	1.2224	-20.18	5.0027
34896	4.3834	-18.18	5.1814
35098	5.4306	-17.246	5.2649
35268	2.8476	-16.338	5.3462
35516	3.7139	-15.108	5.4561
35579	4.3997	-14.795	5.4841
35645	5.7056	-14.465	5.5136
35740	3.0348	-13.996	5.5555
35820	0.77227	-13.599	5.591
36192	0.42059	-11.754	5.756
36429	5.8572	-10.582	5.8608
36619	0.78474	-9.6372	5.9452
36714	1.9342	-9.1646	5.9874
36800	3.2272	-8.7332	6.026
36833	2.5345	-8.5813	6.0394
36905	0.85019	-8.2216	6.0722
36960	0.025932	-7.9457	6.086
37144	3.2495	-7.0316	6.0648
37313	2.4434	-6.1917	6.0431
37633	4.4769	-4.5999	6.0019
37733	3.5811	-4.1018	6.0204
37841	0.82731	-3.573	6.1006
38013	3.3868	-2.7263	6.2368
38076	0.41105	-2.4175	6.2866
38105	2.5859	-2.2747	6.3096
38170	5.485	-1.955	6.361
38448	3.2363	-0.52961	6.5906
38677	4.4111	0.6186	6.7755
38943	1.068	1.9282	6.9864
38981	1.1257	2.1119	7.016
39045	3.0542	2.4264	7.0667
39250	0.13712	3.4385	7.2297
39274	1.596	3.5553	7.2485
39430	0.77852	4.3276	7.3729
39522	5.8036	4.769	7.444
39713	4.3702	5.7103	7.5956
39784	1.3844	6.0585	7.6517
39872	3.399	6.4939	7.7218
40118	2.0044	7.7027	7.9164
40279	4.9495	8.4901	8.0433
40304	0.1683	8.6148	8.0633
40541	1.8379	9.7833	8.2147
40831	1.288	11.225	8.1518
41238	4.4053	13.249	8.0531
41328	3.9301	13.696	8.0314
41559	2.8992	14.843	8.0662
41622	6.0024	15.154	8.1018
41702	4.0029	15.55	8.1469
41912	0.17262	16.588	8.2654
42032	2.6984	17.182	8.3332
42063	1.2874	17.336	8.3507
42387	5.9379	19.011	8.5987
42546	1.0561	19.777	8.7973
42591	3.6242	19.994	8.8535
42678	0.89468	20.413	8.962
42778	3.6037	20.895	9.0868
42950	2.0693	21.724	9.3015
43009	2.7031	22.008	9.3751
43171	3.6632	22.789	9.5773
43372	4.6165	23.763	9.8045
43396	2.9037	23.881	9.8191
43482	1.7718	24.307	9.8677
43583	1.3891	24.806	9.9249
43747	0.16429	25.618	10.018
44115	4.8218	27.439	10.226
44338	2.6056	28.542	10.352
44400	5.2594	28.848	10.387
44697	0.41458	30.322	10.333
44765	3.7814	30.66	10.309
44797	2.7112	30.816	10.299
45051	3.8272	31.956	10.278
45096	6.1272	32.179	10.256
45250	0.90302	32.924	10.078
45480	3.8324	33.923	9.5295
45847	3.246	35.02	8.1025
45940	4.1273	35.198	7.5695
46268	4.7946	35.225	5.959
46580	2.5269	34.588	4.556
46599	5.8682	34.53	4.4811
46738	5.5958	34.051	3.9829
46842	0.83236	33.634	3.6758
47077	6.0138	32.56	3.2223
47348	3.3601	31.22	3.1167
47470	2.0238	30.613	3.109
47554	2.3486	30.193	3.1036
47608	0.91268	29.926	3.1006
47869	5.4216	28.638	2.9181
47933	1.5739	28.327	2.8631
48201	0.12196	27.013	2.6312
48350	1.223	26.283	2.5023
48589	1.6815	25.11	2.3038
48688	1.3812	24.618	2.283
48729	5.7988	24.414	2.2806
48792	3.187	24.1	2.2765
49037	3.5383	22.881	2.2609
49326	4.3725	21.442	2.2425
49500	0.44077	20.575	2.2314
49607	3.859	20.044	2.2246
49846	5.0766	18.774	2.2084
49900	5.2761	18.504	2.2049
49985	5.6566	18.078	2.1995
50080	4.697	17.63	2.1937
50154	3.9512	17.24	2.1887
50284	2.2038	16.591	2.1804
50346	1.9156	16.287	2.1765
50441	4.2863	15.81	2.1704
50478	2.1049	15.627	2.1681
50531	1.0428	15.362	2.1647
50629	3.4873	14.874	2.1584
50717	2.8133	14.436	2.1528
50847	2.149	13.789	2.1446
50981	0.11008	13.122	2.136
51439	5.2251	10.843	2.1068
51485	2.8866	10.613	2.1039
51678	4.6967	9.6531	2.0916
51967	1.7714	8.2129	2.0732
52158	1.5257	7.2637	2.061
52273	4.0423	6.692	2.0537
52405	6.0703	6.0342	2.0453
52519	3.2282	5.468	2.038
52555	2.7451	5.2911	2.0358
52637	1.259	4.8791	2.0305
52649	2.7479	4.8197	2.0297
52744	3.0001	4.3468	2.0237
53226	4.502	1.9461	1.993
53495	1.6501	0.51995	1.9747
53805	5.7198	-1.0167	1.955
54195	3.0301	-2.9585	1.9302
54462	5.5351	-4.2874	1.9132
54744	0.51395	-5.6918	1.8952
54882	5.2806	-6.3782	1.8864
54953	3.5667	-6.7322	1.8819
55138	3.7901	-7.6516	1.8701
55276	0.018035	-8.3384	1.8613
55514	6.1629	-9.5232	1.8461
55626	5.3179	-10.081	1.839
55806	0.78845	-10.977	1.8275
55915	0.76533	-11.515	1.8206
56075	1.0258	-12.316	1.8117
56114	1.071	-12.51	1.8198
56692	3.2855	-15.372	2.115
56809	5.6918	-15.951	2.1751
56948	2.5036	-16.64	2.2465
57319	2.9166	-18.56	2.4457
57473	1.7336	-19.322	2.5248
57555	1.0965	-19.728	2.567
57648	1.0131	-20.189	2.6148
57884	0.63336	-21.36	2.7362
57927	0.4841	-21.573	2.7584
57981	0.4291	-21.839	2.786
58332	5.8714	-22.259	2.6116
58376	5.4795	-22.26	2.6076
58514	5.3716	-22.26	2.608
58592	0.11928	-22.26	2.608
58880	3.2347	-22.26	2.608
58953	0.79307	-22.26	2.608
59194	1.8698	-22.26	2.608
59230	4.6267	-22.26	2.608
59303	1.6466	-22.26	2.608
59356	3.4022	-22.26	2.608
59463	0.085978	-22.26	2.608
59497	3.1197	-22.26	2.608
59609	3.3071	-22.26	2.608
59697	2.0931	-22.26	2.608
59749	0.41903	-22.26	2.608
60006	2.9101	-22.26	2.608
60048	2.7193	-22.26	2.608
60161	5.8999	-22.26	2.608
60322	1.982	-22.26	2.608
60431	1.8744	-22.26	2.608
60463	0.7003	-22.26	2.608
60555	2.6779	-22.26	2.608
60589	3.2429	-22.26	2.608
60710	5.4549	-22.26	2.608
60747	0.38301	-22.26	2.608
60798	0.7634	-22.26	2.608
60856	4.3237	-22.26	2.608
61024	5.3122	-22.26	2.608
61094	4.9481	-22.26	2.608
61108	6.0166	-22.26	2.608
61225	5.0355	-22.26	2.608
61356	1.0226	-22.26	2.608
61621	4.5733	-22.26	2.608
61929	2.2593	-22.259	2.6097
62478	5.8011	-23.105	1.4396
62733	4.3372	-23.857	0.40759
63001	5.6361	-24.639	-0.66461
63089	1.3363	-24.898	-1.0193
63194	1.0205	-25.212	-1.4499
63314	1.8026	-25.557	-1.9242
63332	6.0228	-25.609	-1.9956
63785	5.8644	-26.765	-3.9301
63877	4.2324	-26.99	-4.329
64240	5.1459	-27.778	-5.9524
64328	2.764	-27.947	-6.3562
64650	1.2198	-28.569	-7.8359
64823	6.2025	-28.934	-8.7033
64914	3.5193	-29.109	-9.1216
64977	2.4851	-29.231	-9.4113
65270	1.7357	-29.796	-10.756
65429	5.0871	-30.102	-11.485
65551	4.531	-30.322	-12.007
65642	0.57872	-30.516	-12.468
65933	2.3992	-31.074	-13.797
66133	0.79312	-31.458	-14.712
66302	3.4504	-31.791	-15.505
66322	5.6978	-31.83	-15.597
66442	0.67021	-32.056	-16.134
66713	5.3516	-32.578	-17.376
66822	1.8577	-32.789	-17.879
66842	5.5185	-32.828	-17.971
67021	3.3636	-33.177	-18.803
67173	0.60802	-33.47	-19.498
67278	5.1088	-33.662	-19.956
67529	2.6907	-34.152	-21.122
67579	5.5922	-34.247	-21.35
67717	6.1557	-34.515	-21.986
67963	0.042817	-34.989	-23.115
68189	0.2775	-35.432	-24.169
68476	0.96636	-35.985	-25.486
68584	5.2711	-36.221	-26.046
68640	1.9207	-36.314	-26.268
68679	4.0926	-36.385	-26.437
68781	5.3798	-36.598	-26.943
68907	0.9105	-36.828	-27.493
69033	1.3322	-37.071	-28.07
69296	2.9552	-37.594	-29.309
69656	1.1182	-38.543	-30.827
69798	1.5084	-38.931	-31.417
69865	4.8356	-39.114	-31.695
69937	1.8175	-39.311	-31.994
70013	1.7385	-39.519	-32.311
70210	3.044	-40.034	-33.093
70567	5.1391	-40.543	-33.965
70618	1.6613	-40.543	-33.965
70675	2.9737	-40.543	-33.965
70808	3.3896	-40.543	-33.965
70956	4.9514	-40.543	-33.965
71172	1.7162	-40.543	-33.965
71759	5.069	-40.543	-33.965
71990	4.9894	-40.538	-33.963
71997	5.8383	-40.538	-33.963
72083	2.0635	-40.466	-33.942
72297	0.79096	-39.346	-33.619
72317	3.5274	-39.249	-33.591
72388	0.82206	-38.909	-33.493
72455	2.7273	-38.589	-33.401
72732	3.4821	-37.271	-32.999
72868	1.2382	-36.646	-32.737
73121	5.9786	-35.485	-32.25
73438	3.1216	-34.116	-31.465
73562	2.3292	-33.585	-31.151
73594	3.8818	-33.448	-31.069
73736	5.7398	-32.866	-30.673
73792	0.35243	-32.647	-30.497
73807	1.8215	-32.588	-30.45
73948	6.137	-32.039	-30.012
74084	1.7548	-31.51	-29.59
74094	2.1536	-31.472	-29.56
74239	2.3706	-30.868	-29.168
74540	4.8445	-29.595	-28.372
74856	5.1597	-28.263	-27.538
74936	2.2122	-27.925	-27.327
75021	0.97228	-27.567	-27.103
75181	2.2851	-26.89	-26.68
75273	3.1304	-26.506	-26.439
75344	1.6413	-26.202	-26.249
75665	1.8299	-24.852	-25.404
75783	0.70586	-24.352	-25.092
75933	2.6956	-23.694	-24.68
76082	4.0622	-23.07	-24.289
76209	2.8816	-22.483	-23.923
76288	3.2256	-22.152	-23.716
76438	2.8541	-21.515	-23.317
76462	1.1267	-21.412	-23.253
76734	1.2903	-20.269	-22.537
76841	2.7441	-19.818	-22.255
76927	5.9374	-19.456	-22.028
77084	5.4774	-18.791	-21.612
77234	0.91823	-18.152	-21.213
77268	1.9272	-18.014	-21.126
77385	5.4552	-17.52	-20.818
77450	2.6182	-17.245	-20.645
77794	5.9681	-15.794	-19.738
78037	4.2057	-14.768	-19.096
78466	6.2229	-12.958	-17.964
78725	0.1803	-11.865	-17.28
78870	1.2586	-11.257	-16.899
78998	1.462	-10.714	-16.56
79137	1.4053	-10.128	-16.193
79225	5.8219	-9.7555	-15.96
79396	2.2502	-9.0344	-15.509
79439	4.3573	-8.8539	-15.396
79582	4.487	-8.2505	-15.019
79607	3.3414	-8.1437	-14.952
79726	2.5541	-7.62	-14.624
79774	2.1068	-7.3666	-14.466
79826	4.7661	-7.1694	-14.342
79950	4.1499	-6.6248	-14.002
80234	3.7099	-5.3599	-13.358
80318	3.5456	-4.986	-13.191
80551	1.9375	-3.927	-12.718
80821	1.5085	-2.6993	-12.169
80941	3.0082	-2.1535	-11.926
81228	2.7627	-0.84918	-11.343
81292	5.4802	-0.56071	-11.214
81512	3.0319	0.44103	-10.767
81686	0.80401	1.2311	-10.414
81761	2.2675	1.5738	-10.261
81923	3.3731	2.3057	-9.9341
82127	2.5049	3.2392	-9.5172
82454	3.8541	4.7201	-8.8563
82516	5.8959	4.9995	-8.718
82599	0.17527	5.3529	-8.5044
82688	4.2613	5.7296	-8.2703
82887	5.3688	6.5479	-7.7116
82970	5.1755	6.8838	-7.4689
83006	1.7465	7.0285	-7.3643
83146	0.34598	7.6034	-6.9525
83380	0.73506	7.6621	-6.4757
83453	4.4642	7.6459	-6.2943
83789	4.5995	7.6491	-6.0223
83855	1.2709	7.649	-6.0224
84087	0.93067	7.67	-5.9651
84135	5.7317	7.726	-5.7644
84316	1.5514	7.8655	-5.3089
84409	5.8739	7.8627	-5.3174
84476	3.9306	7.966	-5.0056
84545	0.73457	8.072	-4.686
84637	1.5165	8.2167	-4.2494
84768	5.5844	8.4212	-3.6325
84787	4.8687	8.451	-3.5425
84892	0.96983	8.6154	-3.0465
85120	1.5551	8.9733	-1.9666
85336	5.1115	9.3109	-0.94814
85467	2.7552	9.516	-0.32914
85551	1.1959	9.6477	0.068229
85656	1.523	9.811	0.56082
86208	0.91706	10.676	3.1697
86229	6.0935	10.707	3.2651
86452	2.687	11.058	4.3234
86914	1.7827	11.782	6.5085
86955	5.8377	11.847	6.7036
87035	4.0853	11.984	7.1166
87339	2.2958	12.467	8.5747
87421	0.15886	12.603	8.985
87623	1.0087	12.918	9.9353
87740	3.8064	13.103	10.492
87768	1.7228	13.147	10.625
87965	2.9662	13.454	11.553
88146	3.8892	13.739	12.411
88285	2.7762	13.955	13.065
88357	2.6575	14.068	13.405
88487	4.1232	14.271	14.017
88587	1.4797	14.428	14.492
88927	5.7104	14.961	16.098
89156	5.5278	15.32	17.181
89277	3.3554	15.509	17.751
89428	3.2508	15.771	18.456
89734	0.24284	16.415	19.836
89878	6.1733	16.717	20.486
89945	2.6295	16.858	20.788
90301	2.11	17.608	22.397
90426	5.6704	17.868	22.96
90558	3.9191	18.072	23.583
90606	5.5419	18.131	23.814
90782	2.1075	18.348	24.663
91013	2.2879	18.653	25.854
91068	2.9282	18.722	26.123
91212	2.572	18.9	26.817
91367	5.8602	19.112	27.559
91458	3.1146	19.275	27.983
91670	2.5038	19.651	28.963
91845	5.8403	19.964	29.78
91928	3.9472	20.111	30.166
92042	5.8923	20.26	30.666
92069	3.7121	20.264	30.767
92117	1.1418	20.356	30.993
92174	2.4001	20.467	31.257
92338	0.71578	20.593	31.5
92442	3.7415	20.593	31.5
92651	0.32438	20.593	31.5
92678	5.5596	20.593	31.5
92739	0.14228	20.593	31.5
92884	1.3363	20.593	31.5
93155	3.5977	20.593	31.5
93466	1.9339	20.593	31.5
93513	2.6051	20.593	31.5
93727	4.8209	20.593	31.5
93787	0.39987	20.593	31.5
93966	6.2655	20.593	31.5
94117	3.2188	20.593	31.5
94653	2.2327	20.112	29.458
94930	3.546	19.767	28.028
95068	6.0237	19.606	27.362
95101	5.9995	19.567	27.202
95150	0.73056	19.509	26.963
95247	0.69195	19.396	26.492
95305	1.5393	19.329	26.216
95423	4.8606	19.191	25.642
95684	1.7002	18.886	24.38
95719	1.4996	18.845	24.211
96015	2.0324	18.5	22.783
96040	0.89614	18.471	22.66
96287	4.8796	18.182	21.465
96360	1.5127	18.095	21.105
96431	5.693	18.013	20.766
96534	1.7085	17.893	20.27
96724	1.0997	17.672	19.351
96838	5.4797	17.538	18.798
97088	0.24208	17.244	17.58
97199	3.5435	17.115	17.046
97232	1.0839	17.077	16.887
97240	2.6219	17.067	16.848
97571	2.8705	16.681	15.249
97716	2.2134	16.512	14.548
97888	5.8585	16.312	13.718
98003	2.3608	16.177	13.158
98058	4.4484	16.113	12.895
98182	1.4791	15.968	12.296
98272	1.1058	15.863	11.86
98389	3.8804	15.724	11.284
98466	1.2389	15.634	10.913
98731	6.0425	15.306	9.5546
99324	2.7791	14.615	6.689
99423	5.1541	14.499	6.2092
99478	6.0949	14.435	5.9447
99662	2.853	14.219	5.0498
99796	3.9457	14.063	4.4022
1.0006e+05	2.2272	13.748	3.1016
1.0023e+05	1.4435	13.457	2.3231
1.0041e+05	2.1104	13.095	1.5154
1.0054e+05	3.9094	12.839	0.94297
1.0074e+05	4.3707	12.428	0.024037
1.0081e+05	3.5939	12.274	-0.31934
1.0089e+05	1.2596	12.121	-0.66151
1.0114e+05	0.49577	11.712	-1.8151
1.0118e+05	3.2687	11.655	-2.0316
1.0144e+05	5.2881	11.319	-3.3079
1.0159e+05	5.4574	11.127	-4.0139
1.019e+05	1.684	11.52	-4.4214
1.0194e+05	1.8181	11.588	-4.4879
1.0219e+05	5.7133	11.773	-4.7048
1.0229e+05	4.339	11.773	-4.7044
1.0232e+05	5.0435	11.773	-4.7044
1.0237e+05	1.6924	11.773	-4.7044
1.0242e+05	6.0912	11.773	-4.7044
1.026e+05	2.0571	11.773	-4.7044
1.0294e+05	1.8772	11.92	-4.8327
1.0304e+05	5.2569	12.326	-5.1864
1.0332e+05	2.8451	13.355	-6.0836
1.0353e+05	0.54655	14.165	-6.7902
1.0376e+05	0.28097	15.02	-7.5359
1.038e+05	2.5145	15.159	-7.6569
1.0383e+05	1.7109	15.287	-7.7683
1.0403e+05	3.4107	16.03	-8.4166
1.043e+05	3.9801	17.059	-9.3135
1.0444e+05	0.85842	17.553	-9.7439
1.0454e+05	2.7509	17.921	-10.065
1.0494e+05	2.5277	19.421	-11.373
1.0513e+05	1.4379	20.164	-12.021
1.0537e+05	6.0018	21.066	-12.808
1.0558e+05	2.3692	21.853	-13.493
1.059e+05	1.3373	23.046	-14.534
1.0599e+05	2.1677	23.438	-14.875
1.0602e+05	3.5353	23.552	-14.975
1.0619e+05	1.8433	24.162	-15.507
1.0622e+05	4.8839	24.272	-15.602
1.0625e+05	3.3883	24.396	-15.711
1.0653e+05	3.1741	25.461	-16.64
1.0663e+05	2.6196	25.856	-16.984
1.0679e+05	2.4547	26.457	-17.508
1.0692e+05	5.8384	26.914	-17.906
1.07e+05	5.3983	27.224	-18.184
1.0767e+05	3.9775	29.329	-20.777
1.08e+05	0.28	30.363	-22.072
1.0808e+05	1.2337	30.604	-22.371
1.0812e+05	1.0899	30.72	-22.5
1.0834e+05	5.4896	31.53	-23.246
1.0844e+05	4.6485	31.918	-23.597
1.0872e+05	2.0865	32.955	-24.534
1.0887e+05	5.6586	33.499	-25.027
1.0898e+05	3.0568	33.87	-25.433
1.0952e+05	0.8323	35.544	-27.53
1.0967e+05	2.7807	36.007	-28.109
1.0991e+05	0.97851	36.754	-29.045
1.1007e+05	4.0509	37.302	-29.727
1.1034e+05	2.9187	38.373	-30.566
1.1066e+05	1.6084	39.878	-30.957
1.1072e+05	3.0739	40.177	-30.955
1.1102e+05	6.009	41.616	-30.577
1.1155e+05	0.73076	43.35	-28.66
1.1189e+05	2.9209	43.568	-27.009
1.1191e+05	3.8824	43.553	-26.884
1.122e+05	3.3047	43.09	-25.555
1.1246e+05	0.63188	42.217	-24.56
1.1253e+05	0.28774	41.94	-24.363
1.127e+05	6.0157	41.176	-23.989
1.1277e+05	0.71935	40.885	-23.875
1.1299e+05	6.151	39.86	-23.472
1.1321e+05	3.8179	38.852	-23.075
1.1328e+05	5.5659	38.508	-22.94
1.1334e+05	2.2065	38.234	-22.832
1.1346e+05	5.828	37.62	-22.59
1.1366e+05	5.9377	36.672	-22.218
1.1397e+05	6.1667	35.219	-21.646
1.1414e+05	0.4783	34.459	-21.347
1.1436e+05	3.7785	33.411	-20.935
1.1445e+05	4.9951	32.993	-20.77
1.1462e+05	2.929	32.22	-20.466
1.1463e+05	4.9534	32.183	-20.452
1.1482e+05	5.1853	31.296	-20.103
1.1492e+05	4.3847	30.843	-19.925
1.1525e+05	4.0966	29.307	-19.32
1.1544e+05	3.8746	28.422	-18.972
1.1572e+05	6.2093	27.101	-18.452
1.1587e+05	4.8177	26.418	-18.184
1.1619e+05	4.1029	24.958	-17.609
1.1629e+05	3.0783	24.476	-17.419
1.1633e+05	4.1904	24.294	-17.348
1.1646e+05	1.3149	23.694	-17.112
1.1678e+05	1.6169	22.217	-16.531
1.168e+05	3.0834	22.139	-16.5
1.1687e+05	2.272	21.798	-16.366
1.1695e+05	3.7863	21.449	-16.229
1.1707e+05	2.3731	20.892	-16.01
1.1717e+05	1.8602	20.417	-15.823
1.1724e+05	2.0369	20.058	-15.682
1.1731e+05	1.8355	19.675	-15.531
1.1755e+05	3.4291	18.575	-15.098
1.1758e+05	1.4232	18.427	-15.04
1.1764e+05	3.5285	18.173	-14.94
1.1792e+05	1.1143	16.876	-14.43
1.1806e+05	1.4447	16.236	-14.178
1.1814e+05	5.8861	15.843	-14.023
1.1825e+05	0.61039	15.346	-13.828
1.184e+05	2.9024	14.621	-13.543
1.1844e+05	2.3656	14.476	-13.486
1.1883e+05	3.1354	12.65	-12.767
1.1902e+05	2.7087	11.733	-12.406
1.1909e+05	3.4894	11.438	-12.29
1.1927e+05	6.0907	10.605	-11.963
1.1937e+05	5.5273	10.14	-11.78
1.1946e+05	3.834	9.7471	-11.625
1.1957e+05	3.1661	9.1989	-11.409
1.1972e+05	3.6357	8.509	-11.138
1.199e+05	1.7859	7.6818	-10.813
1.1997e+05	5.313	7.3438	-10.68
1.2011e+05	3.2844	6.7334	-10.44
1.2034e+05	4.9142	5.6536	-10.015
1.2052e+05	2.5288	4.7661	-9.6656
1.2066e+05	2.3063	4.1236	-9.4129
1.2088e+05	0.018747	3.1687	-9.0372
1.2119e+05	2.1787	1.637	-8.4346
