16.405,3.5136
16.405,3.5136
16.405,3.5136
16.383,3.4892
17.076,4.1272
17.666,4.4626
18.979,4.903
20.099,5.257
24.995,7.7726
26.701,8.9598
27.812,9.733
29.432,10.86
30.183,11.383
33.116,14.014
34.027,14.984
36.049,17.137
37.064,18.118
39.022,19.547
41.401,21.754
43.019,23.021
43.209,22.953
43.209,22.953
43.209,22.953
43.209,22.953
44.067,21.539
44.287,20.665
44.363,20.32
44.309,18.85
43.788,17.409
43.403,16.749
42.985,16.033
40.935,13.928
39.099,13.483
37.589,13.536
36.151,13.671
35.224,13.757
34.511,13.824
32.512,14.01
28.923,14.345
26.838,14.54
22.783,15.108
18.674,16.055
15.262,16.298
14.341,16.364
12.202,16.516
10.178,16.66
8.3156,16.793
6.6169,16.914
4.8526,17.04
2.1567,16.885
0.51027,15.581
0.0050608,14.493
0.45808,10.694
0.55353,10.292
0.96945,8.5437
1.1435,7.812
1.7361,5.3207
1.8619,4.7916
2.1446,3.6034
2.6338,1.5467
3.3953,-1.2844
3.9637,-2.6435
4.5001,-3.926
5.389,-6.0509
7.3107,-10.645
7.5608,-11.243
8.589,-13.701
9.2755,-15.343
9.2901,-15.816
9.2901,-15.816
9.2901,-15.816
9.6696,-14.499
9.7963,-14.06
10.024,-13.268
12.113,-9.5666
13.423,-6.6016
14.021,-3.5042
14.264,-2.2228
14.511,-0.91387
14.839,0.81542
15.556,4.6052
15.63,5
15.768,5.7268
16.216,8.093
16.468,9.4261
16.602,10.137
17.106,12.796
18.056,16.464
18.652,17.878
19.049,19.379
19.514,21.146
20.167,23.559
20.3,23.988
20.303,23.989
21.521,24.322
23.176,24.079
25.279,21.76
25.422,20.826
24.954,17.43
23.458,14.532
21.954,10.47
21.815,10.071
21.649,9.5965
21.188,8.2751
20.918,7.5015
20.466,6.2051
20.053,5.0215
17.484,-1.2256
17.157,-1.797
15.902,-5.4375
14.606,-8.26
14.284,-9.2643
13.473,-11.785
11,-15.435
10.916,-15.428
10.913,-15.425
10.722,-15.304
9.6014,-14.589
5.567,-11.593
4.2587,-10.529
0.40698,-7.3949
-0.65804,-6.6609
-2.1655,-5.8423
-3.1791,-5.2919
-3.9513,-4.8461
-4.2119,-4.6712
-8.8537,-1.446
-10.244,-0.016006
-10.843,0.59936
-11.281,1.0496
-12.811,2.6315
-12.811,2.631
-12.811,2.631
-11.614,3.2954
-11.552,3.3269
-10.676,3.769
-10.237,3.9909
-8.1677,5.0355
-7.3893,5.3362
-3.0882,6.6892
-1.6443,7.1435
2.3494,8.4959
3.4353,8.9816
4.1816,9.3154
6.7113,10.447
8.2063,11.115
11.166,12.439
12.786,13.163
16.339,14.572
16.802,14.672
17.194,14.757
18.402,15.017
19.627,15.282
21.461,15.681
23.924,16.882
24.433,17.152
24.627,17.255
26.634,18.224
27.222,18.469
29.207,19.242
30.23,19.482
32.645,20.287
33.288,20.554
33.46,20.626
33.801,20.768
36.266,21.793
41.887,24.017
41.887,24.017
41.887,24.017
41.887,24.017
39.837,20.382
39.216,19.379
37.362,16.385
34.603,14.614
33.95,14.611
29.6,15.777
29.197,15.947
27.766,16.548
25.295,17.586
23.149,18.487
21.803,19.053
21.023,19.38
17.542,20.843
16.713,21.191
15.819,21.567
14.752,22.015
11.83,22.774
9.9937,22.04
9.2738,21.291
8.6099,19.073
8.8654,17.876
10.419,17.186
13.317,17.78
15.873,18.386
17.128,18.698
18.636,19.253
18.804,19.315
19.755,19.665
22.041,20.508
24.79,21.439
25.69,21.591
26.443,21.718
30.995,22.488
31.875,22.637
32.687,22.774
36.303,23.386
37.943,23.663
39.84,23.984
41.957,23.909
41.956,23.911
41.956,23.911
40.964,23.122
40.472,22.731
39.509,21.943
38.913,21.25
38.266,20.458
37.451,19.463
35.568,15.998
35.384,15.331
35.043,14.088
34.923,13.651
34.484,12.055
34.247,11.307
33.941,10.693
32.228,7.3731
31.336,5.1805
31.068,3.9974
30.503,2.1437
29.532,0.036637
29.371,-0.31314
27.732,-3.8685
27.109,-5.2211
26.401,-6.7577
24.927,-9.9558
24.559,-10.753
23.805,-12.39
23.217,-13.665
22.846,-14.471
21.712,-16.932
21.408,-17.592
20.421,-19.352
17.885,-20.539
16.348,-20.26
15.082,-19.759
13.863,-18.805
12.922,-17.628
11.947,-15.909
11.075,-15.157
9.7477,-14.012
7.5983,-12.158
4.5095,-9.4939
2.8667,-8.0768
1.3176,-6.22
1.0677,-4.9111
2.3244,-2.1782
4.2628,-0.82643
6.8087,0.91631
8.117,1.6061
9.7431,2.2301
12.671,3.5839
13.673,4.1074
14.419,4.5064
15.585,5.2597
17.13,6.2594
19.596,7.8564
22.112,9.4851
25.579,11.73
26.147,12.098
31.095,15.301
33.606,16.927
37.634,19.535
40.605,22.1
42.375,23.422
42.729,23.185
44.311,22.821
45.108,22.51
46.604,20.984
46.648,20.896
46.649,20.893
46.459,20.626
44.962,19.507
42.118,18.507
40.315,17.875
40.258,17.855
39.722,17.669
39.458,17.595
38.268,17.516
37.765,17.588
33.076,18.292
32.826,18.33
32.396,18.394
31.561,18.52
30.122,18.736
28.454,18.851
28.185,18.807
26.288,17.747
26.05,17.465
24.208,15.013
22.548,12.803
21.827,11.841
21.827,11.841
21.827,11.841
21.827,11.841
21.827,11.841
21.827,11.841
21.827,11.841
21.827,11.841
21.827,11.841
21.827,11.841
21.827,11.841
21.827,11.841
21.827,11.841
21.827,11.841
21.827,11.841
21.827,11.841
21.827,11.841
21.827,11.841
21.827,11.841
21.827,11.841
21.827,11.841
20.927,6.249
21.607,2.5887
22.03,0.80458
22.097,-0.053055
22.149,-0.72278
22.185,-1.1943
22.374,-3.3492
22.559,-4.1979
22.672,-4.7142
23.231,-7.7644
23.347,-9.9254
23.784,-11.926
24.229,-13.957
24.42,-14.827
24.883,-16.945
24.471,-19.77
24.471,-19.77
23.716,-19.888
20.925,-19.998
18.564,-19.693
15.367,-18.56
12.921,-17.642
12.892,-17.282
12.891,-17.28
12.891,-17.28
12.891,-17.28
12.891,-17.28
12.891,-17.28
12.891,-16.959
12.654,-14.004
12.549,-13.507
12.414,-12.869
12.128,-11.52
12.015,-11.075
11.844,-10.597
11.72,-10.255
10.688,-7.4115
10.539,-7.0024
10.194,-6.0501
9.3406,-2.7316
9.145,-1.6948
8.461,0.62321
8.4087,0.77814
7.9099,2.257
7.7107,2.8475
7.5593,3.2964
6.3086,7.0042
6.0825,7.6744
5.6091,9.0781
5.0925,10.61
4.2774,13.026
4.2131,13.217
3.5967,15.044
3.4006,15.625
2.9819,16.867
2.3228,18.844
2.2029,19.725
2.2088,19.953
2.4678,21.112
4.3214,23.03
7.776,23.5
11.808,23.798
12.418,23.843
13.936,23.955
16.591,24.151
17.44,24.213
19.814,24.389
23.881,24.46
25.408,24.389
26.373,24.344
26.905,24.319
29.748,24.187
33.748,24.001
35.978,23.897
37.099,23.845
40.114,23.705
42.384,23.448
43.786,22.8
45.3,20.493
45.324,20.351
45.136,18.582
42.853,16.08
41.536,14.999
39.37,12.796
38.299,11.459
37.539,10.511
34.253,6.4114
29.966,1.8567
28.107,-0.38676
26.165,-2.7294
25.329,-3.7377
24.781,-4.3994
21.591,-7.2182
17.188,-10.269
15.911,-11.381
15.078,-12.106
14.364,-12.728
12.863,-14.035
11.061,-15.459
11.061,-15.459
11.061,-15.459
10.886,-15.059
9.6325,-11.266
9.433,-10.403
8.583,-7.1839
8.355,-6.5897
7.3035,-3.8482
5.9412,-0.29668
5.1622,1.7342
4.0336,4.4565
2.9735,7.0864
2.9481,8.5045
2.952,9.2333
2.9456,9.8358
2.8214,10.813
2.6111,12.378
2.4458,13.606
2.4074,13.909
2.2281,14.861
2.2281,14.861
0.91334,13.55
0.44592,12.076
0.56826,10.776
0.97657,9.7747
1.3775,8.8797
2.2407,6.9527
2.908,5.4629
3.4254,4.308
3.6429,3.8223
4.1327,2.7288
5.6741,-0.71212
6.438,-2.54
6.5293,-3.8444
6.4553,-7.8623
6.9054,-9.0823
7.9676,-11.457
8.6236,-12.923
8.6907,-13.073
9.2826,-14.396
9.7493,-15.437
9.9175,-15.51
9.9175,-15.51
9.9175,-15.51
9.9175,-15.51
9.9175,-15.51
9.5096,-14.435
8.011,-11.921
7.2417,-10.837
6.4571,-9.7325
4.5526,-7.0506
2.904,-4.729
1.9424,-3.3748
1.3218,-2.5009
-0.88995,0.61373
-1.2824,1.1664
-3.1965,4.4864
-3.5311,5.2113
-5.1023,7.9899
-5.9686,9.338
-6.6095,10.336
-8.2856,12.944
-8.5745,13.393
-8.9789,14.023
-10.701,16.239
-12.409,18.409
-13.501,20.488
-11.582,22.62
-10.924,22.844
-9.2138,22.828
-7.275,21.588
-6.4065,20.697
-6.1314,20.415
-3.9723,17.984
-3.5368,17.174
-3.2418,16.625
-1.1522,12.629
-0.42355,8.8182
0.3052,6.701
1.157,4.2268
1.3648,3.6235
1.9891,1.8101
2.4134,0.5776
2.901,-0.83856
3.0765,-1.3484
4.729,-5.8659
4.8319,-6.0464
5.6896,-7.5557
6.5062,-8.9927
7.9046,-11.453
8.6485,-12.762
11.579,-15.662
11.933,-15.897
12.67,-16.207
13.257,-16.297
13.253,-16.297
13.253,-16.297
13.253,-16.297
13.253,-16.297
13.253,-16.297
13.253,-16.297
13.253,-16.297
13.253,-16.297
13.253,-16.297
