39.623,23.426
40.444,23.696
41.914,23.977
41.915,23.977
42.396,23.276
42.482,23.1
42.632,18.645
42.136,17.613
40.064,14.642
39.716,14.168
37.323,11.366
34.707,8.2729
33.036,6.466
30.66,3.3928
28.967,2.2413
27.528,1.9298
26.453,1.4678
24.197,-0.64358
23.026,-2.0152
21.68,-3.8542
20.627,-5.2927
19.653,-6.623
19.088,-7.3945
17.911,-9.0025
14.336,-12.876
12.173,-14.837
11.324,-15.537
10.059,-15.55
7.8388,-15.173
6.7694,-14.853
5.957,-14.375
5.957,-14.375
5.9581,-14.373
7.5353,-11.751
8.1921,-10.975
8.5301,-10.575
10.344,-8.432
11.578,-6.9737
12.724,-5.6191
12.901,-5.4092
14.009,-4.1001
14.541,-3.4719
17.808,0.38895
19.454,2.2336
21.104,3.5756
21.636,4.0472
22.051,4.5112
22.953,5.5294
23.485,6.1295
25.037,7.8816
26.168,9.1581
27.842,10.539
29.14,11.515
30.261,12.515
31.417,13.8
32.598,15.404
34.504,17.103
35.547,17.836
36.631,18.598
37.884,19.478
39.514,20.624
41.216,21.82
42.926,23.021
43.262,22.947
43.259,22.948
43.259,22.948
43.259,22.948
43.259,22.948
42.486,21.798
41.884,21.216
38.014,17.552
35.562,16.974
32.393,17.55
32.21,17.602
31.764,17.727
28.391,17.974
27.384,17.656
24.733,16.486
24.085,16.139
21.323,14.662
20.651,14.302
18.474,13.138
17.022,12.591
15.441,12.211
15.146,12.138
10.562,10.016
8.7328,9.1438
6.0347,7.8579
3.8419,6.8129
1.6174,5.7528
-2.7198,3.6858
-5.1268,2.5387
-6.3732,1.9447
-8.0285,-4.6118
-6.1738,-5.3574
-1.5668,-6.1547
0.64942,-5.2638
1.2331,-4.8721
1.9529,-4.3891
3.7049,-3.0607
5.081,-1.8851
7.2688,-0.016274
9.7235,1.6793
11.488,2.6416
13.808,3.9067
14.665,4.3739
15.46,4.8072
17.692,6.0244
19.196,6.9313
19.464,7.177
20.274,7.9376
23.448,10.298
26.091,12.034
29.071,14.138
30.389,15.069
32.515,16.57
34.816,18.196
40.042,21.885
42.296,23.46
42.494,23.324
42.494,23.324
42.494,23.324
42.494,23.324
42.494,23.324
42.494,23.324
