-0.82416,1.0701
-0.46047,1.3148
3.1276,3.1949
5.3933,4.2336
6.2628,4.6323
13.212,7.8184
13.968,8.1647
16.384,9.2724
16.77,9.4494
21.104,11.436
22.251,12.004
25.002,14.037
26.331,14.929
28.432,16.205
32.373,18.599
33.433,19.242
36.379,21.031
37.448,21.578
38.086,21.835
38.58,22.034
39.741,22.502
41.257,23.113
41.798,23.33
42.811,23.14
42.812,23.14
42.812,23.14
42.812,23.14
42.812,23.14
42.812,23.14
42.812,23.14
42.812,23.14
41.221,21.607
40.609,21.253
38.951,20.363
37.824,19.758
37.653,19.665
36.522,19.058
36.482,19.036
35.781,18.66
34.055,17.733
33.188,17.267
31.953,16.603
26.112,12.866
24.513,11.999
24.514,11.999
23.85,13.012
23.556,14.63
23.668,15.346
24.363,16.711
25.279,17.615
26.046,18.254
29.275,19.524
30.759,20.012
32.193,20.483
33.087,20.777
33.662,21.015
39.623,23.426
41.355,23.995
41.915,23.977
42.068,23.79
42.407,23.254
43.134,20.016
42.27,17.893
40.612,15.389
40.02,14.582
38.935,13.103
37.323,11.366
34.707,8.2729
32.528,5.9202
31.694,4.7909
28.967,2.2413
28.034,2.0339
26.893,1.7081
25.589,0.72513
24.215,-0.62614
24.095,-0.74484
22.524,-2.7011
21.68,-3.8542
19.582,-6.72
19.088,-7.3945
17.911,-9.0025
16.797,-10.525
15.813,-11.537
12.107,-14.897
11.324,-15.537
11.1,-15.471
10.398,-15.465
9.7441,-15.598
6.7694,-14.853
5.957,-14.375
5.957,-14.375
5.9577,-14.374
7.5353,-11.751
8.1921,-10.975
10.344,-8.432
11.578,-6.9737
12.018,-6.453
12.76,-5.5769
13.229,-5.0222
13.663,-4.5095
14.296,-3.7606
14.883,-3.0673
19.454,2.2336
19.959,2.6444
21.104,3.5756
22.051,4.5112
23.485,6.1295
25.037,7.8816
26.855,9.8092
27.842,10.539
28.304,10.881
28.696,11.171
33.005,15.945
34.875,17.364
35.547,17.836
36.631,18.598
37.884,19.478
39.514,20.624
41.216,21.82
42.926,23.021
43.262,22.947
43.259,22.948
43.259,22.948
43.259,22.948
43.259,22.948
43.259,22.948
42.486,21.798
41.884,21.216
39.855,19.254
36.791,17.029
34.574,17.15
32.396,17.55
32.21,17.602
31.764,17.727
27.408,17.664
25.3,16.789
24.515,16.369
21.63,14.826
20.87,14.419
18.474,13.138
17.022,12.591
15.146,12.138
10.562,10.016
8.2718,8.924
5.5043,7.6052
3.8419,6.8129
-1.0382,4.4872
-2.9695,3.5668
-4.1514,3.0036
-5.1268,2.5387
-6.3732,1.9447
-8.6981,0.39652
-8.0285,-4.6118
-6.1738,-5.3574
-4.2688,-5.7359
0.64942,-5.2638
1.9529,-4.3891
3.7049,-3.0607
6.175,-0.95063
8.1086,0.702
9.7235,1.6793
11.488,2.6416
13.808,3.9067
17.692,6.0244
18.506,6.468
19.315,7.0373
20.249,7.9139
22.146,9.6105
25.717,11.77
26.845,12.566
29.071,14.138
30.389,15.069
32.515,16.57
34.359,17.872
37.097,19.806
39.099,21.22
40.042,21.885
42.126,23.359
42.444,23.361
42.494,23.324
42.494,23.324
42.494,23.324
42.494,23.324
42.494,23.324
42.494,23.324
