-13.465,-8.8266
-13.281,-7.5589
-11.801,-5.6528
-9.3857,-3.8253
-7.2328,-2.7699
-5.8,-1.7649
-4.3407,-0.80082
-1.4617,0.64127
3.1276,3.1949
4.8144,3.9682
6.2266,4.6157
10.191,6.433
12.801,7.6297
13.212,7.8184
13.968,8.1647
16.384,9.2724
17.263,9.6755
18.411,10.201
21.459,11.599
24.828,13.908
25.85,14.638
26.331,14.929
28.347,16.153
28.534,16.267
32.373,18.599
32.956,18.953
35.725,20.634
36.741,21.25
37.711,21.684
38.493,21.999
39.741,22.502
41.376,23.161
41.798,23.33
42.811,23.14
42.812,23.14
42.812,23.14
42.812,23.14
42.812,23.14
42.812,23.14
42.812,23.14
41.875,22.173
40.855,21.385
37.824,19.758
36.482,19.036
35.802,18.671
34.814,18.14
32.663,16.985
26.582,13.116
24.969,12.261
24.513,11.999
24.514,11.999
23.704,13.409
23.558,14.257
23.668,15.346
24.363,16.711
25.181,17.523
25.513,17.836
26.046,18.254
30.14,19.808
30.759,20.012
32.283,20.513
33.087,20.777
33.483,20.927
34.617,21.54
35.814,22.167
39.623,23.426
41.914,23.977
42.068,23.79
42.407,23.254
43.134,20.016
42.27,17.893
40.612,15.389
40.064,14.642
39.716,14.168
37.323,11.366
34.82,8.4362
34.444,7.9225
31.694,4.7909
30.66,3.3928
28.455,2.1174
27.528,1.9298
25.004,0.1491
24.197,-0.64358
23.878,-0.95773
22.957,-2.1092
20.836,-5.0071
20.627,-5.2927
19.473,-6.8686
17.882,-9.0427
16.157,-11.226
12.107,-14.897
10.398,-15.465
9.869,-15.603
9.7441,-15.598
6.7007,-14.823
5.957,-14.375
5.957,-14.375
5.9581,-14.373
6.6437,-12.845
7.5416,-11.743
10.745,-7.9579
11.578,-6.9737
12.018,-6.453
12.76,-5.5769
13.473,-4.7339
14.009,-4.1001
14.541,-3.4719
17.808,0.38895
19.454,2.2336
19.981,2.662
22.051,4.5112
23.123,5.7217
25.037,7.8816
27.543,10.318
28.125,10.749
29.46,11.801
32.311,15.015
32.598,15.404
33.756,16.578
35.222,17.608
36.012,18.163
39.044,20.294
39.534,20.638
43.252,22.949
43.259,22.948
43.259,22.948
43.259,22.948
43.259,22.948
42.486,21.798
42.397,21.71
39.855,19.254
38.516,17.959
37.989,17.536
36.791,17.029
32.396,17.55
32.21,17.602
31.764,17.727
27.384,17.656
25.3,16.789
24.515,16.369
21.323,14.662
20.87,14.419
18.474,13.138
17.491,12.707
16.139,12.379
15.322,12.183
11.435,10.431
8.8127,9.1818
8.7328,9.1438
3.8419,6.8129
2.9016,6.3648
-0.24743,4.8641
-2.7198,3.6858
-4.2592,2.9522
-5.1268,2.5387
-6.3732,1.9447
-9.1564,-0.40157
-7.1466,-5.1086
-5.8461,-5.4225
-4.0756,-5.7743
-1.5668,-6.1547
-0.63518,-5.9738
1.0921,-4.9667
1.9529,-4.3891
3.7049,-3.0607
6.175,-0.95063
8.1086,0.702
9.7235,1.6793
11.488,2.6416
13.021,3.4771
14.467,4.2661
15.46,4.8072
18.506,6.468
19.812,7.5041
20.274,7.9376
23.218,10.18
26.091,12.034
29.071,14.138
30.389,15.069
32.952,16.879
34.359,17.872
40.042,21.885
42.126,23.359
42.407,23.39
42.494,23.324
42.494,23.324
42.494,23.324
42.494,23.324
42.494,23.324
42.494,23.324
42.494,23.324
