30.14,19.808
31.592,20.285
33.483,20.927
35.814,22.167
39.623,23.426
41.914,23.977
41.914,23.977
42.068,23.79
42.407,23.254
42.708,22.579
42.27,17.893
40.064,14.642
39.716,14.168
38.935,13.103
37.323,11.366
34.667,8.2158
33.937,7.3891
31.472,4.4897
29.154,2.3065
28.034,2.0339
26.893,1.7081
24.329,-0.51472
24.095,-0.74484
23.026,-2.0152
22.418,-2.8459
21.68,-3.8542
20.668,-5.2363
20.106,-6.0039
19.088,-7.3945
16.157,-11.226
14.336,-12.876
11.701,-15.264
11.1,-15.471
9.869,-15.603
5.957,-14.375
5.957,-14.375
5.9581,-14.373
7.8901,-11.332
8.8259,-10.226
10.745,-7.9579
11.578,-6.9737
12.018,-6.453
12.724,-5.6191
12.901,-5.4092
13.229,-5.0222
14.009,-4.1001
14.541,-3.4719
17.431,-0.055818
18.706,1.4507
19.959,2.6444
21.727,4.1464
22.077,4.5411
23.123,5.7217
23.485,6.1295
25.295,8.173
28.125,10.749
29.14,11.515
33.005,15.945
34.875,17.364
36.012,18.163
38.293,19.766
39.514,20.624
41.216,21.82
43.252,22.949
43.259,22.948
43.259,22.948
43.259,22.948
43.259,22.948
43.259,22.948
42.486,21.798
41.884,21.216
38.516,17.959
37.989,17.536
36.791,17.029
34.574,17.15
32.443,17.541
32.069,17.642
31.715,17.741
25.3,16.789
24.733,16.486
24.085,16.139
21.63,14.826
21.209,14.601
20.651,14.302
18.232,13.009
16.139,12.379
15.146,12.138
10.36,9.9192
8.8127,9.1818
6.012,7.8471
2.9462,6.3861
-1.0382,4.4872
-3.7002,3.2186
-4.9985,2.5999
-5.517,2.3528
-6.3732,1.9447
-7.3937,1.4584
-9.4226,-1.5617
-6.1738,-5.3574
-2.919,-6.004
-0.74961,-6.0103
1.6763,-4.5748
3.678,-3.0836
4.6645,-2.241
7.2688,-0.016274
11.29,2.5338
11.545,2.6724
12.225,3.0434
14.467,4.2661
15.46,4.8072
17.692,6.0244
19.464,7.177
20.274,7.9376
25.717,11.77
27.131,12.768
31.444,15.814
32.515,16.57
34.64,18.071
35.118,18.409
40.042,21.885
42.296,23.46
42.494,23.324
42.494,23.324
42.494,23.324
42.494,23.324
42.494,23.324
42.494,23.324
